0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,5,9,13,8,8,6,5,10,11,7,21,11,8,2,3,0,0,0,0,0,0,0,3,3,5,4,5,3,5,6,14,12,14,22,30,11,10,4,2,0,0,0,0
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0
0,0,0,0,0,1,3,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,2,0,3,0,1,2,1,0,0,0,0,0
0,0,0,2,7,7,9,6,5,6,5,4,5,13,8,7,7,4,1,0,0,0,0,0,0,0,0,1,14,14,7,12,9,1,3,7,6,5,7,12,7,6,3,1,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,15,9,10,4,2,4,3,3,5,2,5,2,0,1,1,2,0,0,0,0,0,0,3,5,6,7,9,11,5,3,1,6,7,2,4,5,2,1,4,1,1,0,0
0,0,0,0,1,9,4,6,4,1,5,1,5,2,3,5,3,2,0,1,0,0,0,0,0,0,0,2,5,5,3,2,6,3,4,2,3,4,4,5,7,3,2,1,0,0,0,0
0,0,0,0,3,3,3,3,5,2,5,2,5,3,0,6,4,2,2,0,0,0,0,0,0,0,0,0,4,2,5,2,0,2,1,1,4,2,3,4,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,11,5,9,8,4,2,5,1,7,6,0,1,2,2,0,1,0,0,0,0,0,0,0,3,4,5,8,4,7,4,6,4,2,2,3,3,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,2,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,4,0,2,3,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,1,2,0,2,3,1,2,1,0,1,2,4,2,0,0,1,0,0,0,0,0,0,0,0,1,1,4,4,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,7,17,21,14,8,12,11,5,10,10,11,15,6,8,9,6,1,2,4,1,0,0,1,0,9,16,16,14,17,7,11,13,6,11,10,7,6,16,11,7,4,0,2,1,0
0,0,0,1,5,6,5,2,7,1,0,4,4,4,3,3,0,1,4,0,0,0,0,0,1,0,0,3,7,3,4,0,2,4,4,4,3,2,2,0,3,1,3,1,0,0,0,0
0,1,0,0,6,3,6,6,5,6,2,3,3,3,1,5,5,4,2,2,0,0,0,0,1,0,0,3,5,5,7,4,10,2,5,8,6,3,1,5,4,1,0,1,0,0,0,0
0,0,0,0,4,0,7,5,3,0,2,3,3,1,1,0,6,1,2,2,0,0,0,0,0,0,1,2,2,2,0,4,2,1,3,5,2,0,3,3,3,4,1,2,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,1,1,1,2,0,2,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0,3,0,1,6,7,12,25,18,15,7,9,13,24,15,18,21,14,10,8,3,4,3,6,2,0,2,1,9,9,17,29,32,19,6,12,14,39,22,24,14,18,10,12,8,7,4,7
0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,3,4,9,9,10,4,10,3,7,8,8,6,9,1,4,2,0,0,0,0,0,0,1,2,3,16,10,9,12,8,3,7,8,6,7,5,7,5,2,4,1,0,0,0
0,0,0,0,4,2,2,4,2,0,1,1,1,1,0,4,2,2,3,0,0,0,0,0,0,0,0,2,3,0,5,2,2,1,2,1,2,1,2,0,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,1,3,0,0,0,0,0,0,0,0
0,0,0,2,4,12,8,2,3,2,1,6,2,5,8,2,4,4,1,0,0,0,0,0,0,0,0,2,9,1,6,7,7,5,4,1,0,5,4,8,9,4,3,0,0,1,0,0
0,0,0,0,6,9,18,13,12,5,3,7,9,8,9,3,3,4,3,0,0,0,0,0,0,1,0,0,6,9,10,6,5,6,8,3,5,4,5,5,2,8,2,1,1,0,0,0
0,1,0,1,10,9,6,12,11,4,8,9,6,11,5,11,7,3,2,1,0,1,0,0,0,0,0,1,5,10,10,13,9,7,10,5,10,8,6,8,9,1,1,0,0,0,0,0
0,0,1,1,2,3,3,1,3,2,3,4,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,2,1,1,2,1,1,0,2,0,0,0,0,0,0
1,0,2,4,0,4,1,5,5,3,5,4,7,5,7,8,5,2,5,4,2,5,5,2,2,2,0,0,0,1,3,1,5,8,3,8,8,8,8,10,3,4,3,2,1,2,2,5
0,0,1,1,5,7,5,9,8,8,5,2,3,4,3,3,3,3,0,1,0,0,0,0,0,0,0,3,2,6,7,5,1,6,5,1,1,5,6,2,1,1,1,0,0,1,0,0
0,0,0,1,1,4,5,5,5,2,2,0,3,3,3,4,2,3,2,0,0,0,0,0,0,0,1,3,4,1,2,4,2,4,2,4,3,7,8,8,5,4,0,2,0,0,0,0
0,1,0,6,5,13,9,18,10,10,7,4,11,6,4,5,13,4,4,0,1,1,0,0,0,0,0,6,8,9,9,16,9,4,12,5,8,4,13,6,14,10,4,1,3,1,1,0
0,0,1,1,5,3,6,12,9,2,7,2,4,5,5,7,4,4,2,2,1,0,0,0,0,0,1,2,5,6,2,10,4,8,2,3,2,5,3,4,4,4,4,2,0,0,0,0
0,0,0,1,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,5,6,4,6,6,5,7,6,3,4,6,7,4,2,1,0,1,0,0,0,0,1,1,1,6,9,6,1,6,2,3,3,9,5,0,2,2,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,1,0,1,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,4,0,1,1,0,2,0,0,0,0,0
0,0,0,2,0,2,1,4,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2,0,4,1,2,0,1,2,2,1,0,1,0,2,0,1,1,1,0
0,0,0,0,2,1,3,2,2,2,1,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,3,1,2,4,4,1,3,0,1,1,0,0,0,0
0,0,0,2,1,1,3,2,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,2,3,0,1,0,1,0,0,0,0,0,0
0,0,0,2,6,5,4,9,10,11,8,21,22,21,30,36,42,21,12,4,1,0,0,0,0,0,0,2,7,8,18,20,12,18,19,24,38,38,45,55,57,25,7,2,0,0,0,0
0,1,0,2,5,8,6,10,14,11,12,23,17,19,20,31,23,13,7,0,0,0,0,2,0,0,0,2,8,15,12,16,14,13,16,22,30,26,19,36,29,20,8,2,0,0,0,0
0,0,3,2,7,5,14,10,10,9,5,22,14,22,18,16,13,4,2,1,0,0,0,0,0,0,0,1,3,8,6,11,11,10,12,11,23,15,20,19,13,18,6,0,0,0,1,0
0,0,0,4,6,11,13,10,16,15,15,25,19,17,22,22,15,15,6,2,0,0,0,0,0,1,1,1,10,6,12,16,15,10,10,17,19,16,26,19,13,15,5,1,2,0,0,0
0,0,0,3,12,8,23,8,12,17,6,8,15,14,21,14,20,15,6,2,1,0,0,0,0,0,0,4,15,8,10,9,12,14,5,12,19,22,19,25,20,11,6,0,2,0,0,1
0,0,0,0,2,2,2,2,1,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0
0,0,0,3,7,3,5,14,7,5,5,5,7,6,3,3,4,1,1,1,0,0,0,1,0,0,0,0,2,5,7,9,2,5,2,2,5,6,4,4,4,2,2,0,0,0,0,0
0,0,0,1,1,1,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,3,2,4,0,0,2,0,1,1,2,3,4,1,0,1,0,0,0,0,0,0,0,4,5,0,2,3,0,1,2,2,0,2,1,0,1,3,1,0,0,0,1,0
0,0,0,3,0,1,3,1,2,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,1,1,3,1,2,0,1,0,1,0,0,0,0
0,0,0,2,6,0,1,4,5,2,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4,1,4,2,2,1,2,2,1,3,2,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,1,3,2,0,4,0,1,6,2,1,1,0,2,0,0,0,1,4,0,0,1,2,4,4,1,5,2,0,4,1,2,1,2,4,2,0,0,0,1,0,0,1,0
0,0,0,0,1,1,2,3,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0
0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,6,6,7,15,7,5,6,2,3,5,2,5,8,8,8,1,1,4,0,0,0,0,0,3,10,6,9,3,12,3,2,8,3,2,6,4,4,5,6,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,3,3,3,1,4,0,3,1,3,3,1,0,0,1,0,0,0,1,0,0,0,0,1,3,4,0,3,3,4,2,1,2,4,3,1,1,1,1,0,0,1,0,0,0
0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
0,0,0,3,2,7,7,13,6,6,7,6,6,10,3,6,0,2,2,1,1,0,0,0,0,0,0,2,7,12,13,13,4,3,4,2,0,3,4,8,2,3,0,1,0,0,0,0
0,0,1,2,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,3,0,2,0,3,1,2,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,3,0,0,1,1,0,2,3,1,2,0,0,0,0,0,0,0,0
0,0,2,3,4,3,7,6,6,7,5,6,6,10,13,7,7,5,2,0,0,0,1,0,0,1,1,3,2,6,14,8,4,12,2,11,9,7,9,14,4,5,6,0,1,0,0,0
0,0,0,4,2,1,5,5,3,3,1,2,2,3,2,3,0,1,1,0,0,0,0,0,0,0,0,1,5,0,6,2,1,2,2,2,2,4,0,1,4,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,5,5,4,5,2,3,4,3,2,2,5,2,3,2,0,0,0,1,0,0,0,0,0,10,6,4,4,2,4,2,2,0,3,3,3,4,3,0,0,1,0,0,0
0,0,0,2,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,3,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,1,2,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0
0,0,0,2,4,1,2,1,0,1,1,0,0,0,1,3,1,0,3,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,2,3,0,1,0,1,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,1,4,2,3,0,2,3,4,2,1,0,0,1,0,0
0,0,1,0,0,0,0,3,3,6,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,4,0,0,2,1,0,0,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,2,2,3,1,0,1,1,2,2,0,6,0,2,0,0,0,0,0,0,1,0
1,0,0,2,5,6,8,4,1,4,3,5,2,1,2,4,1,1,2,0,0,0,1,1,0,0,0,4,1,3,1,6,4,2,2,0,2,1,6,4,4,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,3,1,1,2,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2,3,0,2,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,0,1,2,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,2,2,2,0,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,0,0,0,1,1,0,0,3,0,0,0,0,0
0,0,1,1,2,2,0,0,0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,4,1,2,1,4,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,4,2,0,0,1,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,3,2,1,2,2,2,1,0,2,0,1,0,0,0,0,0,0,0
0,0,0,1,1,2,1,2,2,0,0,0,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,2,1,2,3,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,2,4,2,0,2,5,0,2,3,3,2,0,2,0,0,0,1,0,0,0,0,3,1,1,4,6,3,3,1,1,4,5,5,6,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,2,3,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,2,4,3,3,2,0,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,2,1,1,0,2,2,3,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0
0,0,0,1,3,6,16,12,6,5,2,6,2,3,7,3,4,0,2,0,0,0,0,0,0,0,3,9,8,7,10,7,4,6,3,5,6,5,4,5,3,1,4,0,1,0,0,0
0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,1,3,2,1,1,0,0,0,0,0
0,0,0,1,2,6,5,3,2,2,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,1,2,3,4,2,2,0,1,1,0,0,3,2,1,0,0,1,0
0,0,0,2,10,3,12,7,3,2,3,4,5,8,3,4,3,4,3,0,2,0,0,0,1,0,0,4,5,4,5,4,3,1,7,2,4,5,10,8,5,5,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,3,8,12,14,19,14,5,10,11,6,11,4,14,8,8,6,2,6,0,0,0,0,0,0,1,11,13,15,3,9,7,7,16,9,7,12,13,22,14,7,2,2,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,2,4,0,2,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,1,0,0,0,1,1,1,2,2,5,4,1,0,0,0,0,0,0
0,0,1,1,6,12,7,8,10,9,8,5,8,10,7,13,10,6,5,2,0,0,0,1,0,0,1,2,7,8,7,14,7,4,5,9,3,9,9,10,8,7,1,2,0,1,0,0
0,1,1,0,11,11,10,29,25,26,28,27,39,24,30,26,38,20,7,7,0,1,1,0,0,0,0,1,11,14,24,26,29,24,26,37,37,45,45,40,27,28,6,1,0,0,0,0
0,0,0,0,9,3,6,8,2,8,2,4,4,7,6,6,6,5,1,1,0,0,0,0,0,0,0,0,2,6,2,7,9,4,8,4,5,10,8,9,9,4,6,1,0,1,0,0
0,0,0,1,8,8,9,11,10,13,5,1,10,4,10,6,9,2,4,2,0,0,0,0,0,1,0,1,8,9,10,10,3,8,8,4,4,6,5,6,4,4,3,1,0,0,0,0
0,0,0,1,3,6,7,6,1,3,2,2,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2,7,5,1,2,2,5,3,1,0,1,1,2,6,0,1,0,0,0,0,0
0,0,0,1,12,7,6,11,6,9,4,7,14,8,7,12,15,7,3,1,1,0,0,0,0,0,0,5,11,9,13,14,13,9,7,10,14,20,21,12,15,12,4,0,0,1,0,1
0,0,0,0,4,4,6,5,9,8,4,10,12,10,6,9,19,8,4,1,0,0,0,0,0,0,0,0,3,6,8,3,6,8,10,9,4,20,17,21,17,13,2,1,0,1,0,0
0,0,0,0,0,0,4,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,2,0,1,0,1,0,1,0,0,2,3,0,1,0,0,0
0,0,0,2,7,11,17,6,11,8,8,9,4,5,9,4,4,4,4,1,0,1,0,0,0,0,0,1,8,9,12,8,8,6,9,6,2,8,3,11,7,4,5,1,2,1,0,0
0,0,0,2,3,3,10,11,10,5,7,16,3,8,8,16,6,5,2,2,1,0,0,0,0,0,0,2,2,6,6,8,9,8,9,7,5,13,8,10,6,7,5,2,0,0,0,0
0,0,0,2,11,14,10,20,1,9,5,2,6,6,7,11,5,2,3,1,1,0,0,0,0,0,0,3,7,5,12,8,8,6,5,1,3,1,8,5,4,1,3,0,4,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,1,0,2,1,2,0,1,1,1,0,1,0,1,0,0,0,0
0,0,1,3,1,3,0,2,1,2,1,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,1,1,0,2,0,0,0,0,0,1,0,0
0,0,1,2,0,0,1,2,3,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,2,3,3,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,13,21,13,17,7,12,8,5,12,7,6,5,8,7,3,3,1,1,0,0,0,0,1,1,1,12,7,21,16,9,9,5,9,13,7,8,12,2,5,1,0,0,0,0
0,0,1,3,7,5,4,3,4,3,3,2,8,4,1,1,3,5,0,1,0,0,0,0,0,0,0,1,7,5,8,4,4,2,1,3,1,5,2,2,1,3,2,0,0,0,0,0
