0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0
1,0,0,0,0,0,0,0,2,1,1,2,0,1,1,3,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,4,3,1,4,0,0,0,1,2,0,2,0,1,0,3
1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,6,3,4,9,3,6,7,11,4,12,10,6,6,4,6,11,4,0,0,0,0,0,0,5,19,5,15,13,4,15,8,4,13,13,9,14,13,10,10,16
0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,0,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,1,0,1,0,2,2,3,6,2
0,0,0,0,0,0,0,0,2,1,4,0,2,0,8,3,3,7,4,2,3,2,3,2,3,0,0,0,0,0,0,2,5,9,11,6,5,5,7,5,12,9,8,12,7,10,8,10
0,0,0,0,0,0,0,0,2,0,8,7,6,1,3,10,7,11,5,7,2,5,3,6,4,0,0,0,0,0,0,3,5,7,7,12,4,11,5,8,5,4,8,4,9,9,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,1,8,9,6,12,9,14,16,17,16,11,11,8,10,7,9,6,1,0,0,0,0,1,4,13,8,16,15,8,17,9,14,14,16,14,12,18,15,14,14
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,2,3,2,2,1
0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,4,4,2,0,0,3,1,0,1,0,0,0,0,0,0,1,3,3,2,2,1,3,0,1,3,2,2,2,4,1,4,4
0,0,0,0,0,0,0,1,2,3,10,3,11,5,11,13,9,14,8,5,7,5,8,2,0,0,0,0,0,2,0,3,9,9,12,6,7,9,20,23,9,12,22,9,11,22,24,30
0,0,1,0,0,0,0,1,20,24,54,65,50,42,72,66,44,33,27,11,7,14,10,4,1,0,0,0,0,0,1,10,20,19,40,42,29,46,33,26,27,34,24,10,13,13,5,13
1,0,0,0,0,0,0,1,2,3,7,4,3,6,7,9,6,9,3,4,4,4,3,2,1,0,0,0,0,0,0,2,7,7,7,7,3,11,9,16,14,10,12,5,13,17,15,17
1,0,0,0,0,0,0,1,0,3,5,9,6,8,14,6,12,8,5,5,7,5,8,5,1,0,0,0,0,0,0,3,10,5,10,11,7,16,16,19,24,34,21,17,13,18,23,20
2,0,0,0,0,0,0,1,1,1,3,1,1,4,5,7,5,8,2,3,1,3,6,3,0,0,0,0,0,0,0,3,2,2,6,2,3,10,4,7,9,6,11,9,6,12,5,7
0,0,0,0,0,0,0,0,2,3,8,6,1,5,14,11,10,5,9,4,2,10,2,2,0,0,0,0,0,0,0,1,6,7,15,13,7,14,15,15,13,9,21,13,16,14,13,17
0,0,0,0,0,0,0,0,2,0,4,5,9,5,13,9,8,5,5,3,3,3,4,3,1,0,0,0,0,0,0,4,2,5,6,9,6,5,8,10,11,17,19,13,12,17,11,19
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0
3,0,0,0,0,0,0,1,1,2,6,6,8,8,9,14,8,6,5,7,6,3,5,5,1,0,0,0,0,0,0,1,5,6,12,8,5,10,20,28,19,18,24,24,21,15,17,27
0,0,0,0,0,0,0,1,3,2,6,3,3,8,15,6,6,12,6,5,7,1,4,3,0,0,0,0,0,0,0,0,3,5,8,9,6,9,15,18,12,19,14,15,10,10,8,12
0,0,0,0,0,0,0,0,0,1,4,7,5,6,11,13,9,11,8,5,2,4,5,3,5,0,0,0,0,0,0,0,3,7,9,10,6,9,16,15,28,25,27,19,24,23,26,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,2,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,3,3,3,4,3,9,8,10,12,14,12,13,6,11,6,9,5,1,0,0,0,0,0,0,6,8,13,22,26,8,15,19,21,26,33,37,31,20,39,30,32
2,0,0,0,0,0,0,2,2,4,0,0,6,2,4,8,7,5,3,1,3,5,5,7,3,0,0,0,0,0,0,2,1,4,6,6,3,5,10,3,12,6,11,5,4,12,7,10
0,0,0,0,1,1,0,0,2,1,5,11,3,7,9,11,8,12,10,4,7,4,9,7,1,0,0,0,0,0,0,4,12,8,16,6,7,11,11,10,16,14,14,11,13,12,10,15
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,2,8,0,1,4,5,5,4,6,1,2,5,3,2,1,1,0,0,0,0,0,0,4,7,9,10,11,11,13,11,8,10,5,12,9,9,10,4,8
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,2,1,2,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
1,0,0,0,0,0,0,0,2,1,2,3,5,5,9,5,4,9,5,2,1,5,3,4,2,0,0,0,0,0,0,1,6,3,11,10,11,16,13,16,15,11,28,13,18,11,16,27
0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,3,1,3,2,1,1,0,0,0,0,0,0,0,0,2,1,0,3,2,0,3,1,1,3,5,4,4,2,3,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,1,2,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,1,0,1,2,1,1,0,5,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,2,6,7,9,9,7,17,22,12,15,7,10,8,9,8,2,2,0,0,0,0,0,0,3,12,9,27,14,13,18,22,25,20,35,41,27,19,28,20,25
0,0,0,0,0,0,0,0,4,5,6,6,8,7,8,8,7,21,10,12,6,5,8,7,0,0,0,0,0,0,0,2,6,14,16,8,8,11,21,15,20,14,21,22,15,19,25,25
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,3,4,5,6,7,4,4,7,3,3,5,2,2,3,3,3,1,0,0,0,0,0,1,2,3,0,13,4,2,7,8,1,7,9,5,6,5,5,10,8
1,0,0,1,0,0,0,2,3,2,2,1,3,1,0,4,6,2,3,1,3,3,2,1,2,0,0,0,0,0,0,3,3,2,2,4,5,5,1,8,13,1,4,4,4,4,4,5
0,0,0,0,0,0,0,0,3,2,5,8,1,5,11,17,11,11,6,8,8,5,12,4,1,0,0,0,0,0,0,4,4,13,22,21,17,17,19,16,16,16,19,20,20,19,14,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,3,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,3,2,2,2,2,1,2,2,1,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,10,15,7,9,13,12,10,7,12,6,8,4,0,0,1,1,5,2,1,0,0,1,3,14,17,19,13,15,10,6,5,9,14,11,5,7,7,5,3,3,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,2,2,0,2,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,1,2,3,0,4,2,1,1,2,1,0,0,1,0,0,0
0,0,0,2,3,0,0,2,1,0,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,1,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,1,4,2,0,7,0,3,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,5,6,1,1,2,1,5,3,3,1,3,2,0,5,4,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,3,3,9,4,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,3,7,3,15,5,8,6,4,3,4,2,3,1,0,0,0,1
0,0,0,0,4,0,1,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,0,1,1,1,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,1,2,3,8,2,6,2,3,2,4,2,6,3,2,1,0,0,0,0,0,0,0,0,0,0,2,5,7,5,6,5,6,5,4,0,2,3,3,2,7,1,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,1,1,0,3,0,2,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,2,2,0,3,2,2,1,1,0,0,1,2,0,0,0,0,0
0,0,0,0,2,2,6,1,8,4,1,1,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,4,5,3,5,4,3,3,1,3,2,2,6,6,5,3,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,1,4,5,5,4,1,1,2,2,3,2,0,0,1,1,0,0,0,0,0,0,0,4,8,1,3,4,2,3,2,2,1,3,2,5,1,2,2,1,0,1,0,0
0,0,0,2,3,7,6,8,7,5,5,6,5,4,1,1,0,4,0,0,1,0,0,0,0,0,1,3,10,5,5,9,3,1,5,6,2,8,3,4,1,4,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,3,4,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,3,5,1,3,0,0,0,2,0,0,0,0,0,0
0,0,0,1,3,3,3,5,4,9,1,6,5,8,5,2,1,2,2,1,0,1,0,0,0,0,0,4,12,12,6,7,6,3,2,5,4,2,4,2,5,5,3,4,0,0,0,0
0,0,1,0,0,1,0,1,0,1,1,1,1,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,2,0,1,3,2,1,1,1,1,2,1,0,0,0,0,0
0,0,1,1,8,6,5,8,11,2,6,3,6,2,2,3,0,0,1,1,1,0,0,0,0,0,0,3,5,10,10,8,4,4,0,5,4,2,4,4,4,2,2,2,0,1,0,0
0,0,0,2,3,0,5,1,2,6,3,4,3,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,2,2,3,5,6,8,5,14,8,9,7,4,3,2,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,9,18,17,21,14,16,18,13,11,7,13,6,1,0,0,0,0,0,0,0,0,1,11,22,30,13,11,26,17,22,27,24,16,21,13,19,8,6,5,2,0,0,0
0,0,0,1,2,1,1,8,2,5,1,4,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,6,7,8,8,3,4,3,6,7,6,5,4,5,1,1,3,2,1,0,0,0
0,0,0,1,2,5,6,7,3,9,4,3,3,9,4,4,3,1,0,0,0,0,0,0,0,0,0,2,3,9,2,7,5,2,2,2,0,5,5,4,4,1,1,0,0,0,0,0
0,0,0,2,2,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,3,2,0,1,1,0,1,0,0,0
1,0,0,0,3,1,3,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,1,4,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,8,3,0,4,1,2,1,4,3,1,0,1,0,1,0,0,1,0,1,0,0,1,6,2,7,5,2,2,1,1,3,1,2,3,0,0,2,2,1,0,0,0,0
0,0,0,2,5,8,3,0,4,1,2,1,4,3,1,0,1,0,1,0,0,1,0,1,0,0,1,6,2,7,5,2,2,1,1,3,1,2,3,0,0,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,1,0,2,12,5,5,5,5,4,8,1,2,1,6,1,4,1,2,0,1,0,0,0,0,0,2,4,15,8,6,5,5,4,2,6,2,3,2,3,2,6,4,3,0,0,0,0
0,0,0,1,1,1,5,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,1,4,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
0,0,1,0,2,2,2,5,4,3,7,3,5,3,3,2,0,2,0,1,0,0,0,0,0,0,0,3,5,6,4,11,8,7,3,6,5,1,7,2,1,1,0,4,0,0,0,0
0,0,1,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,3,3,1,0,2,3,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,5,3,3,7,5,8,6,13,6,6,7,4,3,2,1,1,1,1,0,0,0,0,0,1,5,9,12,8,5,3,8,9,10,11,13,6,8,10,9,8,2,0,0,0,0
0,0,0,0,2,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,2,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0
0,0,1,9,7,4,10,1,7,5,7,8,3,5,3,4,3,1,0,1,0,0,2,0,0,0,1,8,10,22,10,6,7,1,2,2,4,5,3,2,3,0,0,0,2,0,1,0
0,0,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,2,3,5,3,7,6,12,6,2,4,3,4,3,0,1,0,0,0,1,0,0,0,0,1,3,6,8,8,3,5,6,7,6,14,13,6,10,5,5,9,2,1,1,0,0
0,0,0,1,4,3,8,5,4,6,2,3,3,4,2,2,2,1,0,1,0,0,0,0,0,0,1,1,6,9,6,7,5,3,3,5,5,0,4,10,4,3,2,2,1,0,0,0
0,1,0,3,4,1,7,3,5,9,3,5,7,4,8,9,2,2,2,0,1,2,0,0,0,0,0,3,11,6,11,6,5,5,5,4,8,7,5,6,5,4,1,1,1,1,1,0
0,0,0,1,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,2,5,4,4,7,7,1,1,3,3,3,2,2,3,0,0,1,0,0,0,0,0,1,1,12,2,9,6,7,4,6,3,3,1,3,5,7,5,4,1,2,0,0,0
0,0,0,3,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,2,1,3,2,0,0,1,0,1,1,3,1,1,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,5,6,6,4,2,7,6,2,6,5,4,2,4,1,0,0,0,0,0,0,0,0,2,5,14,3,8,5,8,4,5,5,7,1,3,1,2,4,1,0,0,0,0
0,0,0,2,2,9,7,1,6,3,4,9,9,7,10,9,8,3,1,2,1,1,0,1,0,2,0,1,9,9,8,3,3,4,1,9,3,7,3,6,2,3,2,2,1,0,0,0
0,0,0,1,1,1,3,2,0,5,1,3,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,2,2,1,1,3,0,1,1,4,2,2,1,3,1,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,3,2,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1,1,3,3,1,4,3,0,0,2,0,0,0,0,0
0,0,0,1,1,2,3,2,2,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,3,4,1,0,2,2,5,1,2,2,1,0,2,1,1,0,1,0,0,0
0,0,0,0,5,3,8,4,6,7,1,5,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,7,5,9,5,7,4,5,5,6,8,1,4,3,4,3,0,0,0,0,0
0,0,0,0,2,1,2,2,1,2,2,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,3,4,5,3,5,2,3,2,5,2,1,0,0,0,0
0,0,0,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1,2,6,6,5,10,4,3,4,3,8,9,4,5,5,1,1,2,0,3,0,0,0,0,0,3,11,4,7,9,2,8,5,4,7,6,6,14,3,12,6,4,7,1,0,1
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,3,3,6,7,1,6,1,2,2,4,1,1,0,0,0,3,1,0,0,0,0,0,0,5,5,5,4,3,5,5,2,2,1,3,1,5,5,6,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,4,5,1,6,2,4,2,5,2,1,0,0,1,0,0,0,0,0,0,0,0,1,8,6,3,4,2,2,4,3,2,3,4,2,2,5,0,0,1,1,0,0
