0,0,0,5,5,7,7,4,9,3,4,3,5,7,1,5,7,2,3,1,0,0,1,0,0,0,0,4,7,6,8,9,7,4,5,7,7,3,6,6,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,2,1,5,2,3,5,7,7,9,7,8,2,1,1,0,0,0,0,0,0,1,8,16,15,5,11,1,4,1,7,5,10,7,9,10,4,1,1,0,1,0
0,0,0,2,3,1,3,1,2,0,0,0,0,1,0,2,3,7,0,0,0,1,0,0,0,0,0,2,4,4,3,2,2,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0
0,0,0,2,0,2,0,0,0,0,1,1,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,3,7,2,9,6,8,8,9,16,7,9,10,6,3,6,0,0,2,2,0,0,0,2,21,21,30,13,13,9,5,7,7,4,5,7,3,1,0,2,1,1,0,0
0,0,0,0,0,3,0,2,0,3,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,4,4,3,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,2,2,1,1,1,1,0,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,3,3,5,5,4,2,4,0,1,1,1,1,2,1,0,1,2,0,0,0,0
0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,0,2,0,1,4,0,0,1,0,0,0,0,0
0,0,0,2,3,4,10,12,14,11,12,11,13,21,11,23,16,9,6,3,0,3,2,0,0,0,0,2,19,20,31,24,18,19,7,10,14,15,8,13,8,12,9,2,3,1,1,0
0,0,0,2,4,4,6,7,8,4,8,19,4,10,13,10,9,6,5,4,1,1,1,3,0,0,0,1,12,21,24,15,11,9,7,12,8,7,5,6,8,5,2,1,1,1,1,1
0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,4,7,7,3,0,6,1,2,4,9,4,8,5,7,5,6,3,1,0,0,0,0,0,0,5,9,14,7,7,9,7,5,8,5,3,7,9,6,4,6,2,2,1,0,0
0,0,0,2,1,3,6,4,14,6,9,6,14,10,8,16,12,3,1,3,2,1,0,0,0,0,1,2,7,8,11,12,5,3,13,9,10,6,8,15,4,5,6,3,0,0,1,0
0,0,0,2,5,9,6,10,6,14,10,4,7,8,7,11,8,8,6,0,4,3,2,1,1,0,0,3,24,22,35,29,21,9,20,14,7,10,9,7,0,5,6,6,2,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,5,3,2,0,0,1,0,1,2,3,5,6,2,5,11,2,16,9,14,20,8,11,3,2,0,0,0,0,2,1,3,0,2,2,1,4,3,5,7,6,4,7,5,2,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,4,7,7,5,0,1,1,1,1,5,0,0,1,3,5,6,1,8,6,9,8,7,2,4,0,2,2,0,0,0,1,0,0,0,2,0,4,0,2,1,1,1,2,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,1,1,0,0,0,1,0,1,0,0,2,3,3,1,4,4,4,4,5,5,5,2,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,3,1,3,0,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,4,3,2,2,1,2,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,3,0,1,2,1,0,0,0,1,0,0,0
3,4,1,1,1,1,3,1,6,10,21,16,12,14,12,9,19,21,7,10,5,10,9,9,3,3,1,1,2,1,7,14,16,12,19,13,15,11,6,6,7,4,7,2,6,5,6,4
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,0,2,1,0,1,0,1,2,1,1,1,1,2,1,5,4,3,4,1,2,2,1,1,0,0,0,0,0,1,0,0,1,1,2,2,1,0,2,1,1,3,2,2,3,2,3
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,2,2,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,3,0,2,1,0,0,1,0,0,0,1,0,1,0,1,2,5,0,2,1,5,3,3,2,5,2,0,0,0,0,0,0,0,2,1,0,1,3,3,0,1,1,1,0,3,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,1,1,0,1,0,0,0,2,1,1,2,2,4,3,7,9,3,1,2,4,4,5,3,1,3,0,1,0,0,1,0,0,3,2,0,0,1,1,0,1,1,0,4,3,3,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,3,1,0,1,0,0,0,1,0,0,0,0,3,1,2,1,1,1,0,2,3,0,3,1,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,2,0,2,0
3,5,3,2,3,0,1,0,0,0,2,2,1,3,0,1,3,1,2,3,2,4,10,8,3,3,4,1,0,0,0,0,0,3,0,0,4,0,2,0,1,0,0,0,2,1,3,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,1,1,2,0,0,4,3,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,3,3,3
2,3,2,1,2,0,0,4,3,2,7,2,1,5,4,0,3,8,4,2,4,11,6,10,12,4,4,0,0,1,1,0,0,1,2,1,4,0,2,1,0,2,3,1,2,2,3,3
1,1,0,1,0,0,0,0,0,4,4,3,1,5,2,4,5,3,3,6,1,2,4,2,0,1,0,0,0,1,1,3,4,2,5,4,4,2,3,1,1,3,2,2,3,2,2,0
4,6,3,1,1,1,1,0,0,1,3,3,4,3,3,2,10,3,2,8,5,9,5,8,5,7,3,1,1,0,0,2,0,1,2,2,0,1,0,2,3,1,2,3,2,8,7,4
2,1,1,2,1,0,0,0,1,9,13,15,7,14,8,4,4,3,5,3,7,2,3,1,2,1,0,1,0,1,3,2,1,12,12,11,11,6,14,10,4,4,5,2,6,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,21,17,7,4,6,10,2,14,18,21,38,42,48,27,21,34,46,43,37,30,30,33,15,12,6,2,3,3,19,14,11,16,22,18,17,22,19,18,33,21,28,28,25,21,22,18
1,1,1,0,0,0,0,0,0,1,2,2,2,3,0,1,3,3,2,4,3,2,6,2,0,1,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,3,1,1,1,1,4,3
15,16,4,4,1,4,4,2,2,15,19,25,28,28,19,15,23,20,27,17,21,21,15,9,6,8,1,2,1,2,7,17,11,12,19,14,22,17,18,12,6,14,12,16,16,14,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,5,4,4,8,2,2,8,1,2,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,2,1,1,1,5,6,2
0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,3,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1
1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,2,1,1,0,0,0,0,0,0,1,0,2,1,3,0,3,3,1,2,3,4,2,3,0,4,0,2,0,0,0,2,2,2,0,2,0,1,1,3,4,5,4,0,1,0,4,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,0,0,3,3,1,0,1,0,0,0,0,0,0,1,2,0,3,0,1,0,0,2,1,0,2,1,1,1,2
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15,16,11,7,4,2,0,3,5,8,21,14,15,28,26,13,33,29,40,20,21,17,17,14,12,6,6,3,0,1,16,5,13,24,16,22,16,11,23,14,22,18,21,15,9,14,9,10
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,3,0,3,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
18,15,7,4,1,0,0,1,3,10,19,15,17,26,36,28,41,35,63,78,68,75,60,32,9,15,1,4,0,1,7,5,6,9,5,12,8,10,16,6,17,22,37,26,25,26,17,12
3,5,3,0,0,0,0,1,0,0,1,1,0,3,1,1,4,0,3,7,4,4,4,6,8,4,1,0,1,0,0,0,0,1,1,1,1,0,1,1,2,0,3,4,2,1,4,0
5,3,3,2,0,0,1,3,0,2,2,1,2,1,3,6,3,2,4,2,8,4,4,7,2,4,3,1,0,2,2,0,0,1,0,4,1,0,0,1,0,1,1,0,1,0,6,3
0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,3,2,2,2,4,1,2,2,5,4,4,1,3,7,0,7,5,9,18,11,10,2,2,4,1,0,1,4,4,4,6,5,2,7,3,2,1,2,6,8,1,5,3,3,4
1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3,4,3,2,2,3,0,0,0,4,8,5,8,8,9,11,17,11,9,22,24,24,24,19,5,7,2,0,2,0,6,9,10,7,12,7,6,8,7,5,4,4,8,6,6,4,12,4
2,2,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,2,1,1,1,0,2,4,3,1,3,3,3,2,3,4,2,6,4,3,4,4,1,0,1,0,0,0,0,6,8,7,3,2,7,2,2,2,4,5,1,4,3,2,1,0
1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,2,0
8,9,6,3,3,1,0,4,7,5,8,10,17,18,29,12,27,21,19,26,28,23,25,9,3,7,0,1,1,0,3,9,13,15,21,12,17,6,14,11,14,16,10,17,12,7,5,7
6,3,4,2,1,1,0,2,1,1,1,3,7,7,10,6,7,6,3,5,6,1,3,5,0,1,1,0,0,1,0,1,10,14,10,5,7,5,4,5,6,7,5,5,1,3,4,2
1,0,1,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,6,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1,1,2,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,1,0,0,0,0,1,3,1,4,0,2,5,5,3,1,3,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,1,2,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,2,6,2,5,4,2,2,8,11,12,12,13,16,4,11,23,9,6,9,2,4,1,1,0,3,1,1,7,8,23,26,15,15,26,13,11,17,11,6,9,8,7,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
10,4,4,0,2,2,4,2,2,12,8,19,28,16,30,31,48,38,72,62,51,62,42,29,7,4,3,2,0,9,16,25,35,24,19,15,24,11,12,15,15,36,19,24,17,14,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,1,1,1,1,0,1,0,0,0,0,2,3,5,5,4,2,8,9,3,6,5,1,2,0,0,0,0,1,0,1,2,1,1,2,0,4,0,2,3,2,1,4,3,7,5
4,4,2,1,1,1,1,1,1,6,19,9,7,17,8,18,22,21,23,17,21,26,17,10,3,2,0,0,0,1,7,8,14,19,17,9,12,13,16,8,16,19,16,11,15,12,5,3
9,6,4,1,1,0,0,0,2,1,10,18,6,10,9,3,9,15,16,15,17,14,8,8,0,3,0,2,1,0,3,3,5,5,6,4,6,7,3,8,9,7,19,13,7,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,3,1,2,1,0,0,1,5,1,2,0,3,2,4,2,2,4,2,2,10,7,5,2,1,0,1,0,2,0,0,0,0,0,2,1,4,1,0,1,1,2,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,1,0,1,0,0,0,0,1,0,2,0,1,0,0,2,0,1,1,2,1,0,3,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,2,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,3,3,4,2,0,1,1,2,2,7,2,8,11,5,2,10,7,10,13,11,9,6,10,3,0,1,0,0,0,0,1,0,2,3,0,0,5,2,2,6,5,2,1,4,9,4,9
