0,0,0,0,1,1,0,3,0,1,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,5,8,10,21,30,16,24,28,36,31,30,38,28,20,12,9,2,2,0,0,0,0,0,1,1,4,3,11,8,8,4,7,11,10,12,12,8,2,3,3,1,1,0,0,0
0,0,0,0,2,1,1,1,2,0,0,0,2,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,0,0,0,0,0,2,2,0,1,1,3,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0
0,0,0,0,3,3,4,1,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
1,0,1,1,25,19,20,22,18,18,15,20,18,27,15,14,8,14,6,4,4,0,0,0,0,0,0,2,8,14,16,16,7,5,12,11,5,6,11,6,2,0,1,2,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,8,15,23,18,11,13,11,12,27,10,10,6,8,6,7,5,0,0,0,0,0,0,0,1,6,8,12,10,12,4,8,10,6,2,8,3,4,0,2,0,2,2,0,0
1,0,0,1,14,14,12,12,14,10,7,11,12,8,10,15,10,8,7,8,1,0,0,0,0,0,0,0,6,4,11,10,6,2,4,4,6,2,3,4,1,0,0,0,0,0,0,0
1,0,0,0,6,12,3,10,4,3,5,3,3,4,4,8,13,5,3,1,1,0,1,0,0,0,0,2,2,0,3,2,3,0,0,2,2,1,1,0,2,1,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,12,7,10,9,9,3,3,4,10,7,0,5,5,6,4,2,2,0,0,0,0,0,0,6,15,5,9,6,3,1,1,0,3,4,2,2,1,1,0,2,0,0,0,0
0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,2,0,2,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,2,5,1,1,3,1,2,1,2,6,13,4,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,4,1,1,1,0,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
1,0,0,2,2,2,3,3,6,0,1,2,1,2,0,1,1,1,2,0,1,0,0,0,0,0,0,2,1,1,3,0,1,1,5,1,1,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3,2,0,9,28,27,14,15,13,17,17,16,16,16,21,22,20,40,17,22,8,5,1,1,1,0,2,6,19,18,21,16,12,7,10,8,6,10,9,7,5,4,6,6,4,1,0,0
0,1,0,2,9,5,5,6,5,2,7,10,5,3,9,5,6,4,1,1,0,0,0,0,1,0,0,1,9,9,8,5,3,6,3,3,3,1,0,1,2,0,1,2,0,0,0,0
0,0,0,2,7,7,12,10,7,6,3,6,4,1,0,4,5,4,2,1,1,0,0,0,0,0,0,3,7,5,7,5,2,4,3,2,3,6,2,0,0,1,0,0,0,0,0,0
0,0,0,2,2,2,3,8,5,2,5,8,4,1,3,1,2,4,3,2,1,0,0,0,0,0,0,0,6,2,1,0,2,0,0,1,4,2,1,0,2,1,1,2,4,3,0,1
0,0,0,1,1,1,0,0,1,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
4,8,3,7,8,4,19,23,8,11,23,11,17,18,22,21,13,17,13,16,5,6,2,4,3,3,2,4,5,7,9,16,11,5,12,10,10,7,23,13,13,4,9,12,10,3,1,9
1,0,0,0,1,2,1,1,1,2,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,14,12,14,16,13,11,10,7,14,9,13,17,12,17,10,6,4,1,0,0,0,0,0,0,13,3,9,19,8,9,8,1,6,6,8,4,1,2,0,1,1,0,0,0
1,0,0,2,7,3,4,2,5,3,2,1,2,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,7,15,16,10,7,4,8,4,7,10,5,7,9,9,13,5,2,0,0,1,0,0,0,0,10,5,11,8,9,4,2,2,3,5,4,1,3,3,0,0,3,0,0,0
0,0,1,2,12,20,30,14,19,10,12,12,6,8,9,14,6,5,8,5,4,1,0,0,0,0,0,3,10,12,22,12,8,10,4,8,6,9,5,5,5,2,0,1,0,2,0,0
1,0,1,3,17,7,21,22,14,13,14,9,11,20,11,17,16,5,3,2,2,0,0,0,1,0,0,1,9,7,18,11,18,6,10,5,7,12,6,6,4,3,2,0,3,0,0,0
0,0,0,0,3,4,3,2,2,1,1,1,2,3,1,2,3,0,1,0,0,0,1,0,0,0,0,1,2,0,2,4,2,2,0,1,0,1,0,2,1,0,0,1,0,0,0,0
1,7,6,4,9,4,7,13,10,8,14,12,20,13,13,22,36,19,22,11,4,8,1,4,5,1,0,1,1,2,3,3,2,8,7,6,3,11,5,6,2,2,6,2,5,2,2,2
0,0,0,2,9,13,8,14,6,10,6,2,7,5,5,5,6,2,5,1,1,0,0,1,0,0,0,1,4,3,11,4,9,6,6,3,6,3,4,2,0,0,0,1,0,0,0,0
2,0,0,0,9,7,10,14,10,7,10,9,10,8,9,12,5,2,2,3,1,0,0,0,0,0,0,1,1,7,2,3,5,2,5,2,5,6,6,2,2,0,1,3,1,0,0,0
0,0,0,7,20,24,31,22,17,16,21,15,12,23,14,14,13,16,13,5,6,4,0,1,0,0,0,2,11,14,9,11,18,9,6,7,7,4,6,1,2,4,0,1,1,2,0,0
0,0,0,10,37,39,29,31,23,19,22,24,19,13,15,15,7,14,6,2,1,0,1,1,0,0,0,2,7,9,10,7,7,2,3,3,4,3,3,1,2,2,0,1,0,1,1,0
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,8,12,15,14,11,14,11,10,6,11,7,7,7,6,1,3,1,0,0,0,0,0,0,0,3,3,6,5,7,1,3,6,7,8,6,2,2,2,0,1,1,1,0,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,1,2,0,2,2,1,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,7,3,4,2,3,1,0,6,4,0,4,0,0,0,2,0,1,0,0,0,0,0,1,1,4,1,2,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,0,0,0,2,8,14,12,4,6,6,6,9,6,8,4,7,2,1,0,0,0,0,0,0,0,0,3,1,2,6,6,3,3,3,0,1,1,4,4,0,0,0,0,1,0,0,0
0,0,0,1,3,3,1,1,2,0,1,1,3,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,5,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,0,1,7,23,38,31,48,29,38,41,52,72,82,89,93,64,54,27,9,2,0,0,0,0,0,1,4,8,5,17,22,15,16,16,18,14,20,19,17,4,6,5,1,3,3,0,0
0,0,0,2,47,55,65,70,51,45,57,64,65,82,75,58,40,25,18,11,5,1,0,0,1,0,1,6,9,12,10,21,8,20,10,13,8,11,19,10,1,2,3,2,3,1,1,1
1,0,0,4,20,24,49,38,31,23,30,32,33,37,38,32,33,14,10,4,3,0,0,0,0,0,1,3,8,14,17,14,17,19,16,13,19,17,21,12,8,2,0,4,3,0,1,0
0,0,2,4,30,35,46,37,35,41,40,52,29,43,62,35,30,17,10,9,6,0,2,1,0,0,0,5,12,12,17,26,16,14,20,18,20,9,13,14,5,3,3,0,3,0,0,1
1,0,0,5,19,41,29,29,36,30,33,27,36,37,37,41,26,31,14,10,3,3,1,1,0,0,0,2,14,21,11,9,14,14,13,8,16,12,9,4,1,2,2,1,2,1,1,0
0,0,0,0,1,3,3,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,6,5,5,4,3,1,5,4,2,11,7,9,8,3,2,0,0,0,0,0,0,0,2,2,7,3,5,6,12,6,2,5,2,4,4,1,0,0,0,2,0,1,0
1,0,1,1,3,2,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,6,5,2,2,2,2,4,5,1,3,2,3,2,0,0,0,0,0,0,0,0,0,1,2,3,6,2,3,3,2,2,2,1,1,2,2,0,0,0,2,0,0,0
0,0,0,2,3,1,1,0,2,1,0,1,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,3,4,3,4,0,1,1,4,2,4,2,0,1,1,1,2,0,1,0,0,0,0,0,0,2,5,2,2,2,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,1,4,3,1,1,2,3,3,2,5,2,4,5,0,2,1,0,3,0,0,0,0,3,7,1,1,0,2,1,5,0,0,2,0,2,1,0,0,0,0,3,0,1
0,0,0,0,1,3,1,0,0,1,1,1,2,4,1,0,2,1,1,0,0,0,0,1,0,0,1,2,3,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,2,0,1,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,3,14,11,14,3,10,5,6,4,8,3,8,8,6,8,15,6,6,1,0,0,0,0,0,1,8,8,9,6,4,5,6,3,5,1,5,2,2,1,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,4,0,2,3,0,1,0,2,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,5,2,5,1,3,4,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,7,11,18,21,16,13,11,11,5,8,2,3,3,4,4,2,1,1,0,0,0,0,0,1,10,7,10,17,18,9,5,8,2,5,4,5,0,0,1,0,2,0,0,0
0,0,0,1,2,1,2,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,5,0,1,1,0,3,2,4,1,2,3,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,1,1,2,14,29,22,22,18,26,19,21,16,13,17,13,22,4,6,2,0,0,0,0,0,0,1,1,5,4,11,10,11,11,7,14,7,9,9,8,1,6,3,2,1,0,0,0
0,0,1,0,4,10,17,10,9,6,8,2,2,10,2,6,4,0,1,1,0,0,0,0,0,0,0,3,3,2,5,6,6,2,3,1,3,3,4,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,15,9,11,2,4,4,4,0,1,4,4,5,1,3,0,0,2,0,0,0,0,0,0,6,8,1,2,7,1,4,3,1,2,0,0,3,0,0,0,0,0,0,0,0
1,0,0,0,5,4,1,2,0,0,0,4,2,6,1,1,2,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,2,2,1,4,2,3,3,3,2,2,3,2,0,3,0,1,1,1,0,0,0,0,2,1,1,2,1,2,1,2,1,3,1,1,0,1,0,1,0,0,0,0
0,0,0,2,4,6,3,0,3,1,3,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,3,2,1,1,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,5,2,4,1,2,4,1,4,3,4,3,2,3,3,1,0,1,1,0,0,0,0,1,4,3,1,4,4,1,1,2,2,2,1,1,0,1,0,0,0,0,0,0
0,0,0,0,2,1,1,0,1,0,0,1,0,2,2,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,1,0,0,0,0,0
0,0,0,0,3,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,4,4,2,1,1,1,0,2,2,3,3,2,0,2,0,0,0,1,0,0,0,0,0,6,2,3,1,0,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0
1,0,0,4,4,5,6,6,3,7,5,4,0,6,8,4,1,3,3,1,2,1,1,0,0,0,0,5,8,2,4,7,4,3,4,3,2,3,0,3,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,1,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,1,2,1,2,1,1,1,2,3,2,2,2,2,1,1,0,0,0,0,0,0,2,5,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,2,3,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,1,3,0,0,1,1,3,2,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,3,2,2,1,2,0,0,4,1,0,0,0,2,0,0,0,0,0,0
0,0,0,3,3,1,3,1,0,1,2,3,2,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,3,2,2,2,0,3,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,9,6,5,5,3,3,1,4,3,9,10,3,3,1,0,1,0,0,0,0,0,0,0,1,2,4,1,2,3,0,4,3,4,5,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,9,8,9,10,5,4,6,11,8,8,2,10,5,3,6,0,1,0,0,0,0,0,0,2,2,1,7,5,1,1,1,3,4,3,1,4,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,2,1,1,2,0,2,0,1,1,0,0,1,1,1,1,0,0,0,0,2,2,2,2,1,0,0,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0
0,0,1,0,1,2,0,4,0,0,0,0,2,1,2,2,2,2,2,1,1,0,0,0,0,0,1,2,0,1,0,0,1,2,1,3,2,1,0,2,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,3,1,2,3,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,6,18,6,6,8,7,7,3,6,6,7,3,2,1,7,2,2,0,0,1,0,0,0,0,8,4,7,5,8,4,5,2,3,3,0,3,2,1,1,0,1,0,0,0,1
1,0,0,0,2,4,0,3,1,3,0,1,0,1,0,4,2,0,0,2,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,8,9,5,3,8,2,2,2,0,2,0,3,2,1,2,3,1,0,0,0,0,0,0,1,3,3,5,1,4,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0
1,0,1,3,16,9,13,6,8,3,10,9,16,13,10,9,6,5,5,3,2,2,0,0,0,0,0,7,7,5,8,8,5,4,4,4,7,4,3,4,2,1,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,6,14,17,22,20,14,16,8,11,14,18,11,14,14,22,24,9,11,1,3,0,0,0,0,2,11,12,18,7,10,8,8,8,3,6,5,3,3,2,2,1,1,2,0,0
0,0,0,1,0,2,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,3,2,2,0,1,2,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,2,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,16,19,26,17,14,12,13,17,15,18,16,15,13,13,10,7,2,1,0,0,0,0,1,2,9,9,8,18,6,9,6,6,3,8,6,1,2,1,0,2,2,0,0,0
1,0,0,11,45,68,76,77,61,72,84,87,95,69,72,68,45,28,18,9,9,1,2,0,0,0,4,14,20,17,35,37,29,35,29,36,40,36,25,22,7,7,8,7,2,2,0,0
1,0,0,2,14,18,16,19,19,18,15,14,26,22,9,26,13,9,7,3,1,1,0,1,0,0,0,2,7,6,6,13,7,3,8,4,3,0,3,5,1,0,0,0,0,0,0,0
1,0,0,1,15,19,16,22,14,13,11,14,15,7,13,9,6,7,3,3,4,1,1,0,0,0,0,1,7,11,9,19,7,9,6,5,5,11,8,5,2,1,0,0,0,0,0,1
1,0,0,3,3,9,2,6,7,4,3,6,5,2,5,2,2,0,1,1,0,0,1,0,0,0,0,1,3,2,6,4,1,0,2,3,1,3,2,0,1,0,0,3,2,0,0,0
1,1,1,4,22,18,24,21,23,17,14,22,17,30,22,31,11,20,7,5,2,3,0,0,0,0,0,3,3,7,9,14,6,4,9,13,3,5,10,4,1,1,2,0,3,0,0,0
0,0,0,4,10,14,20,19,11,12,16,21,28,36,43,35,25,24,10,1,2,2,0,1,0,0,0,0,5,3,10,5,5,8,6,9,2,6,10,1,0,0,3,2,0,0,0,0
0,0,1,0,0,3,0,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,9,16,27,28,23,16,14,20,13,14,16,12,14,7,6,4,2,1,0,0,1,0,0,0,4,4,8,15,7,7,6,6,9,5,5,5,3,1,0,2,0,0,0,0
0,0,0,3,8,13,21,12,19,13,15,16,17,18,17,19,6,10,4,5,0,0,0,0,1,0,0,1,3,3,9,10,10,3,7,11,6,6,3,3,2,0,2,1,0,1,0,0
0,0,0,4,17,19,18,20,8,7,17,14,6,9,10,11,7,3,3,2,1,0,0,0,0,0,0,0,5,7,12,8,7,15,6,3,3,6,9,4,5,0,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,5,1,1,2,0,1,2,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,2,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,2,0,0
0,0,0,1,2,1,2,2,2,1,1,1,2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,17,36,27,24,16,18,12,16,14,12,11,11,12,10,5,6,6,0,0,0,0,1,0,3,9,14,10,13,10,9,8,4,3,5,5,2,0,0,2,0,0,0,0,0
0,0,0,1,10,5,5,8,6,3,2,3,3,7,6,0,0,1,1,2,0,0,0,0,0,0,0,0,6,4,3,3,7,3,0,2,4,0,0,0,0,1,0,1,2,0,0,0
