0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,11,15,13,10,12,10,12,22,21,25,15,17,12,5,4,6,0,0,0,0,0,0,0,2,2,2,3,4,8,10,7,7,10,7,7,7,1,0,2,2,0,0,0,0
0,0,0,0,0,3,1,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,2,2,2,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,14,21,22,26,12,17,20,18,18,15,29,16,20,15,6,2,3,0,0,0,0,0,0,0,7,15,15,13,27,6,11,4,6,6,6,2,4,0,2,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,12,20,17,21,18,14,13,7,19,11,17,20,14,11,5,6,0,1,0,0,0,0,0,2,15,13,5,9,12,16,10,7,3,10,4,4,2,2,0,0,1,0,0,0
0,0,0,0,5,10,22,14,10,7,6,8,10,6,15,8,6,7,4,1,1,0,0,0,0,0,0,0,2,3,5,5,7,9,4,4,3,4,2,0,1,0,1,1,0,0,0,0
0,0,0,1,5,4,11,6,7,4,7,6,8,12,3,5,3,4,6,2,1,0,0,0,0,0,0,2,4,2,9,3,4,2,2,0,2,0,2,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,18,12,15,5,8,8,6,6,4,6,6,7,3,3,4,3,0,1,0,0,0,0,0,4,7,7,8,4,5,2,4,4,4,2,8,0,3,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,3,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,4,1,2,1,2,0,2,0,4,0,4,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,3,1,1,2,0,0,1,1,2,0,0,0,0
0,0,0,1,0,1,1,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,3,1,1,1,0,0,0,0,1,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,3,1,2,4,2,0,2,3,2,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,3,1,6,4,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,7,31,30,28,17,15,13,11,16,17,21,10,27,38,22,12,12,5,3,3,1,1,0,1,5,29,17,18,14,14,11,8,10,14,12,12,11,5,5,1,3,4,2,2,0
0,0,1,4,3,11,5,3,3,1,1,5,2,4,4,1,3,4,2,2,2,0,0,0,0,1,1,3,7,8,10,6,5,10,1,3,2,0,2,0,0,0,0,1,0,0,0,0
0,0,0,1,10,6,6,12,7,1,4,9,3,1,5,2,5,5,1,0,1,1,0,0,0,0,0,1,9,4,5,7,2,1,5,2,6,4,2,1,1,1,0,1,0,0,0,0
0,1,0,3,6,3,5,4,1,4,1,3,3,2,7,1,2,1,2,3,0,0,0,0,0,0,1,1,4,1,4,3,2,4,5,1,1,1,4,1,2,1,1,1,2,0,1,0
0,1,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,3,3,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,3,2,9,11,13,18,14,13,11,7,8,9,13,13,12,6,6,7,4,5,1,0,1,0,2,3,9,6,13,3,10,10,24,6,10,12,11,3,7,7,5,3,3,1,1
0,0,0,0,0,3,2,1,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,12,10,19,13,16,11,9,10,28,17,16,26,16,13,15,9,0,0,0,0,0,0,0,3,9,9,15,11,17,11,7,3,6,4,6,4,0,2,0,1,1,0,0,0
0,0,0,2,6,2,2,4,0,3,0,0,2,2,3,0,3,0,0,2,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,2,23,12,13,20,12,5,9,6,14,11,13,18,13,11,8,7,1,0,1,0,0,0,0,0,10,8,6,8,10,8,1,2,2,0,8,3,1,0,0,1,0,0,0,0
0,0,0,3,20,21,29,20,16,16,17,11,12,11,12,17,12,16,11,9,1,0,0,0,0,0,0,4,10,14,20,19,12,16,10,14,3,5,7,3,1,1,0,3,0,0,0,0
0,0,0,2,16,10,26,13,14,12,10,14,13,12,14,15,8,10,10,2,2,0,0,0,0,1,0,2,16,9,10,11,8,11,11,7,5,8,9,1,3,0,0,0,0,0,1,0
0,0,0,2,7,4,8,3,1,0,4,1,2,2,5,1,3,0,1,1,0,0,0,0,0,0,0,3,1,2,1,1,3,0,1,0,2,3,1,1,0,0,0,1,0,0,0,0
0,0,0,1,3,4,3,2,12,9,11,14,17,9,12,16,18,8,14,3,8,7,7,6,1,0,0,1,2,3,3,3,5,9,5,11,5,7,3,9,4,8,3,3,7,12,6,7
0,0,0,2,6,9,9,15,7,7,9,4,8,5,6,10,4,2,4,4,0,0,0,0,0,0,0,2,8,5,7,14,9,5,6,2,1,7,0,2,3,0,0,0,0,0,0,0
0,0,0,3,3,8,8,5,10,6,8,8,15,11,14,8,9,6,3,1,2,0,0,0,0,0,0,2,3,0,1,3,7,3,4,3,3,4,5,2,0,0,2,1,2,0,0,0
0,0,0,3,25,26,13,26,27,8,8,14,12,15,25,27,18,15,12,10,4,1,2,0,0,0,0,4,10,11,10,23,28,13,14,11,12,6,14,4,5,3,0,4,2,1,0,0
0,0,0,4,11,15,19,14,15,11,11,17,9,13,9,13,11,11,6,7,0,0,2,0,0,1,0,2,12,7,10,13,13,12,8,7,10,6,5,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,1,14,13,12,18,10,6,6,15,12,10,5,6,11,8,8,6,3,2,0,1,0,0,0,1,4,7,3,5,10,5,12,8,2,4,10,3,5,1,2,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,2,0,2,2,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,3,2,2,1,1,0,1,0,1,1,0,3,1,4,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,2,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,4,6,8,10,5,4,8,10,11,4,3,5,5,1,2,3,0,0,0,0,0,0,0,0,3,3,4,4,2,3,2,3,4,3,2,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,2,2,3,3,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0
1,0,1,4,14,23,27,19,35,24,34,46,75,65,45,42,44,22,12,5,2,1,1,0,0,0,0,5,5,4,8,28,21,22,16,12,10,9,17,6,2,2,5,0,0,0,0,0
0,0,2,3,26,32,35,22,25,27,33,37,29,45,45,47,30,17,8,8,2,0,1,0,1,0,0,2,5,14,17,20,20,17,16,18,12,21,16,7,2,0,3,1,0,0,1,0
0,0,0,3,9,17,24,36,25,21,22,25,24,19,31,21,12,7,7,2,1,0,0,0,0,0,0,5,5,10,13,19,23,24,14,18,10,20,17,4,2,1,1,2,0,0,0,0
0,0,0,5,27,26,22,24,23,27,27,35,22,36,36,34,26,8,8,6,3,0,2,0,0,0,1,6,7,6,15,18,21,13,6,17,16,8,14,5,5,2,2,2,1,0,0,0
0,0,0,2,31,32,30,28,28,19,32,26,28,41,45,39,47,31,20,14,3,1,0,1,0,1,0,8,17,6,16,23,23,20,9,9,8,7,3,3,3,1,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,8,3,6,4,3,6,5,6,13,5,9,11,9,1,5,2,1,0,1,0,0,0,0,0,8,9,3,7,6,6,5,8,6,3,3,2,2,2,0,3,1,0,0,0
0,0,0,1,1,0,2,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,3,0,4,2,1,3,2,0,3,3,6,5,5,1,0,0,0,0,0,0,0,1,1,0,3,3,2,1,2,3,3,2,2,1,1,3,1,1,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,0,3,2,1,1,0,0,0,0,0,0,2,0,3,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,1,4,3,5,2,0,1,2,1,2,1,1,5,3,0,2,1,0,0,1,0,0,0,1,1,4,1,1,1,1,0,4,3,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,6,2,1,1,2,3,1,1,1,5,1,5,7,6,4,0,1,0,0,0,0,0,4,4,3,1,7,2,0,2,3,0,3,0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,2,2,2,1,0,1,2,0,4,3,3,3,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,6,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,11,11,11,8,6,5,9,10,9,8,15,7,8,8,9,4,2,2,0,0,0,0,0,3,9,7,8,8,8,5,6,5,9,3,4,5,0,1,2,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,4,1,2,2,1,1,1,2,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,3,1,3,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,16,10,20,20,16,12,15,12,9,11,10,12,10,10,2,2,0,1,1,0,0,0,0,2,11,10,15,7,5,6,4,4,2,4,6,2,1,0,0,0,0,0,0,0
0,0,0,1,0,4,2,2,1,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,3,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,2,1,2,2,2,2,3,3,1,1,2,2,0,0,0,0,0,0,0,1,2,0,2,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,14,14,12,13,13,12,11,15,23,21,9,9,12,2,3,3,1,0,0,1,0,0,0,7,1,3,7,12,8,9,9,9,7,9,4,5,1,4,0,1,0,0,0,1
0,0,0,4,10,7,11,9,12,4,4,6,5,7,3,6,2,1,1,0,0,0,0,1,0,0,0,2,6,4,4,6,6,4,4,2,4,4,2,3,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,8,5,5,4,4,7,4,6,2,4,4,8,6,5,3,1,0,0,1,0,0,0,1,2,5,1,4,6,1,4,5,4,3,2,3,2,0,0,0,0,1,0,0,0
0,0,0,1,5,1,1,0,0,0,0,1,2,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,2,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,1,3,2,2,2,1,2,0,1,1,1,4,3,4,0,2,0,0,0,1,0,0,1,3,2,1,1,2,1,2,3,1,1,1,0,0,0,0,0,2,0,0,0
0,0,0,1,5,4,2,3,5,1,2,0,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,4,1,2,3,3,0,1,0,1,0,2,1,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
0,0,0,2,7,6,2,3,1,0,2,1,3,3,1,6,2,6,3,1,0,0,0,0,0,0,0,2,1,0,3,5,5,3,2,4,2,5,2,1,0,0,0,2,0,1,0,0
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,1,1,1,1,1,0,0,3,2,1,3,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0
0,0,1,2,14,11,8,7,7,5,6,5,5,1,5,2,2,0,4,4,0,0,1,0,0,0,0,2,4,4,5,3,4,5,4,3,4,5,2,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,4,2,2,4,2,3,1,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,3,0,1,0,0,0,2,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,3,0,4,1,0,1,0,1,2,2,3,4,3,3,0,0,1,0,1,0,0,0,3,0,3,0,3,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0
0,0,0,2,3,2,1,2,1,1,1,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,2,2,1,4,0,0,1,2,2,4,2,4,0,1,4,0,1,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,7,3,2,9,2,3,3,2,2,9,3,1,2,1,0,0,0,0,0,0,0,0,0,1,1,4,6,5,4,2,3,1,1,4,1,1,0,2,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,8,7,3,5,5,12,7,10,11,6,10,3,4,2,1,1,0,0,0,0,0,0,0,3,1,7,3,9,1,2,1,1,2,2,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,0,2,1,0,1,1,1,0,2,0,2,1,3,0,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,3,6,2,3,2,0,4,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,3,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,15,6,12,11,5,8,5,7,1,3,6,2,5,2,3,2,2,1,0,0,0,0,0,3,10,10,10,11,7,7,7,5,4,5,4,2,0,1,1,0,1,1,0,0
0,0,0,1,6,2,1,0,1,0,3,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0
0,0,1,1,4,9,6,7,7,5,7,4,0,5,3,5,3,3,1,2,3,0,0,0,0,0,0,1,3,6,4,4,6,1,2,3,3,1,0,2,0,1,0,0,0,0,0,0
0,0,1,3,13,12,14,13,8,3,10,9,6,13,12,18,7,7,12,5,2,1,0,0,0,0,1,2,12,9,15,8,12,7,4,5,3,4,4,4,2,0,0,1,1,2,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,23,24,30,19,12,11,12,10,13,16,25,27,23,28,11,9,5,3,0,1,0,0,0,4,15,8,6,12,8,9,8,9,6,6,6,6,5,1,0,1,1,1,0,0
0,0,0,1,0,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,4,4,1,1,2,2,1,5,4,2,3,4,0,1,0,0,0,0,0,0,0,0,1,3,3,2,0,2,2,0,2,2,1,3,0,0,0,1,1,0,0,0,0
0,0,1,1,22,22,30,19,10,13,12,9,15,14,21,8,12,13,13,5,1,0,0,0,0,0,0,1,8,10,8,12,11,13,7,3,6,5,4,5,0,2,1,0,1,0,0,0
0,0,1,11,30,36,37,39,40,51,44,45,35,41,49,40,31,21,12,6,1,1,0,1,1,0,2,11,22,17,20,35,37,31,26,29,27,29,25,10,7,9,4,2,0,0,0,0
1,0,0,1,15,16,17,18,12,21,8,15,22,11,22,10,12,8,3,6,2,0,0,0,0,0,0,0,4,7,10,11,3,7,3,10,2,3,8,0,0,0,0,0,1,0,0,0
0,0,0,4,15,14,29,26,16,16,14,17,12,12,11,11,8,7,4,4,2,1,0,1,0,0,0,1,7,6,9,28,17,13,5,8,3,8,4,4,3,0,1,1,1,0,0,0
0,0,0,2,1,7,4,7,5,3,2,5,1,2,6,4,6,3,0,3,1,0,0,0,0,0,0,1,2,3,4,7,3,3,3,2,2,0,2,2,0,0,0,0,0,0,0,0
0,0,0,3,12,14,22,27,16,18,21,19,18,19,19,22,23,13,6,4,1,0,0,0,0,0,0,6,16,13,14,19,19,12,8,5,6,12,4,4,4,0,1,0,0,0,0,0
0,0,0,1,11,14,16,13,11,9,13,18,27,30,24,15,19,12,8,7,3,0,0,0,1,0,0,0,3,5,7,8,9,5,8,7,8,5,7,2,0,1,0,0,1,0,0,0
1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,10,13,16,23,22,18,12,11,18,13,14,7,6,8,4,4,2,0,0,0,1,0,0,0,10,3,13,29,19,7,9,2,4,4,2,4,4,1,1,1,0,0,1,0
0,0,0,0,7,7,17,11,9,7,10,12,10,18,9,15,13,13,1,5,2,0,0,0,0,0,0,0,2,5,4,9,12,9,8,3,6,3,3,0,2,1,2,2,1,0,0,0
0,0,0,4,9,18,25,19,15,12,12,14,12,6,6,10,11,3,7,4,1,0,0,0,0,0,0,1,4,9,14,21,15,11,7,5,4,9,4,1,1,0,0,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,4,2,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,0,2,0,1,1,0,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,1,3,2,2,2,3,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,2,0,0,0,0,3,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,0,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,18,26,26,33,24,26,10,15,10,15,20,16,23,13,17,7,2,1,0,0,0,0,0,4,20,15,16,23,17,13,9,12,5,11,11,1,0,1,0,0,0,0,0,0
0,0,0,3,6,9,9,9,2,5,3,3,3,4,1,4,1,2,1,1,0,0,0,0,0,0,0,2,6,7,3,7,1,7,4,1,2,0,0,2,0,0,0,2,0,0,0,0
