0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,5,4,7,6,3,5,8,12,9,7,10,4,4,4,2,2,0,0,0,0,0,0,0,0,3,2,6,10,12,17,7,16,28,18,15,13,23,14,12,1,1,0,1,0
0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,3,3,0,1,2,3,3,0,0,0,0,0,0
0,0,0,0,4,5,13,15,9,12,9,4,5,8,5,2,3,3,0,0,0,0,0,0,0,0,0,3,4,2,10,11,12,18,16,13,13,14,15,20,23,13,6,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,5,6,7,2,5,3,4,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,5,6,6,9,6,8,7,8,7,12,8,3,1,0,0,0
0,0,0,2,1,7,5,5,7,2,2,6,4,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,5,4,3,8,10,9,9,6,5,8,4,8,4,2,3,0,0,0,0
0,0,0,0,3,2,3,3,2,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,5,1,2,8,6,8,4,2,3,3,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,3,3,5,5,3,2,4,2,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,4,3,5,3,4,5,2,8,2,2,3,4,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,3,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,2,2,3,3,2,1,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,0,1,3,1,1,0,4,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,21,10,13,8,9,5,6,6,11,2,9,5,4,3,4,3,0,3,1,0,0,0,1,10,17,10,13,12,10,9,8,7,7,10,9,10,5,6,4,8,2,2,0,0
0,0,0,0,10,6,4,7,3,2,1,3,1,3,1,2,1,1,0,0,0,1,0,0,0,0,0,1,4,4,5,1,5,1,7,2,3,3,2,5,3,4,2,1,0,0,0,0
0,0,1,1,1,2,3,5,1,3,2,5,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,6,7,6,7,7,6,4,7,7,5,5,4,3,1,0,0,0
0,0,0,0,2,0,1,1,4,3,3,1,4,2,6,0,2,1,1,0,1,0,1,1,0,0,0,0,1,3,2,1,4,1,2,1,1,0,0,3,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0
4,1,1,1,5,9,10,17,13,14,10,4,10,12,9,6,15,3,3,3,1,2,1,2,3,4,2,1,2,7,21,26,28,11,8,5,6,20,11,28,20,16,8,15,6,1,9,1
0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
0,0,0,0,7,9,7,10,3,8,8,6,4,1,9,1,2,1,1,0,1,0,0,0,0,0,0,1,3,1,6,9,9,15,6,8,6,7,8,11,11,14,1,7,1,0,0,0
0,0,0,0,2,1,2,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,1,2,2,3,0,1,0,1,0,0,3,2,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
0,0,0,3,3,8,10,5,11,5,3,6,4,4,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,8,3,7,8,7,7,10,8,16,12,16,5,5,5,2,0,0,1
0,0,0,2,6,5,10,13,10,11,7,4,7,3,9,1,2,1,0,1,0,0,0,0,1,0,0,1,5,12,13,13,7,16,13,11,15,22,11,18,18,21,14,7,1,0,0,0
0,0,0,2,4,4,9,9,8,5,3,5,3,2,8,1,6,7,1,0,0,2,0,0,0,0,1,2,6,7,8,15,18,15,9,15,18,25,21,22,15,8,3,4,1,0,0,0
0,0,0,2,4,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,1,1,2,0,3,3,0,3,3,0,2,0,1,0
5,2,3,1,0,3,1,3,4,2,4,4,10,9,2,4,3,2,5,3,4,1,5,7,0,2,1,0,2,4,2,4,3,3,11,1,8,10,4,6,7,4,12,12,4,4,7,5
0,0,0,1,4,6,8,3,4,7,2,2,2,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,11,7,4,8,8,3,9,5,11,7,10,1,0,0,0,0
0,0,0,1,1,3,4,2,6,2,3,5,6,1,2,2,2,1,0,0,0,0,0,0,1,0,0,1,1,0,5,3,3,11,10,6,11,7,6,11,9,16,3,4,0,0,1,0
0,0,0,2,3,10,11,12,12,7,6,1,0,6,4,1,2,1,1,1,0,2,0,0,0,0,1,0,4,6,6,6,16,13,11,6,12,9,16,19,18,16,11,7,1,1,1,0
0,1,0,0,5,3,5,6,4,2,3,2,5,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,6,6,4,6,7,3,4,3,3,4,5,0,0,0,0
0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,3,4,5,4,9,4,7,5,4,0,7,5,4,5,1,1,1,0,0,0,0,0,0,3,2,3,2,5,7,12,11,11,15,18,14,19,10,12,9,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,0,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0
0,0,0,0,3,2,3,3,2,2,1,4,1,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,2,7,1,5,4,9,9,8,11,1,2,1,1,0,0,0
0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,8,7,13,9,5,14,5,22,14,6,13,12,3,4,5,1,1,0,0,0,0,0,0,2,7,6,22,29,29,33,28,41,35,37,29,47,38,20,14,3,2,0,0,0
0,0,1,0,4,9,10,14,17,9,13,15,19,8,12,7,5,2,2,0,0,0,0,0,0,0,0,2,5,11,12,14,34,30,21,17,32,35,29,34,33,20,12,4,3,0,0,0
0,0,0,2,8,8,7,15,14,9,11,16,12,10,15,6,2,4,2,0,1,0,1,0,0,0,0,3,7,6,10,20,18,19,22,22,21,26,27,19,29,19,12,14,1,0,0,0
0,0,0,0,7,9,11,10,15,10,14,21,12,10,10,7,4,4,0,2,1,0,1,0,0,0,0,1,2,11,11,19,28,34,20,21,21,32,28,25,29,12,8,11,2,0,0,0
0,0,0,2,3,5,10,10,15,7,4,11,12,7,9,9,4,1,0,1,0,0,0,0,0,0,0,1,3,5,11,12,19,25,16,17,24,16,22,32,22,19,11,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,1,1,1,0,0,2,2,1,0,0,0,0,0,0
0,0,0,1,4,3,2,5,7,4,1,5,2,5,2,4,5,0,1,0,0,0,0,0,0,0,0,2,2,3,1,5,3,7,5,6,4,6,5,7,6,6,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,3,2,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,1,1,1,1,2,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,3,1,1,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0,0,1,1,2,0,1,1,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,0,3,3,2,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,4,1,2,2,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0
0,0,1,0,2,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,6,7,6,3,1,6,5,3,5,7,3,4,1,1,1,0,1,0,0,1,0,0,0,2,2,3,5,2,8,8,0,1,5,3,3,3,5,5,4,6,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,1,0,4,3,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,2,0,1,2,2,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,4,13,5,5,3,2,9,4,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,4,7,5,6,7,9,4,7,10,8,13,8,12,9,6,5,0,0,0,0
0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,1,0,2,0,0,1,0,1,0,0,1,0
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,5,7,8,5,1,5,6,4,6,5,5,1,1,2,1,0,1,0,0,0,0,0,2,3,6,7,5,9,13,4,19,11,11,11,13,15,10,8,4,0,0,0,0
0,0,0,1,2,2,5,5,3,2,1,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,4,0,0,2,7,3,4,2,3,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,3,0,2,3,0,3,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,4,3,2,2,3,1,2,3,0,3,5,3,3,2,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,1,2,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,1,1,0,0,1,2,1,0,0,1,2,0,0,0,0
0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,8,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,2,0,0,3,0,2,1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,4,2,2,5,2,1,1,2,4,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,2,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0
0,0,0,3,5,4,3,3,1,0,0,3,4,0,3,0,0,2,0,0,1,1,0,1,0,0,0,0,3,3,1,2,1,2,1,2,3,4,3,4,3,2,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0
0,0,0,0,2,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,2,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,3,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,3,1,2,2,2,0,0,3,0,0,0,0
0,0,0,0,3,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,3,2,0,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,3,1,3,0,1,3,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,2,1,3,4,5,6,4,5,4,3,4,5,1,4,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,4,5,4,3,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,5,9,2,5,7,9,11,7,8,4,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0
0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,0,2,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,9,6,4,2,0,4,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,7,3,5,3,7,6,3,4,9,2,3,5,5,0,0,0,0
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,3,1,1,1,0,0,0,0
0,0,0,0,4,5,2,0,2,1,2,1,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,3,3,4,2,5,5,2,4,5,3,2,2,0,2,0,0,0
0,0,0,3,4,4,6,7,1,0,2,2,4,4,4,0,0,0,0,0,1,1,1,0,0,0,1,3,6,5,4,4,4,5,5,3,4,4,8,6,7,6,5,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,8,8,14,6,8,5,5,4,5,5,3,3,2,1,1,0,2,0,0,0,0,1,3,8,6,12,6,8,9,8,8,16,20,4,5,9,6,4,2,1,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0
0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,1,2,0,1,1,2,0,0,0,0,0,0
0,0,0,1,1,6,11,13,7,3,3,7,5,7,7,4,1,1,0,0,1,0,0,0,0,0,0,2,7,7,8,12,12,13,9,13,14,16,17,17,15,19,12,5,1,0,0,0
0,0,1,3,14,12,17,26,21,28,31,23,20,19,20,11,11,5,1,2,3,2,0,0,0,0,0,5,7,14,18,32,50,57,42,36,58,41,55,34,44,36,22,15,1,1,0,0
0,0,0,1,0,8,5,7,10,4,2,6,5,7,4,3,1,1,3,0,0,1,1,1,0,1,0,3,0,7,5,12,4,12,12,8,12,16,8,12,8,4,7,6,1,0,0,0
0,0,0,1,5,7,10,12,8,4,3,6,4,2,3,4,3,2,2,0,0,0,0,0,0,0,0,2,4,4,5,13,20,16,15,17,18,18,13,22,16,14,4,2,2,0,0,0
0,0,0,2,1,3,2,2,5,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,4,3,2,2,8,3,5,2,1,1,0,1,0,0
1,0,0,4,3,7,12,6,9,9,7,8,12,4,6,3,2,0,2,0,1,0,0,0,1,0,0,0,5,9,10,12,10,15,14,18,22,15,22,14,15,19,10,3,1,0,0,0
0,0,0,0,3,4,7,9,11,10,3,8,7,5,5,5,3,2,1,1,1,0,0,0,0,0,1,3,5,3,3,9,9,16,8,11,18,14,16,15,22,16,8,6,3,1,0,0
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,4,10,14,14,12,13,8,14,5,7,4,4,3,5,0,0,0,0,0,0,0,0,0,0,5,8,7,8,16,13,15,19,16,12,16,19,19,9,9,6,4,0,0,0
0,0,0,0,2,5,4,7,7,9,6,6,9,5,3,5,5,4,0,1,0,0,0,0,0,0,0,0,0,10,8,9,9,16,17,20,15,24,16,21,14,12,5,2,2,0,1,0
0,0,0,1,4,11,6,11,9,13,6,4,3,5,4,1,2,2,2,0,0,1,0,0,0,0,0,1,3,5,6,7,18,10,14,8,16,20,9,15,10,9,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,14,7,7,8,17,11,8,6,5,6,6,1,3,4,1,0,0,0,0,0,0,0,0,2,8,13,12,13,8,7,12,15,14,19,24,21,18,14,14,6,3,0,0,0
0,0,0,3,6,3,1,5,2,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,9,6,3,4,3,1,5,3,3,4,5,3,3,0,0,0,0,0
