0,0,0,1,3,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,6,5,6,16,11,10,17,15,8,11,20,19,12,4,2,1,1,1,0,0,0,0,4,8,6,9,15,10,11,13,25,13,16,19,23,22,7,11,3,1,0,0,0
0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0
0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,2,1,3,2,5,1,2,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,4,2,3,1,3,0,3,1,0,3,0,1,0,1,0,0,0,0,0
0,0,0,3,2,4,15,14,14,17,17,19,13,23,18,12,25,16,9,4,3,0,0,0,0,0,0,0,22,25,28,14,13,15,7,6,9,13,11,12,8,7,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,7,12,9,7,7,14,5,5,15,10,6,10,8,6,1,1,0,0,0,0,0,0,4,6,14,16,15,13,6,13,6,15,5,13,6,4,6,5,4,0,0,0,0
0,0,0,1,2,5,5,7,7,10,5,10,8,8,6,7,7,7,5,5,1,0,0,0,0,0,0,0,7,20,21,5,4,7,4,3,5,6,10,5,3,8,4,1,0,0,0,0
0,0,0,0,0,2,4,6,2,8,4,8,12,12,3,8,9,6,4,1,1,0,0,0,0,0,0,2,3,13,9,3,3,5,5,5,0,6,5,6,4,2,1,0,3,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,6,5,1,3,7,0,4,3,4,8,3,3,2,1,0,0,0,0,0,0,0,0,3,4,2,7,4,8,8,2,5,5,2,5,2,0,4,3,1,2,0,0,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,2,2,0,1,0,0,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,3,4,1,0,2,0,2,1,1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0
0,0,0,0,1,1,2,0,1,1,1,2,0,3,2,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,6,11,15,20,5,18,9,10,11,23,17,14,8,11,17,5,6,4,2,1,0,0,0,0,6,21,21,26,20,13,12,10,11,9,12,12,14,7,8,10,4,1,3,1,0
0,0,0,1,5,5,2,6,5,2,5,1,5,1,2,4,2,0,3,1,0,0,0,1,0,0,0,1,9,6,8,8,3,1,3,2,3,0,6,2,3,1,2,1,1,0,0,0
0,0,0,2,1,2,5,3,4,8,5,3,6,2,8,5,9,7,2,1,0,0,0,0,0,0,0,1,6,16,18,12,10,5,2,2,6,3,3,2,4,4,0,1,0,0,0,0
0,0,0,1,4,1,3,0,1,2,2,2,3,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,6,3,2,3,2,1,0,0,4,2,2,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,2,1,1,1,7,8,10,9,14,12,10,11,13,11,13,4,14,6,4,9,2,2,2,3,1,2,0,3,5,9,5,11,9,7,5,7,12,12,7,14,10,2,5,5,4,1,0
0,0,0,0,0,0,1,1,0,2,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,3,1,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,5,4,5,10,4,8,9,8,6,11,8,8,20,9,11,3,0,0,0,0,0,0,1,0,16,22,29,17,13,8,9,9,14,7,10,7,12,6,1,1,2,0,0,0
0,0,0,0,1,2,3,2,0,0,1,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,9,3,1,2,1,3,2,0,0,0,0,2,1,2,0,0,0,0
0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,4,6,8,6,2,6,2,13,12,10,8,24,15,6,4,3,0,0,0,0,0,0,0,18,23,30,13,11,3,7,3,2,4,11,6,6,2,2,2,0,0,0,0
0,0,0,1,5,5,14,11,8,9,18,17,19,25,15,19,15,15,15,6,3,0,0,0,0,0,0,3,28,41,39,19,19,17,9,8,8,14,7,7,10,4,5,2,3,0,0,0
0,0,0,0,3,9,8,21,20,16,18,18,14,19,23,19,17,14,12,3,1,1,0,0,0,0,0,1,19,29,43,23,16,11,13,13,6,10,7,11,14,6,2,4,1,0,0,0
0,0,0,0,0,0,2,2,0,2,1,3,2,4,2,4,1,2,0,0,0,1,0,0,0,0,0,0,2,2,2,3,1,2,0,0,3,5,2,1,1,2,1,0,0,0,0,0
3,2,1,0,1,6,4,2,2,7,12,6,1,7,8,11,8,11,14,9,7,8,7,8,8,3,2,2,2,3,7,4,15,5,12,19,11,7,8,5,12,12,5,6,7,3,3,5
0,0,0,0,5,8,6,4,2,7,10,5,7,8,12,11,6,8,11,2,1,0,0,0,0,0,0,1,12,20,21,10,10,4,6,8,4,2,7,4,2,2,1,5,0,0,0,0
0,0,0,1,3,2,7,5,3,9,12,11,11,6,11,11,7,7,5,1,2,0,0,0,0,0,0,1,13,11,16,9,2,4,4,6,6,10,2,6,6,2,4,2,0,0,0,1
0,0,0,1,4,3,12,16,11,12,17,10,14,9,9,20,17,13,12,6,0,0,0,0,0,0,0,2,27,41,42,29,13,15,12,11,12,9,7,5,6,7,3,2,2,0,2,0
0,0,1,0,6,3,13,2,5,8,4,5,5,4,4,7,7,3,3,2,1,1,0,0,0,0,0,1,4,14,13,12,9,8,3,5,3,6,6,6,3,7,5,3,0,0,0,1
0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,8,13,12,5,14,13,11,11,15,16,18,12,15,5,2,0,0,0,0,0,0,0,1,13,17,16,15,6,6,3,9,10,3,9,4,10,5,2,1,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,2,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,3,3,2,1,4,0,0,1,0,1,2,0,1,0,0,0,1,1,1,0
0,0,0,0,0,2,1,1,0,3,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,4,3,0,4,0,2,1,2,1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,2,3,8,5,8,2,5,4,8,6,9,2,5,1,0,0,0,0,0,0,0,0,1,4,11,17,8,4,6,3,2,3,5,1,7,6,2,1,2,0,1,0,0
0,0,0,1,0,2,1,2,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,5,1,2,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0
0,0,0,2,8,12,18,16,31,41,45,23,50,29,31,35,34,22,15,9,1,0,0,0,0,0,0,3,9,3,13,25,14,17,19,38,48,54,56,61,74,50,24,15,4,0,0,0
0,0,0,7,14,21,36,32,32,40,41,38,43,24,23,26,26,20,16,4,1,0,0,0,0,0,0,2,15,20,30,22,18,18,27,36,29,45,59,59,47,31,16,1,1,0,0,0
1,0,0,5,7,18,18,25,21,26,34,50,39,39,30,33,23,21,11,3,1,0,0,0,0,0,0,1,12,11,28,23,24,18,32,27,15,34,28,28,21,18,10,3,1,1,0,0
0,0,0,2,6,5,23,7,21,25,32,17,29,26,29,31,25,27,18,6,0,0,0,0,0,0,0,6,20,24,22,27,25,15,19,29,24,27,31,41,24,22,11,3,2,0,0,0
0,0,0,2,10,15,13,13,23,26,26,17,21,29,31,28,28,21,15,6,6,1,0,1,0,0,0,4,29,25,47,22,12,18,17,19,18,22,32,32,31,23,11,2,2,1,0,0
0,0,0,0,1,0,1,0,0,1,2,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,3,4,2,0,1,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0
0,0,1,1,1,3,4,3,7,6,5,1,4,12,12,10,8,6,6,2,2,0,0,0,0,0,0,2,5,8,10,4,6,4,2,3,9,6,9,7,6,3,1,6,1,0,0,0
0,0,0,0,2,2,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,4,1,1,0,0,2,1,2,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,3,4,1,2,2,2,1,2,0,0,5,2,1,2,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,2,0,1,2,0,0,1,2,0,0,0,0,0,0
0,0,0,4,0,1,2,0,0,0,1,3,3,0,0,2,3,3,0,0,0,0,0,0,0,0,0,3,2,2,3,1,1,3,2,1,0,0,4,0,1,0,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,4,3,2,4,2,1,0,3,3,4,3,0,1,1,0,0,2,0,0,1,0,0,5,6,7,0,2,1,1,0,3,2,1,0,1,0,5,2,0,1,3,0,0
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,0,1,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,1,2,3,1,2,1,1,0,2,2,1,0,0,0,0,0,0
0,0,0,1,7,3,8,4,1,4,3,4,2,4,5,5,4,1,5,4,1,2,0,0,0,0,0,2,5,6,14,11,10,7,5,8,3,5,5,6,3,5,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,3,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,2,4,2,1,3,0,2,1,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,4,7,4,10,6,9,4,10,7,15,9,12,7,3,3,1,0,0,0,0,0,1,19,17,26,16,17,8,6,10,3,3,9,7,7,3,3,1,0,0,0,0
0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,2,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,1,1,0,1,0,0,0,2,0,1,0,1,3,0,1,0,0,0,0,1,0,3,4,4,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0
0,0,0,2,6,7,9,14,9,12,15,14,20,14,23,18,24,24,10,2,3,0,0,0,0,0,1,3,11,8,10,9,6,10,6,12,17,11,15,11,13,14,6,2,0,0,0,0
0,0,0,0,0,2,2,2,3,8,5,3,3,7,6,4,4,7,3,3,0,0,0,0,0,0,0,3,5,5,7,7,4,1,4,2,5,5,3,7,4,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,3,2,1,3,5,1,0,2,4,2,1,3,0,0,0,0,0,0,0,0,3,2,5,4,3,3,6,6,1,2,1,5,2,3,2,0,1,0,0,0,0,0
0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,3,1,0,3,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,2,5,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,3,1,1,2,0,1,2,3,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,2,0,4,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,6,2,2,1,2,2,3,3,1,5,0,2,1,1,4,0,0,0,0,0,0,0,1,0,5,4,5,3,1,2,1,0,4,1,1,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,1,1,1,2,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,2,1,0,0,1,1,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,5,3,1,4,2,1,5,3,2,4,3,1,1,1,3,3,0,0,0,0,0,0,1,2,8,3,9,5,3,2,3,5,2,1,2,2,4,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,2,0,2,2,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,2,1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,4,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,4,5,2,1,3,0,0,1,0,1,1,0,1,0,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,2,3,0,1,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,6,2,2,2,2,1,3,0,2,0,3,3,2,3,2,0,0,0,0,0
0,0,0,1,2,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,6,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,3,1,0,1,1,1,2,0,0,1,0,2,1,0,0
0,0,0,1,0,2,2,2,7,4,6,3,6,4,6,2,6,2,6,1,0,0,0,1,0,0,0,2,2,4,9,4,5,4,1,6,3,4,1,6,2,2,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,2,6,2,1,5,6,2,6,8,11,5,5,1,5,0,0,0,0,0,0,0,0,0,6,9,6,4,6,2,2,5,7,3,4,4,4,7,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,3,3,0,0,0,0,2,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0
0,0,0,1,1,2,0,1,0,0,1,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,2,3,0,1,2,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,2,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0
0,0,1,1,5,4,4,2,2,3,7,5,2,1,4,7,4,1,2,2,2,0,0,1,0,0,0,2,9,6,9,9,9,1,4,6,0,6,1,5,3,2,2,1,0,0,0,0
0,0,1,0,1,0,1,1,2,3,0,1,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,1,3,3,1,2,2,2,2,2,1,3,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,8,4,2,5,2,5,8,0,4,6,5,11,7,0,1,0,0,0,0,0,0,2,5,6,14,7,2,3,2,1,1,3,1,5,2,1,3,1,0,0,0,0
0,0,0,2,7,10,4,6,5,4,6,1,4,6,1,2,6,5,5,4,0,1,1,0,0,0,0,4,11,7,14,8,6,4,3,4,9,5,1,4,2,5,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,9,11,11,13,7,10,8,9,10,7,6,8,10,6,7,9,2,5,1,1,0,0,0,0,4,16,18,17,19,13,9,6,5,8,4,8,11,12,10,6,3,1,1,0,0
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,3,2,0,1,0,3,1,2,1,1,1,2,1,1,0,0,0,0,0,0,0,3,2,4,4,3,2,3,0,1,1,0,2,0,2,0,2,1,0,0,0,0
0,0,1,1,6,6,12,9,16,12,10,13,20,8,20,16,16,19,5,4,1,0,0,0,0,0,1,1,15,27,33,17,11,19,13,12,9,15,13,7,13,3,6,5,4,0,0,0
0,0,2,6,22,34,42,42,58,58,63,67,46,54,49,50,43,37,26,13,4,1,0,2,0,0,1,14,28,22,29,41,35,42,48,42,39,47,56,44,55,33,17,11,6,0,0,1
0,0,0,2,3,2,7,8,9,10,5,8,10,7,11,18,16,10,6,5,3,0,1,0,0,0,0,1,17,27,28,14,6,8,6,5,8,13,8,14,14,10,3,3,1,0,0,0
0,0,0,0,7,8,13,13,13,13,15,19,16,11,17,12,23,26,8,3,1,0,0,0,0,0,0,3,16,34,32,31,19,16,13,22,13,8,15,4,9,7,6,3,3,0,0,0
0,0,0,0,3,2,4,3,3,5,1,1,4,3,1,3,4,11,1,1,0,0,0,0,0,0,0,1,6,12,8,6,1,3,0,2,3,3,1,4,3,0,0,0,0,0,0,0
0,0,1,2,3,13,9,11,11,18,7,17,18,22,15,18,12,12,8,5,0,0,0,0,0,0,0,4,9,33,38,22,16,20,16,16,11,22,25,19,21,12,6,2,2,0,0,0
0,0,0,1,0,5,4,10,7,9,19,19,14,11,17,18,16,16,11,5,1,0,0,0,0,0,1,1,17,28,30,15,9,12,14,6,11,13,15,19,21,10,10,3,1,1,0,0
0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,7,10,7,12,9,16,8,16,20,18,15,19,15,9,2,1,2,1,0,0,0,0,1,15,28,49,19,17,14,11,9,10,11,21,10,5,9,1,4,0,0,1,0
0,0,0,0,4,7,14,12,17,13,16,22,14,21,17,13,12,10,8,3,0,0,0,0,0,1,0,0,8,17,12,23,19,12,15,14,10,15,23,15,10,5,5,2,0,0,0,0
0,0,0,0,2,6,5,5,17,9,11,12,12,12,13,12,12,10,9,1,1,0,0,0,0,0,0,2,18,25,37,16,11,7,9,8,7,6,5,10,3,3,8,2,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,1,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0
0,0,1,1,2,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,13,11,8,16,8,16,16,16,14,19,16,16,17,16,5,1,0,0,0,0,0,0,2,37,42,43,24,23,14,11,12,5,7,10,7,6,7,9,1,2,0,0,0
0,0,0,3,4,4,4,3,4,3,5,3,7,0,2,3,1,3,2,0,1,0,0,0,0,0,1,2,5,5,5,2,2,14,2,0,2,3,2,2,1,4,1,3,0,0,1,0
