0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,6,10,12,17,7,16,28,18,15,13,23,14,12,1,1,0,1,0,0,0,1,2,2,1,6,5,7,14,12,13,15,20,16,22,17,25,12,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,4,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,1,3,1,2,0,3,3,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0
0,0,0,3,4,2,10,11,12,18,16,13,13,14,15,20,23,13,6,6,0,0,0,0,0,0,0,1,12,33,36,16,12,13,6,5,3,13,10,14,9,5,6,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,6,4,5,6,6,9,6,8,7,8,7,12,8,3,1,0,0,0,0,0,0,1,8,9,21,10,12,6,4,7,7,4,0,2,3,6,4,1,0,1,0,0
0,0,0,0,0,5,4,3,8,10,9,9,6,5,8,4,8,4,2,3,0,0,0,0,0,0,0,1,7,12,13,11,5,7,4,2,4,3,3,3,1,4,0,1,0,0,0,0
0,0,0,0,0,2,3,2,4,1,5,1,2,8,6,8,4,2,3,3,1,0,0,0,0,0,0,0,7,9,9,9,4,5,4,3,0,7,4,1,4,1,2,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,2,3,6,4,3,5,3,4,5,2,8,2,2,3,4,1,0,1,0,0,0,0,0,1,4,7,5,6,1,3,1,4,4,3,2,3,0,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,1,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,4,1,4,1,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,1,3,3,3,0,1,3,1,1,0,4,1,2,0,0,0,0,0,0,0,1,4,3,3,4,2,0,0,1,2,1,2,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,10,17,10,13,12,10,9,8,7,7,10,9,10,5,6,4,8,2,2,0,0,0,1,2,4,21,13,19,17,10,8,2,9,5,6,6,8,8,4,5,5,6,3,1,0
0,0,0,1,4,4,5,1,5,1,7,2,3,3,2,5,3,4,2,1,0,0,0,0,0,0,0,0,7,7,3,2,5,5,4,0,1,7,5,2,0,1,1,0,1,1,0,0
0,0,0,3,2,2,3,6,7,6,7,7,6,4,7,7,5,5,4,3,1,0,0,0,0,0,0,5,12,11,18,13,4,6,4,3,2,1,2,3,6,2,1,1,0,0,0,0
0,0,0,0,1,3,2,1,4,1,2,1,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,1,2,0,3,1,2,0,1,4,3,2,0,1,1,1,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0
3,4,2,1,2,7,21,26,28,11,8,5,6,20,11,28,20,16,8,15,6,1,9,1,4,2,1,1,3,14,11,29,18,12,15,6,9,12,16,13,8,14,10,7,11,1,3,1
0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,1,6,9,9,15,6,8,6,7,8,11,11,14,1,7,1,0,0,0,0,0,0,1,12,19,26,14,9,7,7,2,9,9,10,8,10,5,1,1,0,0,0,0
0,0,0,1,2,1,1,1,2,2,3,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,2,6,3,1,3,1,0,2,1,2,0,0,1,0,0,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,8,3,7,8,7,7,10,8,16,12,16,5,5,5,2,0,0,1,0,0,0,1,6,25,37,13,8,5,6,4,5,5,4,8,4,3,2,2,0,0,0,0
1,0,0,1,5,12,13,13,7,16,13,11,15,22,11,18,18,21,14,7,1,0,0,0,0,0,0,2,24,27,37,21,19,14,10,10,15,11,9,5,6,5,3,1,2,0,1,0
0,0,1,2,6,7,8,15,18,15,9,15,18,25,21,22,15,8,3,4,1,0,0,0,0,0,0,3,19,24,31,16,15,14,8,8,9,8,12,6,8,5,6,2,0,0,0,0
0,0,0,2,0,0,0,3,0,2,1,1,2,0,3,3,0,3,3,0,2,0,1,0,0,0,0,1,0,1,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,2,4,2,4,3,3,11,1,8,10,4,6,7,4,12,12,4,4,7,5,2,0,0,0,6,5,2,6,8,7,5,7,7,3,6,13,11,9,8,7,6,5,5,3
0,0,0,1,4,2,3,4,11,7,4,8,8,3,9,5,11,7,10,1,0,0,0,0,0,0,0,0,5,30,24,11,8,7,6,5,4,2,4,5,4,1,0,0,1,0,0,0
1,0,0,1,1,0,5,3,3,11,10,6,11,7,6,11,9,16,3,4,0,0,1,0,0,0,0,2,5,7,13,8,2,4,5,9,4,2,4,8,5,3,2,0,1,0,0,1
0,0,1,0,4,6,6,6,16,13,11,6,12,9,16,19,18,16,11,7,1,1,1,0,0,0,0,4,18,34,33,27,11,10,5,4,7,10,12,11,13,7,2,4,2,0,0,0
0,0,0,0,1,2,2,3,9,6,6,4,6,7,3,4,3,3,4,5,0,0,0,0,0,0,0,2,3,12,10,13,8,4,2,6,5,1,9,5,5,5,0,2,2,0,0,0
0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,3,2,3,2,5,7,12,11,11,15,18,14,19,10,12,9,4,0,0,0,0,0,0,0,2,8,14,16,14,8,9,4,5,6,4,4,2,6,5,2,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,3,1,1,1,1,0,0,1,0,0,0,2,0
0,0,1,1,1,3,1,3,0,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,4,1,3,2,7,1,5,4,9,9,8,11,1,2,1,1,0,0,0,0,0,0,1,1,4,12,5,5,5,3,4,2,3,2,3,5,4,1,1,0,0,0,0
0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,3,3,2,0,3,1,0,1,1,1,0,0,0,1,1,0,0,0,0
0,0,0,2,7,6,22,29,29,33,28,41,35,37,29,47,38,20,14,3,2,0,0,0,0,0,3,1,6,11,15,18,28,16,31,40,46,56,54,62,74,50,25,17,1,0,0,0
0,0,0,2,5,11,12,14,34,30,21,17,32,35,29,34,33,20,12,4,3,0,0,0,0,0,0,5,6,15,17,16,15,21,25,25,37,42,40,53,41,26,19,2,3,0,0,0
0,0,0,3,7,6,10,20,18,19,22,22,21,26,27,19,29,19,12,14,1,0,0,0,0,0,0,1,10,18,13,11,21,12,14,17,19,11,18,22,22,17,9,7,0,2,0,0
0,0,0,1,2,11,11,19,28,34,20,21,21,32,28,25,29,12,8,11,2,0,0,0,0,0,0,4,12,21,14,15,11,16,14,21,19,22,15,31,26,11,10,6,2,3,0,0
0,0,0,1,3,5,11,12,19,25,16,17,24,16,22,32,22,19,11,7,2,0,0,0,0,0,2,3,22,45,35,25,12,19,17,9,17,14,20,32,22,19,8,2,3,2,0,0
0,0,0,2,2,1,1,2,0,1,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0
0,0,0,2,2,3,1,5,3,7,5,6,4,6,5,7,6,6,0,1,0,0,0,0,0,0,0,2,4,8,8,6,5,6,5,4,2,4,5,2,2,5,0,3,0,0,0,0
0,0,0,0,1,0,1,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,0,1,1,1,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,3,1,2,0,0,0,1,1,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,4,1,1,2,0,0,2,1,2,0,0,2,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,4,1,2,2,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,3,2,2,2,2,0,1,0,0,1,2,0,2,0,2,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,1,3,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,2,2,3,5,2,8,8,0,1,5,3,3,3,5,5,4,6,2,0,0,1,0,0,1,3,7,14,12,4,3,1,2,3,6,6,2,2,4,3,1,4,4,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,2,1,0,0,2,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,5,0,4,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,4,7,5,6,7,9,4,7,10,8,13,8,12,9,6,5,0,0,0,0,0,0,0,4,14,32,26,20,13,9,6,4,2,8,6,5,2,3,0,0,2,0,0,0
0,0,0,2,0,0,0,1,0,2,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0
0,0,0,2,3,6,7,5,9,13,4,19,11,11,11,13,15,10,8,4,0,0,0,0,0,0,0,1,6,11,8,6,4,7,10,3,9,10,8,10,11,4,3,4,1,0,0,0
0,0,0,0,0,1,1,3,2,4,4,0,0,2,7,3,4,2,3,0,0,0,1,0,0,0,0,1,4,9,4,8,4,2,1,6,2,1,1,2,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,3,2,2,3,1,2,3,0,3,5,3,3,2,0,0,0,0,0,1,0,0,1,6,7,3,2,2,4,5,1,2,6,1,0,1,2,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,5,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,1,4,0,1,0,0,1,1,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,2,0,0,1,3,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,2,1,2,0,2,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,2,2,10,4,2,2,1,3,3,1,1,3,0,1,1,1,0,1,0,1,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,1,2,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,2,2,1,1,1,1,0,0,0,1,0,1,0,1,0,0
0,0,0,0,3,3,1,2,1,2,1,2,3,4,3,4,3,2,0,2,0,0,1,0,0,0,0,3,4,6,11,6,3,4,0,2,0,2,4,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,5,3,5,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,2,1,1,2,0,3,1,2,2,2,0,0,3,0,0,0,0,0,0,0,1,2,5,3,3,3,1,1,1,1,0,1,0,2,0,0,0,1,0,0,0
0,0,1,0,1,3,2,0,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,2,1,3,4,5,6,4,5,4,3,4,5,1,4,3,2,1,0,0,0,0,0,0,1,3,5,6,3,6,4,5,3,2,3,2,2,3,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,5,6,5,9,2,5,7,9,11,7,8,4,3,2,0,0,0,0,0,0,0,2,3,8,10,6,5,5,3,6,4,1,3,5,5,3,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,1,0
0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,3,3,0,1,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,3,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,1,1,4,4,8,7,3,5,3,7,6,3,4,9,2,3,5,5,0,0,0,0,0,0,2,3,7,7,11,8,4,6,4,3,3,5,0,1,1,3,1,2,0,0,0,0
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,3,1,1,1,0,0,0,0,0,0,0,1,4,2,5,1,1,3,0,1,1,0,2,1,0,0,1,1,0,0,0,0
0,0,0,0,0,1,1,3,3,4,2,5,5,2,4,5,3,2,2,0,2,0,0,0,0,0,0,2,11,15,11,8,1,7,1,2,7,3,0,0,0,3,1,0,0,0,0,0
0,0,1,3,6,5,4,4,4,5,5,3,4,4,8,6,7,6,5,0,0,3,0,0,0,0,0,3,5,8,3,9,4,2,3,1,5,6,2,1,5,2,3,4,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,8,6,12,6,8,9,8,8,16,20,4,5,9,6,4,2,1,0,0,0,0,1,2,4,13,21,16,19,5,12,10,6,15,11,9,15,8,13,8,5,2,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,2,3,1,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,7,8,12,12,13,9,13,14,16,17,17,15,19,12,5,1,0,0,0,0,0,0,1,20,27,23,15,11,15,9,8,11,12,15,8,11,5,8,6,0,0,0,0
0,0,0,5,7,14,18,32,50,57,42,36,58,41,55,34,44,36,22,15,1,1,0,0,0,0,1,8,21,24,21,21,27,29,28,32,38,36,51,39,33,20,10,6,4,0,0,0
0,1,0,3,0,7,5,12,4,12,12,8,12,16,8,12,8,4,7,6,1,0,0,0,0,0,0,1,8,22,21,10,8,10,7,4,9,7,9,15,15,6,2,2,3,0,0,0
0,0,0,2,4,4,5,13,20,16,15,17,18,18,13,22,16,14,4,2,2,0,0,0,0,1,0,2,15,32,38,20,8,12,11,9,11,15,13,12,16,6,4,3,0,1,1,0
0,0,0,0,0,1,0,2,3,0,4,3,2,2,8,3,5,2,1,1,0,1,0,0,0,0,0,2,3,12,7,8,4,1,3,2,2,2,1,2,1,2,1,1,0,1,0,0
1,0,0,0,5,9,10,12,10,15,14,18,22,15,22,14,15,19,10,3,1,0,0,0,0,0,0,3,15,41,33,15,11,17,5,7,12,16,16,19,16,10,4,3,0,0,2,0
0,0,1,3,5,3,3,9,9,16,8,11,18,14,16,15,22,16,8,6,3,1,0,0,0,0,0,1,8,29,27,15,8,6,7,13,12,16,16,34,23,20,7,4,1,0,0,0
0,0,0,0,1,1,2,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,5,8,7,8,16,13,15,19,16,12,16,19,19,9,9,6,4,0,0,0,0,0,0,0,20,32,38,26,15,10,10,16,11,7,10,6,9,3,6,1,3,0,0,0
0,0,0,0,0,10,8,9,9,16,17,20,15,24,16,21,14,12,5,2,2,0,1,0,0,0,0,0,9,17,23,23,17,12,9,9,8,24,18,13,10,9,4,1,0,0,0,0
0,0,0,1,3,5,6,7,18,10,14,8,16,20,9,15,10,9,3,1,1,0,0,0,0,0,0,4,21,37,38,16,16,15,12,7,13,6,6,9,6,4,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,13,12,13,8,7,12,15,14,19,24,21,18,14,14,6,3,0,0,0,0,0,0,1,25,54,42,29,19,13,7,5,7,7,6,6,11,6,4,2,1,0,1,0
0,0,0,2,2,2,9,6,3,4,3,1,5,3,3,4,5,3,3,0,0,0,0,0,0,0,0,3,8,9,7,1,3,3,4,2,2,3,3,3,0,1,0,2,0,0,0,0
