0,0,0,2,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,8,14,15,12,14,18,10,19,17,16,17,10,15,12,1,0,0,0,0,0,0,0,2,6,4,6,12,9,8,7,17,20,13,18,19,21,11,7,1,1,0,2,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,2,0,1,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,2,6,4,3,0,1,4,0,0,0,2,0,1,0,0,0,0,0,0
0,0,1,0,7,5,11,11,13,4,12,18,17,13,25,18,22,17,11,7,2,1,0,0,0,0,0,3,20,24,27,23,18,10,9,13,9,12,11,19,11,9,5,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,4,10,5,5,7,9,7,6,10,14,10,16,12,7,1,2,1,0,0,0,0,0,1,11,19,22,17,12,9,12,9,14,9,11,8,12,4,1,2,1,2,0,0
1,0,0,0,2,2,2,3,3,8,10,4,11,4,13,13,11,14,8,1,2,0,0,1,0,0,0,0,4,17,13,9,10,5,6,3,7,4,6,7,2,4,1,0,2,0,0,0
0,0,0,0,1,2,1,5,2,3,5,5,6,2,7,7,9,8,8,1,0,0,0,0,0,0,1,1,6,8,5,8,2,4,2,1,1,4,2,2,6,3,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,2,4,1,4,5,5,6,1,7,4,5,5,5,1,1,1,0,0,0,0,0,0,6,5,7,3,8,10,4,3,4,1,3,6,1,2,0,2,2,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,2,3,3,4,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3,2,4,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,16,11,13,10,9,9,15,9,6,7,7,13,12,4,4,7,2,3,2,0,0,0,0,4,26,16,25,11,5,11,16,11,13,18,13,13,8,8,7,8,4,4,0,1
0,0,1,1,4,4,9,6,4,1,0,2,4,4,3,6,2,2,0,0,0,0,0,0,0,0,0,1,6,6,9,2,2,3,2,1,4,6,4,3,5,1,4,2,1,0,0,0
0,0,0,1,5,2,7,5,6,1,5,7,3,6,8,8,7,9,5,3,2,0,0,0,0,0,0,3,12,11,18,12,8,5,3,3,7,5,1,4,1,5,1,0,1,0,0,0
0,0,0,1,1,2,4,0,1,2,0,1,5,0,1,0,2,1,0,2,1,0,0,0,1,0,1,3,6,1,4,2,3,1,4,3,1,1,3,1,2,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,1,0,0,1,0,1,1,1,0,0,1,2,2,0,0,0,0,0
1,4,0,2,2,8,5,19,19,15,15,8,9,25,19,17,17,17,13,5,2,5,7,2,3,3,0,4,6,6,10,11,19,13,15,5,11,15,13,9,13,11,24,13,2,4,2,5
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,4,14,8,8,4,7,1,5,13,10,5,11,12,11,7,2,0,0,0,0,0,0,0,16,23,29,17,12,7,4,11,6,8,14,12,16,4,4,3,0,0,0,0
0,0,0,0,3,0,2,1,0,2,0,3,2,2,1,1,2,1,2,0,1,0,0,0,0,0,0,0,2,0,4,9,1,1,0,1,0,0,0,2,0,3,1,0,1,0,0,0
0,0,1,1,2,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,4,3,12,5,5,6,13,9,10,5,12,9,19,11,11,7,0,0,0,0,0,0,0,1,19,25,28,17,10,9,7,6,5,4,7,4,6,4,6,3,0,0,0,0
0,0,0,0,5,9,16,16,14,14,19,13,10,13,12,15,13,18,12,2,0,0,0,0,0,0,0,0,25,36,41,16,21,19,15,13,8,7,5,9,10,6,5,0,2,1,0,0
0,0,0,0,4,6,12,16,4,8,12,15,19,16,13,17,16,21,11,2,1,0,0,0,0,0,0,3,12,25,28,15,15,10,15,10,16,10,12,7,8,9,3,1,1,0,0,0
0,0,0,2,1,3,2,0,3,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,6,1,1,2,1,2,1,4,1,1,1,2,0,0,0,0,0,0
1,1,1,4,3,2,3,3,12,14,9,7,11,11,18,12,10,16,13,11,14,10,10,7,6,1,0,0,4,5,11,11,12,12,12,13,7,10,16,11,12,13,7,12,5,6,7,14
0,0,0,0,2,0,7,6,6,1,6,5,7,9,6,6,14,9,4,0,1,0,0,0,0,0,0,0,10,23,20,15,3,11,8,4,9,4,3,2,7,1,1,4,1,0,0,0
0,0,0,1,1,2,7,4,7,9,6,7,6,9,14,8,9,6,6,1,0,0,0,0,0,0,0,2,8,17,11,9,4,9,1,4,10,7,6,8,4,10,3,1,0,0,0,0
0,0,1,1,5,7,12,9,15,10,9,8,12,11,14,17,17,14,9,4,4,1,0,0,0,0,0,3,22,30,38,32,29,17,8,10,9,16,8,7,10,9,8,4,0,1,0,0
0,0,0,2,4,8,6,7,12,9,7,14,4,4,4,6,8,9,7,5,2,0,0,1,0,0,0,1,9,9,12,11,10,5,4,4,1,1,6,4,4,4,2,2,2,1,1,0
0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,5,11,10,8,14,6,16,8,10,11,17,10,9,12,4,4,0,0,0,0,0,0,1,9,26,16,9,7,12,7,6,2,13,5,5,13,6,3,5,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,3,5,1,1,0,3,2,0,0,1,0,1,1,0,1,0,1,0,0
0,0,0,0,2,3,4,2,6,6,6,4,5,5,10,7,13,8,2,3,1,0,0,0,0,0,0,0,7,12,7,6,2,6,4,4,5,3,4,7,1,4,1,0,2,0,0,0
0,0,0,0,1,1,0,2,1,2,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,3,0,0,1,1,1,2,0,1,0,2,0,1,0,0,0,0
0,0,0,7,11,18,32,34,27,41,37,40,33,34,56,35,32,20,13,4,2,0,0,0,0,0,0,2,6,11,25,22,17,14,30,35,35,46,57,83,56,28,16,5,0,2,1,0
1,1,1,4,11,13,23,24,32,49,44,33,33,31,33,53,36,35,20,5,2,0,0,0,0,0,2,2,14,21,28,20,20,24,19,27,31,43,70,62,51,35,10,7,2,0,0,0
0,1,0,3,13,10,16,17,22,37,39,29,33,32,30,33,27,17,8,8,1,0,0,0,0,0,0,1,9,15,24,13,22,32,28,29,30,27,28,32,28,15,10,1,2,0,0,0
0,0,0,3,13,22,21,36,23,31,41,28,31,26,37,33,36,28,12,3,2,2,0,0,0,0,0,4,16,25,26,21,20,20,17,27,22,29,30,36,26,19,9,3,2,0,0,0
0,0,1,2,10,11,15,14,22,19,20,29,20,18,23,30,35,28,22,8,4,1,0,0,0,0,0,3,29,34,48,32,24,9,18,17,20,29,19,41,30,23,12,4,0,0,1,0
0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,3,1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
0,0,0,3,3,5,4,4,3,4,4,3,5,4,4,8,9,5,4,3,1,0,0,0,0,0,0,3,8,10,4,11,4,5,6,4,4,6,8,7,2,6,6,1,0,0,0,0
0,0,0,2,1,1,0,3,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,3,1,3,1,4,2,1,2,3,0,0,2,2,0,2,0,0,0,0,0,1,0,0,2,5,2,5,4,3,2,2,2,1,1,3,3,2,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,1,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,3,3,1,2,1,1,1,2,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,4,2,3,2,1,2,4,0,1,1,1,2,0,0,2,0,1,0,0,0,0,0,5,8,4,2,0,1,1,4,1,0,3,1,1,2,3,0,3,1,2,0,0
0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,2,3,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,7,4,7,2,6,0,2,6,2,4,2,7,3,3,3,1,0,0,0,0,1,0,1,0,8,13,14,7,7,5,6,4,4,3,4,3,2,5,4,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,3,1,0,2,2,0,6,2,1,1,0,1,1,1,1,2,0,0,0,0,0,0,5,4,0,2,3,2,2,0,0,0,0,1,0,2,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,7,8,11,9,5,9,10,9,12,13,6,16,12,10,6,0,0,0,0,0,0,0,1,14,23,28,18,16,10,13,3,7,5,2,8,5,4,2,4,0,0,0,0
0,0,0,1,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,2,1,1,1,1,3,1,2,2,1,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,3,3,1,0,2,0,1,2,2,0,0,1,1,1,0,1,0,0
2,1,1,2,4,13,13,10,16,19,15,12,13,11,19,17,19,10,7,5,1,0,0,0,0,0,0,1,7,17,18,5,7,15,12,11,10,11,7,15,6,9,2,2,0,0,0,0
0,0,0,0,2,2,3,1,4,6,0,3,4,6,4,6,10,5,4,2,0,0,0,0,0,0,0,0,3,9,9,14,7,2,5,5,4,0,4,3,2,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,4,2,0,5,0,4,4,2,1,2,1,2,3,1,2,1,0,0,0,0,0,0,2,5,9,9,6,2,2,2,4,0,3,3,2,2,4,1,2,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,1,4,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,1,0,3,0,0,0,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,0,1,2,0,0,1,1,1,0,1,0,0,0,0
0,0,0,3,2,0,1,1,0,1,1,1,2,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,1,1,1,1,0,1,0,3,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,1,0,1,1,3,4,4,2,0,3,0,0,0,0,0,0,0,0,0,2,6,5,5,2,2,1,1,0,1,1,2,1,1,3,0,1,0,0,0,0
0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0
0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,0,1,3,4,1,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,2,1,1,0,0,1,1,1,2,0,0,1,0
0,0,0,4,3,8,5,2,1,2,1,0,1,2,2,3,2,0,0,1,2,0,0,0,0,0,0,0,7,6,5,3,5,5,4,4,1,4,2,1,4,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,1,3,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,1,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,4,6,2,3,1,2,1,3,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,1,0,2,1,1,3,3,0,4,3,2,1,1,0,0,0,0,0,0,0,0,2,3,2,2,0,0,3,1,0,0,1,2,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,2,3,4,1,4,1,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,2,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,2,4,6,5,7,3,4,4,4,3,4,5,7,4,2,0,1,0,0,0,0,0,0,0,7,4,10,4,8,4,2,3,4,4,3,1,4,4,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,5,3,2,5,5,10,7,3,3,5,5,8,3,1,0,0,0,0,0,0,0,1,3,9,9,10,2,4,1,7,3,4,6,4,3,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,2,0,2,1,2,1,2,1,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,1,1,0,0,2,1,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,4,3,4,9,7,5,4,8,6,3,4,3,3,5,2,3,3,1,0,0,0,0,1,1,3,6,10,8,6,6,6,5,5,4,2,4,3,4,1,3,0,1,1,0,0
0,0,0,0,2,0,2,2,1,1,0,0,2,0,1,3,1,0,2,0,1,0,0,0,0,0,0,2,4,2,3,6,0,1,2,2,0,1,1,2,1,1,0,1,0,0,0,0
0,0,0,0,4,2,4,2,2,5,3,2,5,3,5,3,8,6,8,0,0,1,0,0,0,0,0,1,5,14,19,7,5,4,3,5,2,1,1,2,4,3,2,1,0,0,0,0
0,0,1,4,6,2,9,6,4,3,9,3,3,5,6,3,6,8,3,3,2,1,0,1,0,0,0,2,9,5,8,13,8,10,8,2,9,6,3,2,5,8,2,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,9,12,14,13,5,9,12,5,8,8,10,4,10,11,7,3,2,1,1,1,0,0,0,4,11,17,20,13,11,10,5,6,8,8,7,11,9,6,6,6,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,1,1,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,1,2,4,1,1,0,0,0,2,1,1,0,0,0,0,0,0
0,0,0,1,10,6,7,11,15,11,10,12,13,18,19,8,15,16,7,7,1,0,0,0,0,0,0,3,18,21,24,23,11,17,8,5,11,8,9,17,10,11,8,4,0,0,0,0
1,0,3,11,24,31,54,54,60,72,59,74,56,58,65,55,48,33,16,8,0,0,0,1,0,1,0,20,19,32,36,41,40,45,43,46,51,49,31,49,55,29,14,8,1,0,0,1
0,0,0,1,2,4,10,5,10,9,11,3,11,8,15,20,19,11,5,4,0,0,0,0,0,0,0,0,10,21,21,19,8,10,12,11,6,10,18,16,18,6,6,4,0,1,0,0
0,0,0,4,8,10,10,22,18,26,15,11,14,16,23,20,16,8,9,5,0,1,0,0,0,0,0,2,18,35,55,24,14,12,16,9,12,10,8,11,9,3,3,2,1,1,0,0
0,0,0,1,2,1,4,2,3,3,1,1,3,0,3,5,8,1,2,3,0,0,0,0,0,0,0,2,6,11,8,5,5,2,4,6,3,1,6,4,1,3,1,1,0,0,1,0
0,0,0,1,3,5,12,16,10,6,10,14,17,14,15,19,17,17,10,6,4,0,0,0,1,0,0,2,14,32,37,22,13,16,9,10,14,10,18,13,18,17,4,2,0,0,1,0
0,1,0,1,5,2,7,6,4,15,12,14,13,15,15,19,20,14,5,6,1,0,0,0,0,0,0,1,16,22,25,13,11,11,12,11,14,13,18,20,22,17,9,3,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
0,0,0,3,9,8,11,14,17,16,15,18,10,11,12,24,14,21,7,7,1,2,0,0,0,0,0,1,16,29,43,28,17,19,8,10,12,10,12,10,6,6,5,2,0,0,0,0
0,0,0,1,5,4,17,17,11,10,20,12,13,15,23,24,20,14,10,4,1,0,0,0,0,0,0,2,7,18,27,13,11,5,9,12,10,9,14,6,6,5,4,3,2,0,0,0
0,0,1,1,3,7,6,13,11,9,11,7,13,16,7,13,9,13,7,6,0,0,0,0,0,0,0,5,14,23,28,16,15,20,11,5,12,10,8,8,6,5,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,3,2,3,0,1,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,2,2,1,2,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,7,9,16,7,11,10,15,9,14,17,19,13,10,19,11,9,3,0,0,0,0,0,0,4,29,44,41,37,23,16,8,9,8,8,12,10,10,6,3,2,1,1,0,0
0,0,1,1,3,8,5,2,3,4,3,6,2,6,4,1,3,2,1,3,0,0,0,0,0,0,0,1,3,5,6,4,6,4,3,3,3,7,4,1,1,2,3,1,1,1,0,0
