0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,7,8,12,9,9,15,22,15,20,18,17,15,9,5,3,1,1,0,0,0,0,1,2,7,5,10,9,11,9,8,13,17,10,22,27,17,8,6,3,3,1,0,0
0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,6,1,0,1,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,12,34,33,21,13,8,8,7,9,16,10,11,8,7,4,4,1,0,1,0,0,0,0,1,7,12,19,9,12,3,13,6,4,8,10,5,8,7,4,3,1,1,0,0
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,15,16,14,12,9,6,2,3,4,4,5,3,2,1,0,0,0,0,0,0,0,0,0,3,8,17,8,5,3,3,7,7,3,0,5,1,4,2,1,0,0,0,0
0,0,0,0,5,12,18,9,10,4,5,3,5,8,3,5,8,5,2,1,1,0,0,0,0,0,0,0,6,15,10,7,7,7,2,4,1,4,2,6,5,1,1,1,0,0,0,0
0,0,0,0,5,13,12,7,6,3,1,1,2,3,2,8,1,4,2,1,0,0,0,0,0,0,0,1,3,7,1,6,2,2,4,2,2,4,3,1,2,3,1,1,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,6,4,8,5,3,2,3,2,3,4,2,2,2,3,0,0,0,0,0,0,0,0,2,3,4,4,6,2,2,0,4,2,2,3,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,2,2,2,2,0,4,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,2,2,1,2,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,3,17,23,19,12,11,8,8,9,11,4,5,16,8,4,7,3,1,4,1,0,0,0,0,5,14,16,23,9,8,8,7,6,3,7,8,8,2,4,5,3,5,3,1,1
0,0,0,0,7,4,5,4,3,3,6,6,2,6,1,3,3,2,2,2,0,0,0,0,0,0,0,2,5,6,5,2,1,3,4,3,1,4,3,2,1,0,0,0,0,0,0,0
1,0,0,1,4,10,10,10,4,6,1,5,5,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,3,5,3,8,5,5,2,5,3,2,1,2,0,0,1,0,0,0,0,0
0,0,0,0,4,0,1,4,0,1,2,1,5,4,2,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,5,1,0,2,1,1,1,0,0,0
0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0
0,0,0,0,2,6,11,15,9,6,8,8,5,7,6,1,8,6,4,5,3,1,2,0,1,3,0,1,8,6,6,6,6,2,5,1,3,6,5,4,5,7,4,3,5,1,1,2
0,0,0,0,1,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,17,26,14,13,10,6,6,5,7,7,5,6,4,6,3,1,1,0,0,0,0,0,0,1,3,16,11,11,9,5,3,5,10,4,7,8,7,1,1,0,0,0,0,0
0,0,0,0,4,3,4,1,5,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,5,2,2,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,11,14,30,18,9,9,7,5,7,4,2,6,3,6,3,1,0,1,0,0,0,0,0,1,8,12,6,8,5,6,4,4,7,6,2,6,1,3,2,0,0,0,0,0
0,0,0,1,18,36,35,26,8,13,13,4,16,12,10,9,8,4,5,3,1,0,0,0,0,0,0,1,15,19,32,19,10,12,9,5,6,4,8,1,4,4,2,0,0,0,0,0
0,0,0,1,14,25,29,21,16,14,11,10,10,8,12,5,5,7,4,1,1,0,0,0,0,0,0,1,6,17,10,12,12,7,8,9,12,11,6,8,4,3,3,1,1,0,0,0
0,0,1,0,1,2,2,3,3,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,1,0,1,2,0,0,0,0,0
4,0,0,0,3,1,2,1,14,10,9,7,5,11,9,13,13,3,3,3,6,6,3,3,4,0,2,3,3,1,2,3,5,8,6,6,8,4,3,5,12,9,8,5,6,3,5,1
0,0,0,0,10,16,12,16,12,10,7,7,3,6,4,4,2,4,3,1,0,0,0,0,0,0,0,2,6,12,13,7,7,4,4,2,2,4,0,3,2,1,1,0,0,0,1,0
0,0,0,0,8,11,8,6,4,3,4,2,6,10,5,6,3,4,3,0,0,0,0,1,0,0,0,0,4,4,7,8,3,4,3,1,2,3,4,1,5,6,5,2,1,0,0,0
0,0,0,0,20,46,38,27,14,15,6,6,6,8,4,6,5,6,3,1,0,0,0,0,1,0,0,0,3,12,18,12,9,5,5,5,7,9,9,2,3,4,4,0,2,0,0,0
0,0,0,0,11,11,7,6,14,2,3,6,4,3,3,11,2,3,1,3,0,0,1,0,0,0,1,4,2,3,5,6,4,2,3,1,6,1,3,3,2,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,5,13,15,13,4,9,7,5,8,4,7,4,5,5,1,0,0,0,0,0,0,0,0,1,6,14,7,7,6,4,6,1,3,3,4,2,1,4,5,3,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,2,5,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,9,8,11,8,4,3,2,6,3,1,2,5,5,2,0,0,0,0,0,0,0,0,0,2,14,5,9,3,3,2,1,2,5,2,4,2,1,1,1,0,0,0,0
0,0,0,0,1,2,4,3,0,3,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,3,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,7,15,16,13,11,19,25,23,32,36,53,48,54,41,13,16,3,0,0,0,0,0,0,1,4,14,19,13,17,13,23,29,57,56,68,77,67,31,17,10,3,0,2,0
0,0,0,3,12,19,21,20,15,18,13,32,28,44,63,59,47,31,11,6,3,0,0,1,0,0,0,3,12,26,10,16,19,15,23,27,40,47,45,67,38,38,18,3,2,1,0,0
0,0,0,1,13,18,19,13,11,15,21,21,34,19,25,29,32,13,11,3,3,0,0,0,0,0,0,1,8,11,11,10,13,8,16,14,21,27,34,34,28,13,4,2,1,1,2,0
1,0,0,2,18,28,11,20,13,15,14,18,23,18,19,31,27,24,2,3,2,0,0,0,0,0,0,3,9,19,11,23,16,13,13,15,21,19,28,23,30,15,9,2,1,1,0,0
0,0,0,0,18,32,38,28,14,14,14,15,16,27,26,33,20,20,15,3,2,0,0,0,0,0,0,2,7,25,28,10,16,10,10,10,19,19,29,30,32,21,9,5,4,0,1,0
0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,5,8,5,5,5,4,4,2,3,6,3,7,4,3,2,2,0,0,0,0,0,0,0,0,6,5,5,4,6,2,5,1,1,1,4,3,2,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,2,0,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,1,0,0,2,1,1,1,0,2,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0
0,0,0,1,2,4,4,3,3,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,4,0,1,0,0,2,2,2,2,0,4,2,0,0,0,0,0,0,0,0,0,1,3,7,1,1,2,0,0,3,3,1,0,1,1,1,0,0,1,2,0,0,0
0,0,0,0,2,1,0,4,0,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,10,11,10,14,9,8,7,6,7,6,3,7,4,2,4,3,0,0,0,0,0,0,0,2,5,8,7,8,3,1,1,7,3,2,3,4,1,2,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,13,29,26,16,18,15,4,10,7,11,9,3,3,2,0,1,0,0,0,0,1,0,0,2,14,16,18,13,2,7,4,5,7,2,5,4,2,1,1,0,3,0,0,0
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,7,9,14,4,12,12,5,5,10,8,13,8,16,8,3,1,0,0,0,0,0,0,0,3,7,12,7,7,8,4,5,8,6,13,18,8,10,5,5,0,3,0,0,1
0,0,0,0,5,11,6,6,2,8,6,1,3,2,3,5,4,1,1,2,1,0,0,0,0,0,0,0,3,4,7,3,6,2,0,0,1,2,0,2,1,0,0,0,1,0,0,0
0,0,0,0,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,9,10,9,3,5,2,1,2,3,5,3,2,3,1,2,0,0,0,1,0,0,0,0,7,5,4,4,2,2,2,2,1,1,2,0,0,1,1,0,0,0,0,0
0,0,0,0,1,2,3,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1,1,0
0,0,0,0,2,0,1,0,2,0,1,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
0,0,0,0,2,1,0,0,0,3,0,2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,2,6,2,4,2,2,0,2,1,0,1,1,0,2,0,2,0,0,0,0,1,0,1,1,2,4,1,2,0,2,0,0,1,1,1,2,0,1,0,0,0,0,0
0,0,0,1,1,3,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,2,1,0,1,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,4,5,2,3,0,1,3,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,5,5,6,8,1,3,0,0,1,2,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0
0,0,0,0,2,3,3,1,2,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,3,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,1,3,4,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,0,2,0,1,0,0,0,1,1,0,1,0,0
0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,1,7,5,3,3,1,2,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,2,3,3,2,0,5,2,3,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,8,12,5,2,4,6,1,0,3,5,1,1,0,1,1,0,0,0,0,0,0,0,0,1,5,6,4,5,4,0,1,3,1,3,2,3,3,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,2,0,2,0,1,1,2,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,2,2,2,3,1,0,0,2,2,3,1,1,0,1,0,0,0,1,0,1
0,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,2,3,5,9,1,5,6,2,2,4,5,3,2,3,1,1,3,1,1,0,0,0,0,0,3,3,5,11,5,1,4,4,1,2,2,0,0,1,2,2,0,1,0,0,0
0,0,0,1,4,2,5,2,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,12,20,11,6,9,4,2,3,2,1,0,2,0,3,0,1,1,0,0,0,0,0,0,1,4,6,9,8,2,1,1,2,1,3,1,2,2,2,0,0,0,0,0,0
0,0,0,0,7,11,15,8,4,3,2,3,6,2,3,2,2,5,3,1,0,0,0,0,0,0,0,1,8,12,6,7,2,1,6,4,6,2,0,3,1,2,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,13,14,14,19,17,8,8,5,10,8,7,8,7,3,1,4,0,0,0,1,1,0,1,0,4,16,16,10,6,7,7,9,10,13,6,7,3,3,6,3,2,0,0,0
0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
0,0,0,0,3,2,2,2,1,2,2,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,3,0,0,0,1,1,0,2,0,0,0,0,0
0,0,0,1,10,32,16,24,16,7,8,8,9,9,14,11,16,11,4,4,1,0,0,0,0,0,0,2,3,20,15,14,11,8,7,9,13,6,12,10,6,5,4,2,2,0,1,0
0,0,1,2,23,34,31,47,47,52,46,44,49,38,57,39,44,31,13,5,3,0,0,0,0,0,2,2,12,22,26,24,24,26,24,40,58,27,58,34,41,20,15,2,1,0,1,1
1,0,0,2,13,18,27,12,12,5,5,10,12,7,8,7,11,4,5,1,0,0,0,0,0,0,0,0,11,11,14,15,11,10,7,7,7,11,15,12,16,9,4,0,0,0,0,0
0,0,0,0,14,29,42,20,14,11,8,16,6,8,7,6,6,2,6,2,0,0,0,0,0,0,0,0,11,16,20,20,16,8,10,8,9,4,6,6,1,5,2,0,0,1,0,0
0,0,0,1,6,16,7,3,5,0,1,3,2,4,2,6,1,1,2,0,0,0,0,0,0,0,0,1,3,3,5,2,3,1,0,0,1,3,1,3,0,1,0,0,0,0,0,0
0,0,0,0,16,17,32,17,6,7,9,7,10,12,12,9,6,8,7,7,1,0,1,0,0,0,0,2,15,21,13,11,10,9,12,13,5,14,16,15,13,6,6,1,1,0,0,0
0,0,0,1,11,17,34,13,16,10,8,7,14,18,19,25,20,8,6,6,1,0,0,0,0,0,0,1,9,15,17,11,13,7,8,7,11,12,19,26,23,15,9,2,2,0,1,0
0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,15,27,41,21,16,15,12,7,14,14,16,12,3,9,2,3,2,0,0,0,0,0,0,1,10,18,24,24,7,9,4,3,9,8,6,10,2,2,0,1,0,0,0,0
0,0,0,0,11,10,16,19,8,12,7,9,6,9,18,12,11,7,6,0,2,0,1,0,0,0,0,1,2,16,10,15,11,10,8,10,6,12,13,12,6,6,5,1,0,0,0,0
0,0,0,1,17,29,32,25,9,12,6,9,9,6,9,4,2,4,3,1,1,0,1,0,0,0,0,3,12,17,14,16,10,10,6,9,7,4,4,1,4,5,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,22,46,51,29,17,9,15,7,9,7,11,9,9,4,6,2,0,0,1,0,0,0,0,0,7,15,24,25,16,13,3,3,8,8,5,5,2,5,0,4,1,0,0,0
0,0,0,1,4,4,1,5,4,2,3,2,2,0,2,5,4,0,0,0,0,0,1,0,0,0,0,0,3,6,5,9,2,3,2,1,3,0,2,0,0,0,0,0,0,0,0,0
