0,0,1,0,1,0,1,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,8,15,19,13,10,7,17,22,20,26,24,34,43,27,17,3,0,0,2,0,0,0,0,4,11,15,13,10,12,10,12,22,21,25,15,17,12,5,4,6,0,0,0,0
0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0
0,0,0,0,5,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,2,1,0,1,0,0,1,0
0,0,0,1,0,1,2,0,2,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,2,2,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,13,22,18,22,15,11,10,15,22,14,27,30,19,17,12,6,3,0,0,0,0,0,0,4,14,21,22,26,12,17,20,18,18,15,29,16,20,15,6,2,3,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,17,22,15,14,17,11,2,5,9,4,11,11,10,8,12,4,2,1,1,0,0,0,0,2,12,20,17,21,18,14,13,7,19,11,17,20,14,11,5,6,0,1,0,0
0,0,1,2,5,6,14,6,5,6,4,9,10,2,9,18,8,15,7,4,3,0,0,0,0,0,0,0,5,10,22,14,10,7,6,8,10,6,15,8,6,7,4,1,1,0,0,0
0,0,0,0,3,5,6,3,8,3,2,5,2,6,3,4,8,3,1,0,0,0,1,0,0,0,0,1,5,4,11,6,7,4,7,6,8,12,3,5,3,4,6,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,8,12,8,7,8,4,2,1,2,2,2,1,1,2,1,4,0,0,0,0,0,0,0,4,18,12,15,5,8,8,6,6,4,6,6,7,3,3,4,3,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,2,0,2,2,3,1,2,1,2,2,3,2,1,1,0,0,0,0,0,0,0,1,5,4,1,2,1,2,0,2,0,4,0,4,3,2,0,0,0,0,0,0
0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
0,0,0,0,2,2,0,0,0,0,0,1,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,1,1,1,3,1,2,1,0,0,0,0
0,0,0,2,3,1,3,3,3,3,0,2,1,2,2,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,2,4,2,0,2,3,2,0,2,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,10,32,25,22,16,13,20,10,20,10,12,20,17,19,19,20,12,4,2,3,0,3,0,2,7,31,30,28,17,15,13,11,16,17,21,10,27,38,22,12,12,5,3,3,1
0,0,0,1,9,7,9,5,7,2,3,4,2,7,3,4,1,1,2,3,1,0,0,1,0,0,1,4,3,11,5,3,3,1,1,5,2,4,4,1,3,4,2,2,2,0,0,0
0,0,0,3,13,6,13,6,6,3,5,8,3,0,6,4,3,2,1,5,0,0,0,1,0,0,0,1,10,6,6,12,7,1,4,9,3,1,5,2,5,5,1,0,1,1,0,0
0,0,0,3,1,3,2,4,1,3,3,1,5,0,3,2,0,4,1,2,0,0,1,0,0,1,0,3,6,3,5,4,1,4,1,3,3,2,7,1,2,1,2,3,0,0,0,0
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,3,3,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0
2,0,2,4,1,4,3,13,6,11,12,8,11,14,14,16,10,10,7,7,6,2,4,4,1,2,0,3,2,9,11,13,18,14,13,11,7,8,9,13,13,12,6,6,7,4,5,1
0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,12,19,16,16,4,11,2,8,7,11,11,13,12,11,8,2,1,0,0,0,0,0,0,2,12,10,19,13,16,11,9,10,28,17,16,26,16,13,15,9,0,0,0,0
0,0,0,1,2,2,3,3,3,1,2,2,1,2,1,0,3,4,2,0,2,0,0,0,0,0,0,2,6,2,2,4,0,3,0,0,2,2,3,0,3,0,0,2,0,1,0,0
0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,9,6,14,11,4,5,8,10,8,8,10,4,13,16,5,3,2,1,0,0,0,0,0,2,23,12,13,20,12,5,9,6,14,11,13,18,13,11,8,7,1,0,1,0
0,0,0,4,14,18,30,21,12,7,10,11,5,10,9,11,14,12,11,2,0,0,0,1,0,0,0,3,20,21,29,20,16,16,17,11,12,11,12,17,12,16,11,9,1,0,0,0
0,0,1,3,11,15,14,16,11,10,5,7,8,11,9,11,9,7,2,5,2,0,0,0,0,0,0,2,16,10,26,13,14,12,10,14,13,12,14,15,8,10,10,2,2,0,0,0
0,0,0,0,3,3,3,4,2,1,1,1,3,2,1,3,1,0,2,1,1,0,0,0,0,0,0,2,7,4,8,3,1,0,4,1,2,2,5,1,3,0,1,1,0,0,0,0
3,1,0,1,4,1,12,12,17,15,15,17,12,18,17,28,10,12,6,8,6,8,6,4,0,0,0,1,3,4,3,2,12,9,11,14,17,9,12,16,18,8,14,3,8,7,7,6
0,0,0,0,8,11,10,12,9,8,6,6,0,5,6,3,5,8,1,0,1,0,0,0,0,0,0,2,6,9,9,15,7,7,9,4,8,5,6,10,4,2,4,4,0,0,0,0
0,0,1,0,2,5,5,10,8,6,5,8,5,13,10,3,16,9,7,3,1,0,0,0,0,0,0,3,3,8,8,5,10,6,8,8,15,11,14,8,9,6,3,1,2,0,0,0
0,0,0,3,8,13,21,12,16,10,16,8,16,11,17,13,21,18,6,7,4,2,0,0,0,0,0,3,25,26,13,26,27,8,8,14,12,15,25,27,18,15,12,10,4,1,2,0
0,0,0,4,16,13,17,8,14,13,12,8,5,8,17,8,11,10,5,4,1,2,0,1,0,0,0,4,11,15,19,14,15,11,11,17,9,13,9,13,11,11,6,7,0,0,2,0
0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0
0,0,0,5,6,10,15,16,13,3,8,7,9,10,6,7,3,6,0,4,2,0,0,0,0,0,0,1,14,13,12,18,10,6,6,15,12,10,5,6,11,8,8,6,3,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,2,0,4,3,1,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,2,4,2,0,2,2,0,0,0,0,2,1,4,0,0,0,0,0,0,0
0,0,0,1,5,1,5,0,0,1,0,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,3,2,2,1,1,0,1,0,1,1,0,3,1,4,0,1,0,0,0,0,0
0,0,0,0,3,6,4,6,1,3,6,3,5,5,6,8,8,2,3,0,0,0,0,0,0,0,0,1,4,6,8,10,5,4,8,10,11,4,3,5,5,1,2,3,0,0,0,0
0,0,0,1,3,2,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,0,2,0,1,1,0,2,1,1,0,0,0,0,0
0,0,0,2,18,11,26,23,25,33,40,34,71,68,91,107,94,36,17,11,3,0,0,0,1,0,1,4,14,23,27,19,35,24,34,46,75,65,45,42,44,22,12,5,2,1,1,0
0,0,0,5,13,20,30,24,23,31,29,36,52,51,85,70,68,36,24,8,4,0,0,0,0,0,2,3,26,32,35,22,25,27,33,37,29,45,45,47,30,17,8,8,2,0,1,0
0,0,2,3,11,16,23,29,19,29,26,24,28,30,36,22,23,21,12,3,4,0,0,0,0,0,0,3,9,17,24,36,25,21,22,25,24,19,31,21,12,7,7,2,1,0,0,0
0,1,0,5,18,28,35,24,23,19,23,27,35,43,43,54,45,37,12,9,3,0,1,0,0,0,0,5,27,26,22,24,23,27,27,35,22,36,36,34,26,8,8,6,3,0,2,0
0,0,0,4,18,33,26,32,18,18,13,29,43,35,45,50,50,51,18,8,3,0,0,1,0,0,0,2,31,32,30,28,28,19,32,26,28,41,45,39,47,31,20,14,3,1,0,1
0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,4,5,8,5,6,5,4,2,5,7,8,2,4,0,2,1,0,0,0,0,0,1,0,8,3,6,4,3,6,5,6,13,5,9,11,9,1,5,2,1,0,1,0
0,0,0,2,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,3,3,2,3,1,3,1,3,1,1,3,2,1,1,1,0,0,0,0,0,0,0,2,5,3,0,4,2,1,3,2,0,3,3,6,5,5,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,0,3,2,1,1,0,0,0,0
0,0,1,1,5,1,1,2,0,1,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,4,3,5,2,0,1,2,1,2,1,1,5,3,0,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,7,5,4,1,2,2,4,4,0,2,1,0,0,3,1,2,0,0,0,0,0,0,0,2,4,6,2,1,1,2,3,1,1,1,5,1,5,7,6,4,0,1,0,0
0,0,0,0,1,1,2,1,1,2,0,2,0,2,0,4,1,1,0,0,0,0,1,0,0,0,0,3,1,2,2,2,1,0,1,2,0,4,3,3,3,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
0,0,0,3,16,9,10,5,13,1,6,5,8,7,6,4,11,10,4,9,0,1,2,0,0,0,0,2,11,11,11,8,6,5,9,10,9,8,15,7,8,8,9,4,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,3,6,3,1,1,2,2,1,2,3,0,4,3,0,0,0,0,0,0,0,0,0,1,0,2,4,1,2,2,1,1,1,2,3,2,1,2,1,0,0,0,0,0,0
0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,8,17,20,13,7,13,8,5,6,7,5,6,9,1,3,3,1,0,0,0,0,0,1,5,16,10,20,20,16,12,15,12,9,11,10,12,10,10,2,2,0,1,1,0
0,0,1,1,2,2,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,1,2,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,2,2,2,2,3,3,1,1,2,2,0,0,0,0
0,0,1,2,12,10,18,14,10,12,12,16,14,19,26,14,5,14,8,7,2,0,0,0,0,0,0,0,14,14,12,13,13,12,11,15,23,21,9,9,12,2,3,3,1,0,0,1
0,0,0,0,9,4,11,3,2,3,2,5,3,1,4,4,1,2,1,2,2,1,0,0,0,0,0,4,10,7,11,9,12,4,4,6,5,7,3,6,2,1,1,0,0,0,0,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,12,8,3,6,2,2,4,1,6,1,5,3,1,2,5,1,1,0,0,0,0,0,3,4,8,5,5,4,4,7,4,6,2,4,4,8,6,5,3,1,0,0,1,0
0,0,1,2,4,4,3,1,1,0,1,2,1,3,2,1,3,1,0,1,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,1,2,0,0,1,0,0,2,1,0,0,0,0
0,0,0,4,3,1,1,1,0,2,3,3,2,1,2,1,1,1,0,2,1,1,0,1,0,0,0,0,3,1,3,2,2,2,1,2,0,1,1,1,4,3,4,0,2,0,0,0
0,0,0,2,2,6,6,3,4,4,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5,4,2,3,5,1,2,0,2,1,0,2,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,10,2,4,0,3,1,4,1,3,1,3,0,1,1,1,1,0,1,0,0,0,0,2,7,6,2,3,1,0,2,1,3,3,1,6,2,6,3,1,0,0,0,0
0,0,0,0,0,2,1,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,3,2,1,1,1,1,1,3,1,1,2,4,2,2,0,0,1,0,0,1,0,0,0,0,5,1,1,1,1,1,0,0,3,2,1,3,0,0,1,0,0,0,0,2
0,0,0,5,8,7,3,5,6,6,2,5,3,2,3,3,3,6,1,1,0,0,0,0,0,0,1,2,14,11,8,7,7,5,6,5,5,1,5,2,2,0,4,4,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,3,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0
0,0,0,1,0,0,3,2,0,1,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,4,2,2,4,2,3,1,0,2,3,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,5,1,3,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,1,2,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,1,3,2,2,0,0,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,3,0,3,0,4,1,0,1,0,1,2,2,3,4,3,3,0,0,1,0
0,0,0,1,5,3,3,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,1,1,1,1,1,2,0,0,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,2,2,1,4,0,0,1,2,2,4,2,4,0,1,4,0,1,0,1,0,0
0,0,0,1,3,3,8,5,6,6,4,4,2,2,4,8,6,3,2,1,2,0,0,0,0,0,0,0,1,7,3,2,9,2,3,3,2,2,9,3,1,2,1,0,0,0,0,0
0,0,0,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,5,4,3,7,2,4,3,4,5,9,8,10,8,2,6,1,1,0,0,0,0,0,0,1,5,8,7,3,5,5,12,7,10,11,6,10,3,4,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,1,1,1,0,2,0,2,1,3,0,1,1,0,0,0
0,0,0,1,0,1,2,1,0,1,1,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,3,6,2,3,2,0,4,2,1,1,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
0,1,0,0,13,7,10,5,4,4,3,6,3,4,5,4,3,1,3,4,0,0,0,0,0,0,0,5,15,6,12,11,5,8,5,7,1,3,6,2,5,2,3,2,2,1,0,0
0,0,0,1,0,4,3,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,6,2,1,0,1,0,3,1,0,1,2,2,0,2,0,0,0,0,0,0
0,0,0,0,5,7,7,4,4,3,7,2,3,2,3,3,4,3,4,0,1,0,0,0,0,0,1,1,4,9,6,7,7,5,7,4,0,5,3,5,3,3,1,2,3,0,0,0
0,0,0,3,13,7,13,10,10,7,5,7,12,7,4,12,8,12,1,4,1,2,1,0,0,0,1,3,13,12,14,13,8,3,10,9,6,13,12,18,7,7,12,5,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,12,19,15,20,12,17,14,10,13,12,15,23,20,22,18,8,5,0,2,1,0,0,3,4,23,24,30,19,12,11,12,10,13,16,25,27,23,28,11,9,5,3,0,1
0,0,0,0,2,2,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,2,0,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5,4,4,1,1,2,2,1,5,4,2,3,4,0,1,0,0,0,0,0
0,0,0,1,14,12,21,11,12,11,7,7,22,14,17,28,18,17,7,8,6,2,0,0,0,0,1,1,22,22,30,19,10,13,12,9,15,14,21,8,12,13,13,5,1,0,0,0
1,2,2,10,35,41,60,56,46,65,54,64,49,61,72,76,45,48,13,2,3,0,0,1,0,0,1,11,30,36,37,39,40,51,44,45,35,41,49,40,31,21,12,6,1,1,0,1
0,0,0,0,7,5,10,13,8,8,13,13,17,25,27,26,27,11,7,3,1,1,0,0,1,0,0,1,15,16,17,18,12,21,8,15,22,11,22,10,12,8,3,6,2,0,0,0
0,0,0,2,7,16,16,22,7,6,8,6,12,5,8,11,7,9,4,9,1,0,0,0,0,0,0,4,15,14,29,26,16,16,14,17,12,12,11,11,8,7,4,4,2,1,0,1
0,0,1,1,3,5,4,5,5,3,1,4,0,2,0,5,2,3,1,2,1,0,0,0,0,0,0,2,1,7,4,7,5,3,2,5,1,2,6,4,6,3,0,3,1,0,0,0
0,0,0,5,14,29,24,18,16,12,12,18,23,22,40,29,16,23,10,5,8,1,0,0,0,0,0,3,12,14,22,27,16,18,21,19,18,19,19,22,23,13,6,4,1,0,0,0
0,0,0,2,7,6,13,7,10,14,14,21,26,27,51,44,58,37,14,12,2,2,0,0,0,0,0,1,11,14,16,13,11,9,13,18,27,30,24,15,19,12,8,7,3,0,0,0
0,0,0,1,1,5,0,0,0,1,0,1,1,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,2,8,16,28,14,11,8,12,8,6,9,8,9,12,14,6,4,1,1,0,0,0,0,0,0,10,13,16,23,22,18,12,11,18,13,14,7,6,8,4,4,2,0,0,0
0,0,0,0,13,15,15,11,15,14,12,10,12,11,8,14,15,11,7,4,1,1,0,0,0,0,0,0,7,7,17,11,9,7,10,12,10,18,9,15,13,13,1,5,2,0,0,0
0,0,0,4,11,16,20,23,14,8,6,11,7,9,11,6,7,5,5,3,2,0,0,0,0,0,0,4,9,18,25,19,15,12,12,14,12,6,6,10,11,3,7,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,4,2,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,0,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,1,1,0,2,0,1,2,1,1,0,1,0,0,0,0
0,0,0,1,0,2,0,0,1,0,3,1,1,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,3,2,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,17,21,32,15,12,21,9,4,9,14,15,9,14,17,10,6,6,2,0,0,0,0,0,2,18,26,26,33,24,26,10,15,10,15,20,16,23,13,17,7,2,1,0,0
0,0,1,2,9,3,7,8,1,7,1,2,0,3,3,6,2,3,2,1,0,0,0,0,0,0,0,3,6,9,9,9,2,5,3,3,3,4,1,4,1,2,1,1,0,0,0,0
