0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,5,5,9,8,8,15,19,12,11,18,10,9,16,5,3,1,0,0,0,0,0,0,0,3,4,4,7,5,7,12,6,8,9,4,6,1,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,1,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
0,0,0,1,3,0,1,0,1,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,12,17,8,13,7,13,7,9,7,7,8,5,2,1,0,1,0,0,0,0,0,0,3,3,7,7,8,10,9,6,3,6,4,6,1,3,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,9,13,5,2,4,5,5,5,9,8,5,2,2,3,0,0,0,1,1,0,0,0,2,7,8,2,2,4,2,4,9,4,5,3,6,3,0,0,1,0,0,1,0
0,0,0,0,1,4,4,2,5,3,3,5,6,3,0,4,3,0,1,0,0,0,0,0,0,0,0,1,2,3,2,4,5,4,1,3,2,3,3,0,1,0,0,0,0,0,0,0
0,0,0,1,2,8,6,3,1,2,3,5,3,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,2,1,3,3,1,0,1,1,1,3,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,4,7,3,4,2,5,5,5,3,1,2,2,1,1,0,2,0,0,0,0,1,1,1,1,7,6,5,3,8,1,3,1,8,2,2,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,3,0,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,2,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4,2,2,3,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,4,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,2,4,1,3,3,2,2,1,0,1,2,5,0,1,0,0,0,0,0,0,0,1,0,2,1,2,2,1,0,2,0,2,1,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,6,24,18,19,12,11,14,11,15,11,12,13,7,6,14,8,3,0,0,2,0,1,0,2,13,30,19,22,17,12,12,11,13,14,12,9,10,6,5,5,4,2,0,1,2
0,0,0,2,11,10,9,2,3,3,3,3,7,3,6,2,1,1,0,0,0,0,0,0,0,0,1,2,6,0,4,4,8,0,5,3,2,2,2,5,0,0,0,0,0,2,0,0
0,0,0,1,3,5,3,5,4,6,4,4,3,1,3,1,6,3,2,1,0,0,0,0,0,0,1,1,1,3,3,1,7,4,4,2,1,4,3,0,1,0,0,0,0,0,0,0
0,0,0,1,3,2,3,0,2,3,2,3,2,0,1,3,1,1,0,2,1,0,0,0,0,0,0,2,4,1,2,3,2,1,1,2,2,1,1,0,0,0,0,0,1,2,1,0
0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0
1,0,1,0,3,6,16,14,13,12,7,15,9,13,13,20,15,5,6,6,3,7,4,6,2,2,0,0,4,1,13,13,21,19,6,13,18,21,11,7,6,7,8,4,3,3,5,7
0,0,0,0,1,3,0,0,3,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,11,14,10,8,3,7,6,3,5,4,8,5,5,2,0,1,0,0,0,0,0,0,1,1,5,7,6,5,7,3,9,6,6,3,3,3,2,0,0,0,0,0,0,0
0,0,0,1,3,1,2,0,1,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,5,1,1,1,1,3,2,1,0,1,2,3,1,0,0,0,0
0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,9,7,7,5,3,6,2,4,4,8,0,1,2,0,0,2,0,1,0,0,0,0,0,1,5,4,9,1,2,4,5,2,4,2,1,0,1,1,0,0,0,0,0
0,0,0,2,10,11,14,8,9,7,14,8,5,6,3,12,4,5,1,2,0,0,0,0,0,0,0,1,14,12,8,12,9,7,3,8,1,8,6,3,3,0,2,1,0,0,0,0
0,0,0,2,7,6,10,6,9,4,16,11,10,9,6,16,9,0,1,0,0,0,0,0,0,0,0,1,2,8,6,5,7,6,2,7,2,4,4,1,2,1,0,0,1,0,0,0
0,0,1,1,2,4,1,5,1,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,2,4,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,4,5,4,9,14,9,12,11,10,5,6,7,7,6,2,3,3,2,2,0,1,1,0,2,0,2,4,4,6,2,8,13,5,3,7,4,5,1,4,2,1,5
0,0,0,0,4,4,6,9,5,8,7,7,1,0,4,4,1,1,1,0,1,0,0,0,0,0,1,0,0,7,5,6,4,4,4,3,4,2,1,3,0,0,2,0,0,0,0,0
0,0,0,0,2,4,2,4,3,3,3,13,1,1,4,5,2,1,1,0,0,0,0,0,0,0,0,1,3,3,3,4,3,3,5,5,2,2,4,1,1,0,0,0,0,0,0,0
0,0,0,3,7,7,12,10,11,2,8,5,5,4,13,11,11,6,6,4,0,1,0,0,1,0,1,1,7,10,11,13,10,7,11,10,4,7,8,4,3,1,0,1,1,0,0,1
0,0,0,1,3,4,5,4,4,5,6,3,6,2,5,2,1,5,2,2,2,0,1,0,0,1,1,2,3,8,4,7,6,8,5,7,2,5,2,5,1,3,1,1,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,11,6,7,5,11,7,6,5,8,8,9,7,3,4,4,1,0,0,0,0,0,0,1,2,8,4,7,2,4,3,2,7,3,4,2,3,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,4,4,0,0,1,4,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,3,1,2,3,3,2,2,0,0,2,2,2,1,0,1,0,1,0,0,0,1,0,0,2,0,0,1,3,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0
0,0,0,0,3,0,7,3,0,4,6,4,1,1,3,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0
1,1,0,0,2,1,1,1,1,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,2,0,0,2,0,0,1,1,0,1,0,0,0,1
1,0,1,1,7,5,8,13,23,21,22,32,22,25,32,30,24,11,7,2,0,0,0,0,0,0,0,2,3,1,8,18,12,14,17,25,17,12,11,7,5,1,1,0,1,0,0,0
0,0,0,3,6,8,17,12,14,27,17,24,21,20,26,22,18,9,6,6,0,0,0,0,1,1,0,3,4,13,11,14,17,16,14,10,12,13,16,6,4,1,1,1,0,1,0,0
0,0,0,6,3,7,14,13,13,15,20,27,27,23,34,15,14,10,4,2,0,1,0,0,0,0,0,1,3,5,8,17,10,17,10,10,12,5,3,1,1,0,0,0,0,0,0,0
0,0,0,3,8,14,20,19,16,13,22,26,20,23,18,22,13,8,3,6,0,0,1,0,1,0,0,1,6,7,10,14,8,18,12,17,8,9,8,5,5,2,1,0,0,0,0,0
0,0,0,3,7,18,13,15,21,12,12,14,16,16,17,20,14,9,3,2,0,0,0,0,0,1,0,3,5,4,15,14,11,11,11,15,6,10,10,7,0,0,0,1,0,0,1,0
0,0,0,0,1,2,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,4,4,1,1,4,2,2,1,0,4,1,5,0,1,1,0,0,0,0,0,0,1,2,1,1,3,3,2,5,2,2,1,3,4,1,2,0,0,0,0,0,0,0
0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,0,0,2,6,2,4,2,2,3,2,4,1,2,0,2,1,2,2,1,1,0,0,0,0,0,0,1,1,1,1,3,1,2,0,2,0,3,0,1,1,0,0,0,0,0,1,0
0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0
0,0,0,1,2,2,1,3,2,2,0,2,1,2,0,2,1,3,0,2,0,0,0,0,0,0,0,1,2,2,2,0,0,1,1,2,3,1,0,1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,3,5,3,2,0,1,1,4,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,4,3,0,3,0,1,1,0,3,1,5,3,1,1,0,1,0,0,0,1,0
0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,3,0,1,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,2,5,12,4,14,4,3,4,5,6,2,4,7,4,1,5,2,0,0,2,1,0,0,1,4,6,8,5,9,5,5,2,6,1,5,3,2,4,0,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,3,5,1,1,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,10,6,10,6,2,1,5,4,7,5,3,3,4,2,2,0,0,0,0,0,0,0,1,1,5,3,9,7,2,5,2,2,4,3,3,0,2,0,0,0,1,0,0,0
0,0,0,1,2,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,4,2,1,0,1,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,5,5,10,7,15,6,7,12,6,21,9,14,6,7,4,2,0,0,0,0,0,0,0,0,4,2,4,6,7,11,1,7,6,3,2,5,1,2,1,0,0,0,0,0
0,0,0,0,2,5,1,0,3,1,4,3,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5,5,4,3,1,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,4,7,5,0,3,3,1,2,2,1,3,4,2,3,2,0,0,0,0,0,0,0,1,5,2,5,1,2,7,1,1,2,3,3,3,1,0,0,0,0,0,0,0
0,0,0,2,3,0,0,2,2,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,2,2,3,1,2,0,2,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,3,0,1,0,0,0,0,1,0,0
0,0,0,4,4,2,5,5,2,1,1,1,2,0,1,0,0,2,0,1,0,0,0,1,0,0,1,5,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,4,1,2,1,2,0,3,1,0,1,1,0,2,2,1,0,0,0,0,0,0,0,1,2,2,2,0,0,3,5,3,1,2,3,2,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,4,4,2,2,0,2,2,0,0,3,1,0,0,0,1,0,1,0,0,0,0,3,3,4,4,3,1,3,1,1,1,1,0,0,3,1,0,0,0,0,0,0
0,0,0,3,5,7,8,9,5,4,4,1,1,2,1,6,1,1,0,0,0,0,0,1,0,0,1,1,2,5,5,3,4,1,2,2,1,5,2,0,3,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,2,5,1,0,0,1,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,4,1,2,1,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,3,1,1,0,1,2,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,2,5,1,1,1,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,1,1,1,0,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,2,2,2,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,5,0,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,2,1,2,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,3,2,5,5,6,4,6,4,3,2,2,6,2,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1,2,0,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,5,0,8,1,4,1,2,2,3,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,2,3,3,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,1,1,3,1,3,0,0,0,0,1,0,0,0
0,0,0,1,2,4,0,3,1,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,3,2,0,2,2,3,0,3,2,2,1,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,6,10,9,11,5,4,4,7,6,1,2,5,3,5,3,2,0,0,0,0,0,0,0,0,2,6,5,2,3,3,5,3,4,4,2,2,3,4,0,1,0,0,0,0,0
0,0,0,2,0,2,1,1,1,2,0,2,1,0,3,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,3,3,5,2,2,2,1,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,6,2,1,1,2,4,0,1,0,1,1,0,0,0,0,0,0,0
0,0,2,3,10,8,6,4,5,4,5,5,7,3,6,5,6,6,3,1,1,1,0,0,0,0,1,5,14,7,8,8,4,4,6,3,2,3,7,3,3,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,7,23,18,15,15,10,7,4,7,8,3,11,6,10,9,10,3,2,0,1,1,0,0,0,2,7,12,13,9,8,10,8,11,7,9,6,8,1,2,0,2,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,1,2,1,1,0,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,5,11,12,5,15,12,3,3,5,10,7,9,11,3,3,0,0,0,0,0,0,0,0,2,8,5,8,8,12,8,7,8,7,4,6,4,2,4,0,1,0,0,0,0
0,0,1,12,20,23,33,40,31,45,57,66,56,61,48,41,26,18,9,4,1,1,1,0,0,0,4,6,5,10,21,20,17,23,18,16,9,1,3,0,0,0,0,0,0,0,0,0
0,0,0,1,3,7,5,6,8,9,8,5,6,8,2,5,2,1,1,2,1,0,0,0,0,0,0,0,4,8,7,4,1,7,5,6,3,6,7,4,1,0,0,0,0,0,0,0
0,0,0,4,5,9,14,10,9,13,4,5,8,4,13,9,9,5,3,0,1,0,0,0,0,0,0,4,2,9,3,5,8,8,5,5,1,1,2,1,3,1,0,0,1,0,1,0
0,0,0,1,2,6,2,1,5,2,2,1,2,0,4,2,1,3,1,0,0,0,0,0,0,0,0,0,2,1,2,1,5,3,0,1,1,1,4,0,1,0,0,0,0,0,0,0
0,0,0,2,7,9,10,11,8,13,4,8,4,9,8,13,8,5,5,1,0,0,0,0,0,0,0,2,4,8,5,12,9,6,6,7,7,6,5,4,2,0,1,0,1,0,0,0
0,1,0,0,3,7,8,3,6,6,9,6,9,8,5,8,5,4,2,2,0,0,0,0,0,0,1,1,3,6,5,6,5,6,4,6,6,7,3,3,3,0,1,1,0,0,0,0
0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,11,13,18,12,9,7,7,10,8,8,5,3,11,3,4,1,0,0,0,0,0,0,0,1,3,7,11,9,6,7,7,6,6,9,6,8,2,1,0,0,0,0,0,0
0,0,1,2,3,5,12,14,8,7,9,10,11,18,5,8,12,9,5,2,1,1,0,0,0,0,0,2,0,11,5,7,7,4,6,5,5,7,7,2,4,1,0,0,0,0,0,0
0,0,0,1,2,14,7,9,7,10,2,7,3,4,6,4,7,3,2,0,0,0,0,0,0,0,1,2,4,5,4,7,6,5,6,3,4,5,1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0
0,0,2,1,3,1,2,2,1,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,2,2,1,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,13,12,15,12,8,10,13,6,6,11,5,5,6,4,4,3,1,1,1,0,0,0,0,1,7,11,5,17,9,10,9,7,12,5,2,3,1,1,1,0,0,0,0,0
0,0,2,2,5,5,6,6,5,3,3,2,3,4,1,3,3,3,0,0,0,0,0,0,0,0,0,2,6,4,4,4,1,7,1,3,3,1,1,2,3,2,1,0,0,0,0,0
