0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,5,5,7,13,7,7,11,10,7,13,11,9,5,4,1,1,0,0,1,0,0,1,1,3,8,8,12,22,20,15,18,23,27,18,24,17,18,5,10,4,1,0,0,0
0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,4,1,3,0,1,1,1,0,0,0,0
0,0,1,6,11,16,19,23,11,9,15,8,12,16,6,7,4,2,2,2,0,0,0,0,0,0,1,1,4,9,14,7,17,22,21,20,12,21,15,18,17,21,7,7,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,9,11,5,10,8,2,8,5,3,7,3,5,2,1,0,0,0,0,0,0,0,0,1,9,7,8,7,8,6,7,5,4,7,7,7,15,12,10,5,1,0,0,0
0,0,0,8,13,8,19,22,9,13,12,8,8,9,9,6,4,3,1,0,1,0,0,1,0,0,0,2,7,5,11,7,7,7,15,9,7,8,14,12,9,11,6,3,1,0,0,0
0,0,1,5,11,6,7,8,2,6,2,4,8,5,9,2,2,0,0,1,0,0,0,0,0,0,0,0,5,2,6,2,4,9,5,9,10,5,4,8,4,6,9,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,6,5,6,6,5,4,3,7,5,9,4,1,2,2,2,1,1,0,1,0,0,1,0,6,4,6,5,10,5,7,1,3,6,4,4,4,9,4,6,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,1,0,1,0,0,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,3,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,1,1,1,2,3,0,3,1,2,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,3,1,3,1,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,2,4,1,1,1,4,2,2,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,4,8,20,18,19,15,14,7,12,14,10,6,6,8,9,3,4,5,2,4,0,2,0,0,1,8,14,15,17,17,8,8,10,16,8,14,14,12,17,9,7,6,4,4,0,1
0,0,0,2,8,4,4,8,2,4,2,6,2,5,2,3,1,3,0,1,1,0,0,0,0,0,0,0,3,9,7,8,4,2,1,4,2,3,7,4,2,2,3,0,1,0,0,0
0,1,0,4,5,4,2,14,3,4,3,8,2,4,2,3,0,0,0,0,1,0,0,0,0,0,1,3,4,2,5,6,8,6,7,2,6,5,9,7,1,4,3,3,0,0,0,0
0,0,0,3,2,2,0,1,0,1,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,2,3,0,3,2,1,3,2,0,4,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
3,10,1,0,3,9,7,25,18,11,13,8,14,28,22,12,3,12,7,3,8,9,6,1,0,4,0,2,3,8,13,17,11,21,12,10,12,14,29,30,24,28,14,9,7,7,4,6
0,0,1,0,1,2,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,2,0,0,2,0,1,0,2,0,0,0,0,0,0
0,0,1,2,11,7,15,18,8,4,12,5,8,8,12,4,2,1,2,0,0,1,0,0,0,0,0,1,7,6,14,13,6,8,6,4,9,15,14,21,12,9,9,4,1,0,0,0
0,0,0,1,0,2,1,4,1,0,2,3,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,2,1,1,1,1,1,2,2,1,0,0,0
0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
1,0,1,3,14,4,8,13,14,2,9,6,4,5,4,4,2,1,3,0,0,0,0,0,0,0,0,3,9,2,4,7,5,8,5,8,4,7,14,9,7,16,15,7,1,0,0,0
0,0,0,4,10,15,25,16,15,16,12,15,7,9,14,4,4,0,4,1,0,0,0,0,0,0,1,1,4,9,6,15,20,11,19,10,10,14,12,18,16,15,14,7,1,0,0,0
0,0,1,3,11,12,21,14,13,18,13,16,10,6,6,11,9,11,0,1,1,0,0,0,0,0,0,4,5,9,8,22,19,11,22,16,26,28,26,22,23,19,12,6,1,0,1,0
0,1,0,2,2,1,6,3,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,1,2,3,0,1,2,2,0,1,1,1,0,1,0,1,0,0,0,0
13,9,4,1,3,2,2,9,8,9,7,7,13,11,13,11,6,9,4,11,6,4,5,10,2,3,0,0,3,2,3,4,5,8,10,10,15,7,8,18,14,7,18,18,6,10,17,7
0,0,0,4,10,12,5,7,6,6,2,7,1,5,2,4,3,1,0,0,0,0,0,0,0,0,0,1,4,3,4,7,6,1,3,7,4,3,11,12,16,6,4,2,1,0,0,0
0,0,0,1,6,5,2,10,4,4,2,8,3,8,4,4,2,2,2,1,0,0,0,0,0,0,0,2,0,2,4,7,7,7,7,7,15,15,9,15,12,7,7,0,1,0,0,0
1,0,0,1,14,12,13,14,13,9,4,9,13,7,12,4,7,0,3,1,3,1,0,0,1,0,1,1,9,6,5,13,11,7,9,10,10,10,10,10,14,16,13,12,5,0,1,0
0,1,0,9,8,10,8,13,10,13,5,12,9,1,6,2,0,2,0,1,0,1,0,0,0,0,1,2,4,5,8,10,6,3,9,4,3,5,2,6,6,7,9,2,3,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
0,1,0,6,8,6,11,9,11,7,5,4,6,10,4,7,1,4,0,1,2,0,0,0,1,0,0,2,5,3,5,8,10,10,8,10,6,14,21,14,11,12,6,4,1,1,0,0
0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0
0,0,0,3,0,5,3,2,3,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,0,1,0,0,0
0,0,1,2,3,2,5,6,3,10,3,2,5,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,5,4,4,6,9,8,5,7,6,13,5,7,0,1,0,0,0
0,0,0,1,2,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,2,1,0,0,0,0,2,5,3,2,0,0,0,1,1,0,0,0
0,0,1,6,7,9,11,19,10,9,7,8,10,8,8,7,8,5,5,2,1,0,1,0,0,0,0,5,7,17,16,14,30,41,25,47,42,39,44,29,35,24,16,5,1,0,0,0
0,0,1,7,15,7,13,30,17,13,14,21,14,16,17,6,11,3,2,3,0,0,0,0,1,1,0,8,7,17,22,26,25,35,35,31,27,41,38,41,27,28,15,5,3,0,1,1
0,0,0,2,12,17,20,16,21,23,11,22,16,11,19,9,8,6,2,0,0,0,0,0,0,0,0,1,9,6,15,19,22,27,29,26,37,32,37,25,23,29,11,9,1,1,0,1
0,0,0,8,13,16,17,28,9,18,23,29,19,12,17,9,12,6,4,2,1,0,0,0,0,0,0,2,12,14,21,31,32,34,27,16,37,32,30,35,41,28,16,4,5,1,1,0
0,0,1,3,10,14,22,23,13,17,15,13,7,13,9,5,4,2,2,3,1,0,0,0,0,0,1,3,10,12,27,20,18,20,30,17,21,18,23,30,23,16,18,15,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,0,2,1,1,3,0,0,0,0,0,0
1,0,1,15,24,21,22,22,15,15,13,16,19,10,18,10,7,2,3,2,1,0,0,0,0,0,0,9,18,14,20,11,8,10,9,7,8,5,7,9,10,3,8,2,1,0,0,0
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
0,1,0,3,1,2,0,1,3,2,3,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,5,0,1,2,5,2,3,1,3,4,1,2,2,2,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,2,0,2,5,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,2,0,1,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,1,3,4,6,1,2,3,3,1,2,1,3,1,0,0,2,1,1,0,0,0,0,1,2,4,3,0,6,1,1,4,3,2,4,6,2,1,2,2,0,1,0,0,0
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2,1,0,1,12,6,7,3,4,5,6,1,2,2,2,2,0,0,1,0,0,0,1,0,0,0,1,3,2,5,9,5,4,4,4,1,3,6,5,5,4,5,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,0,1,0,0,1,2,1,1,2,1,0,3,0,1,1,1,0,0,0,0,0,1,2,2,0,1,1,2,1,1,1,1,1,2,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,9,6,13,6,8,8,7,6,6,8,4,9,0,1,1,1,1,0,0,0,0,0,0,2,2,3,14,10,7,10,7,9,11,7,13,22,14,17,6,4,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0,0,1,2,1,1,1,3,2,0,0,0,0,0
1,0,1,4,7,9,15,9,11,8,11,12,5,11,10,1,6,3,3,3,2,1,0,0,0,0,0,4,4,10,15,16,23,18,18,22,20,16,17,21,20,17,11,4,3,1,0,0
0,0,0,2,8,5,1,3,4,2,3,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,2,6,7,1,1,5,6,5,6,6,4,2,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,5,6,5,1,0,1,2,1,3,1,4,2,1,1,0,0,0,0,0,0,1,0,2,3,4,4,7,1,3,1,6,4,4,0,6,4,2,2,2,1,0,0,0
0,1,0,0,3,0,1,0,0,1,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,3,1,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,3,0,4,0,0,0,1,0,0,1,1,0,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,3,3,0,5,0,2,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,2,1,1,0,0,1,2,1,1,1,2,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,4,3,0,1,1,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,3,2,1,1,0,1,0,2,1,1,0,0,1,0,1,1,1,0
0,0,0,0,5,5,2,5,1,2,3,2,2,4,1,2,2,0,0,0,0,0,0,1,1,0,0,0,4,1,2,1,1,3,1,3,3,2,2,0,3,4,3,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,2,3,0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,5,2,0,2,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,3,0,3,1,0,1,0,2,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,4,3,4,3,3,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,1,3,2,3,1,1,3,2,0,0,1,1,1,0,0,0,0,0
0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,5,3,5,2,3,7,4,7,2,1,2,5,7,1,1,2,0,0,0,0,0,0,0,0,3,4,1,3,6,6,7,7,2,8,1,9,4,7,2,4,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,4,3,7,2,2,6,1,6,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,2,2,2,9,3,3,8,5,8,9,9,10,8,5,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,2,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,3,1,1,1,0,0,1,0,0,1,1,1,2,0,1,1,0,0,0,0
0,0,1,1,1,1,0,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,3,0,2,1,1,1,1,1,0,0,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,7,1,7,4,5,3,3,4,5,1,2,0,0,5,0,1,2,0,0,0,0,0,0,6,7,8,5,1,2,2,8,5,3,3,5,1,4,3,4,2,1,0,0,0
0,0,0,1,1,2,2,3,2,2,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0
0,0,0,9,10,9,5,4,6,5,5,3,3,3,3,1,1,1,1,0,0,1,0,0,0,0,1,0,0,6,5,7,5,3,2,2,7,7,0,4,5,6,14,1,0,0,0,0
0,0,0,4,9,10,7,5,5,2,1,7,2,5,0,4,4,4,2,1,1,2,0,0,0,0,0,3,8,6,4,7,4,3,5,2,6,6,6,5,4,8,2,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,2,12,11,12,6,13,10,5,11,8,6,6,1,1,4,2,1,2,1,0,1,0,0,1,2,10,9,5,4,3,11,4,9,9,10,9,2,15,8,9,5,1,1,0,1
0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,1,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1,3,1,2,2,1,0,0,0,0,0,0
1,0,1,5,13,8,17,14,11,12,13,11,11,12,8,3,4,2,1,0,0,0,0,0,1,1,0,4,4,4,8,10,17,18,9,10,13,17,17,18,10,17,11,5,0,0,0,0
0,1,1,12,17,19,40,44,37,35,44,39,41,40,25,21,14,2,6,0,1,2,0,0,0,0,1,10,16,24,35,25,48,41,42,40,29,66,54,44,54,49,21,10,3,0,1,0
0,0,0,4,7,13,19,13,9,8,3,7,4,3,7,2,0,1,1,0,0,0,0,0,0,0,1,2,9,5,5,7,11,7,7,11,12,6,17,13,17,9,5,6,1,0,0,0
0,0,0,4,9,7,4,16,20,12,5,11,9,12,8,8,6,3,2,0,0,0,1,0,0,0,0,2,11,19,15,23,19,16,17,18,20,23,21,17,18,11,8,5,1,0,0,0
0,0,0,3,4,4,5,3,3,4,1,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,4,7,2,2,2,1,4,1,5,4,4,7,8,0,4,0,0,0,0
0,0,0,3,10,18,18,13,11,10,11,13,7,8,6,6,3,5,1,1,1,0,0,0,0,0,1,2,6,8,16,16,12,14,15,14,18,19,16,18,24,16,14,5,1,0,0,0
0,1,0,0,7,4,14,12,3,11,5,6,8,8,7,5,1,3,1,1,0,0,0,0,1,0,0,5,8,4,9,16,8,19,14,16,23,16,20,19,21,7,10,6,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
0,0,0,4,17,23,32,31,26,22,18,20,6,7,9,5,7,7,2,1,0,0,1,0,0,0,0,0,10,16,21,21,17,23,13,19,10,22,23,22,16,16,10,4,1,1,0,0
0,0,0,0,3,9,17,10,14,20,13,11,14,17,10,4,4,10,1,1,0,0,1,0,0,0,0,4,2,2,12,8,11,18,18,22,20,29,17,24,17,15,7,5,1,0,1,0
1,0,0,6,14,13,14,22,17,20,8,3,12,7,4,6,3,3,0,0,0,0,0,0,0,0,0,4,3,11,17,15,14,13,12,13,10,10,12,10,15,17,8,12,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,2,1,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,10,8,23,15,20,11,10,7,6,10,14,3,2,3,1,1,1,0,0,0,0,0,2,3,8,9,14,15,15,14,13,10,14,14,32,22,28,23,16,8,3,0,0,0
0,0,0,2,5,2,3,5,2,5,1,4,1,4,3,4,0,3,0,1,0,0,0,0,0,1,0,2,2,2,4,1,0,2,3,0,11,8,3,6,2,7,3,2,2,0,0,0
