1,0,0,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,9,9,15,19,12,17,28,25,31,33,35,41,40,21,9,9,2,0,1,0,0,0,1,2,3,11,17,18,17,21,17,21,28,21,35,26,32,26,14,8,1,0,0,0
0,0,0,0,2,0,2,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3,1,2,1,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,1
0,0,0,0,0,2,4,3,4,2,1,2,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,5,5,1,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0
0,0,0,4,21,25,29,27,19,14,15,19,15,21,21,18,9,20,11,0,1,0,0,0,0,0,0,1,14,22,31,23,13,9,18,13,8,10,10,9,10,10,7,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,15,23,14,26,14,7,8,4,5,12,8,12,13,9,7,1,3,1,0,0,0,0,1,1,6,16,13,20,14,16,8,2,6,6,5,4,4,4,3,1,0,0,0,0
0,0,0,0,9,14,15,9,12,2,5,4,5,6,10,9,10,1,7,2,0,0,0,0,0,0,0,0,6,14,8,14,4,7,2,8,6,11,10,14,6,6,6,3,2,1,0,0
0,0,1,1,5,8,9,2,4,7,1,2,6,11,3,9,2,2,2,1,0,0,0,0,0,0,0,1,4,8,10,4,7,2,2,2,4,7,8,3,7,4,4,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,10,8,8,6,12,5,4,3,5,3,3,7,1,4,3,0,0,0,0,0,0,0,0,1,9,7,7,5,2,4,1,4,0,2,1,1,3,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,0,3,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,3,3,1,0,0,2,2,2,0,0,0,0,0
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,4,3,2,4,1,2,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,2,2,2,5,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,6,19,21,17,15,13,4,6,17,15,7,12,7,10,8,14,6,3,2,2,1,0,0,3,6,27,21,10,9,10,8,9,18,6,9,14,11,10,9,9,6,6,2,4,0
0,0,0,2,6,11,7,1,1,1,2,1,2,6,0,2,1,1,0,2,0,0,0,0,0,0,0,0,7,6,5,6,7,3,3,4,6,3,5,4,3,1,0,1,0,0,0,0
0,0,1,5,8,7,9,12,5,3,9,2,7,8,4,4,2,3,4,4,0,0,0,0,0,1,0,0,8,11,11,4,4,3,4,7,3,2,3,0,4,0,0,0,4,0,0,0
0,0,0,1,4,3,3,5,1,1,4,2,1,5,2,3,2,3,1,0,0,0,0,0,0,0,0,4,3,2,3,1,2,1,3,3,0,4,1,3,0,2,1,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,1,0,1,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
2,3,1,1,3,6,22,24,19,11,12,7,15,13,24,16,20,13,9,11,2,5,2,4,1,1,0,7,9,5,7,9,7,9,4,8,9,9,20,9,8,13,13,8,5,2,0,2
0,0,0,1,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,9,22,23,9,12,7,12,8,10,5,8,10,11,14,10,1,5,0,0,0,0,0,0,2,9,16,21,13,12,10,3,3,12,11,10,12,6,6,1,3,0,0,0,0
0,0,0,0,3,1,3,3,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,2,4,1,2,0,3,0,3,3,1,0,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,1,3,10,36,33,19,10,9,5,9,17,10,8,9,8,8,4,4,2,0,0,0,0,0,0,2,11,20,11,9,13,9,3,6,2,4,9,9,9,4,3,1,1,0,0,0
0,0,0,2,21,36,48,24,16,16,11,9,8,23,10,21,12,6,9,4,2,0,0,0,0,0,0,3,15,34,32,25,15,11,10,11,10,11,13,8,4,7,5,1,2,0,1,0
0,0,0,5,25,19,14,19,19,13,12,12,20,14,20,12,13,11,8,5,2,0,0,0,0,0,0,1,12,21,30,14,16,11,13,12,7,18,9,13,10,3,2,0,2,0,0,0
0,0,0,2,7,2,4,3,4,3,0,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,4,1,3,1,2,2,2,1,2,0,2,1,0,0,0,0,0,0
5,0,0,0,4,1,5,8,15,7,6,10,11,13,14,10,7,13,6,11,2,9,8,2,12,4,1,0,1,2,2,8,15,8,8,11,13,13,14,16,8,11,9,5,8,5,4,5
0,0,0,1,14,18,19,12,5,6,5,5,5,11,5,2,5,4,1,1,1,0,0,0,0,0,0,0,8,17,14,14,8,6,3,2,2,5,2,3,4,4,3,1,1,0,0,0
0,0,1,2,6,10,13,11,1,6,3,9,8,10,3,7,9,9,3,2,1,0,1,0,0,0,1,2,4,8,7,5,7,10,3,2,10,6,4,6,8,5,4,3,1,1,0,0
0,1,1,1,14,25,37,23,25,16,13,15,15,16,14,10,11,7,9,6,4,1,2,0,0,1,0,4,13,22,19,19,13,12,12,12,6,12,10,12,13,13,4,2,2,0,0,1
0,1,0,3,15,13,11,7,16,5,6,11,6,8,11,11,7,7,5,7,4,0,0,1,0,0,0,2,13,7,10,5,8,2,9,11,7,9,10,7,3,3,2,2,0,0,1,1
0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,13,19,26,17,6,22,12,16,5,9,15,16,4,7,3,5,0,0,0,1,1,0,1,2,15,11,9,14,6,16,10,7,8,5,6,8,5,4,3,3,0,1,0,0
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,2,4,1,1,0,0,0,0,0,0,0
0,0,1,0,2,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,1,2,2,0,1,0,0,0,1,1,0,0,1,0
0,0,0,1,3,7,9,7,3,5,7,7,6,4,5,5,2,4,4,3,0,0,0,0,0,0,0,0,5,9,9,9,4,3,6,4,6,7,6,7,6,4,0,1,2,1,0,0
0,0,0,0,0,1,2,1,1,1,0,2,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,5,2,3,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0
0,0,0,4,24,9,22,24,27,23,18,21,35,39,56,50,49,50,29,17,7,0,0,0,0,0,0,4,15,20,16,20,18,35,28,40,52,51,81,98,88,53,33,15,8,2,0,0
0,0,1,4,18,36,26,32,27,36,42,53,63,74,74,68,74,41,38,11,4,2,0,0,1,0,0,4,20,19,26,28,24,21,29,27,65,73,89,80,65,48,26,14,4,0,0,0
0,0,0,3,20,21,29,27,21,26,26,28,24,28,43,46,38,20,11,2,2,0,0,0,0,0,1,3,13,18,27,25,22,21,24,19,26,32,34,32,30,21,12,8,3,0,0,0
0,0,0,7,25,36,42,38,21,14,8,24,17,17,12,20,40,25,19,8,2,0,0,0,0,0,0,6,19,21,29,36,35,28,27,27,33,39,39,40,33,15,13,6,7,1,0,0
0,0,0,1,20,39,43,38,21,33,31,31,36,40,48,58,37,33,13,8,6,1,0,0,0,0,0,2,19,31,24,28,19,21,33,20,30,46,44,44,44,32,14,15,4,1,1,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,2,1,0,0,2,0,0,1,0,1,0,0,0,0
0,0,0,6,7,5,6,7,7,9,8,7,9,2,9,7,8,4,5,7,2,2,1,0,0,0,0,1,5,9,6,4,3,7,3,5,4,2,3,12,6,5,2,1,1,0,0,0
0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,2,3,1,0,1,0,3,0,2,2,1,3,1,1,1,0,0,0,0,0,1,1,2,6,2,1,1,0,1,2,1,5,4,5,1,3,0,0,0,0,0,0,0
0,0,0,3,0,2,3,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
0,0,0,2,2,6,1,4,2,0,2,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,4,3,4,7,4,2,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,9,4,6,2,2,2,0,1,0,1,1,0,1,0,1,1,1,3,0,0,0,0,1,4,4,2,2,2,2,2,2,0,2,2,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,3,0,0,0,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0
0,0,0,3,7,8,20,5,13,3,4,6,8,4,6,5,2,5,5,2,2,0,1,0,0,0,0,12,6,12,9,3,6,4,6,5,3,2,3,4,4,2,4,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,3,0,2,1,1,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,1,1,2,2,2,0,1,0,3,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,14,21,20,14,18,17,11,6,6,9,6,12,3,3,8,2,4,0,0,0,0,0,0,0,15,19,22,10,11,5,6,4,8,4,7,4,3,2,2,1,0,1,0,0
0,0,0,1,1,0,3,0,3,1,1,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,3,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,0,1,3,0,0,1,1,1,0,0,1,0
0,0,0,8,7,15,21,19,14,16,13,21,17,14,22,20,21,15,11,2,1,0,0,0,0,0,1,2,9,9,11,16,12,14,14,12,18,15,25,13,7,6,6,1,2,0,0,0
0,0,0,0,10,7,11,9,5,2,1,3,3,4,8,1,2,3,2,1,3,0,0,0,0,0,0,0,6,12,11,10,7,5,1,3,1,2,1,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,5,11,6,6,3,1,1,2,5,0,5,4,3,2,1,0,0,0,0,0,0,1,1,1,10,5,2,2,5,2,1,3,6,0,4,0,1,2,1,1,0,0,0
0,0,0,2,4,4,0,4,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0
0,0,0,0,3,2,0,0,1,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,1,1,2,0,1,3,0,1,2,1,0,0,0,0,0
0,0,0,1,3,2,1,1,2,1,0,1,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0,3,2,1,3,1,3,2,2,3,0,1,2,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,4,4,3,2,2,1,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,1,6,2,4,3,6,4,4,6,2,2,1,0,0,0,3,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,2,0,1,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,3,4,2,5,0,1,1,2,0,1,2,1,1,0,0,0,0,0,0,0
0,0,0,0,4,6,4,6,2,4,7,1,2,3,5,2,2,4,1,1,0,0,0,0,0,0,0,0,7,5,5,5,7,0,3,5,3,4,4,6,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,3,2,0,1,1,2,1,1,2,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,1,2,0,1,3,0,0,0,0,0
0,0,0,0,1,3,3,4,1,1,0,0,1,3,1,2,2,2,0,0,1,0,0,0,0,0,0,0,4,2,7,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,4,5,2,2,4,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,4,1,1,1,0,2,0,1,2,1,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,3,0,2,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,3,4,8,7,4,6,1,6,5,3,6,7,1,5,4,4,1,1,0,0,0,0,0,0,1,5,7,3,4,5,3,1,1,1,3,5,4,3,0,0,1,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,5,4,5,9,5,4,5,7,5,6,6,3,5,2,3,4,0,0,0,0,0,0,0,5,7,3,7,5,4,2,3,3,5,7,5,3,4,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,3,0,3,1,3,1,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,0,0,1,1,3,4,1,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,5,10,16,5,7,5,4,5,8,7,5,3,3,0,2,4,1,0,0,0,0,0,0,1,7,5,10,7,7,5,6,2,4,4,3,5,2,2,1,1,1,0,0,0
0,0,0,0,1,4,0,3,0,4,1,1,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0
0,0,0,3,6,17,18,6,2,2,5,4,4,7,5,2,1,2,1,2,0,0,0,0,0,0,1,1,8,8,10,3,4,4,2,4,3,4,1,0,1,2,0,0,1,0,0,0
0,0,0,4,7,12,15,9,7,4,7,3,5,7,4,4,3,5,3,5,3,0,0,0,0,0,1,2,11,7,13,8,8,3,9,6,6,5,0,5,3,5,1,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,4,12,13,24,15,10,14,13,11,16,4,15,9,10,9,8,13,1,0,0,0,0,0,0,0,15,17,18,13,13,11,12,11,6,7,13,1,4,7,6,4,2,2,0,0
0,0,0,0,0,5,1,3,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,5,1,1,0,4,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,2,4,3,2,1,2,3,5,0,2,1,1,1,1,0,0,0,0,0
0,0,0,2,18,27,25,19,13,17,20,13,17,13,26,19,12,9,11,5,2,0,0,0,0,0,0,1,14,19,23,14,12,14,17,7,14,24,11,16,7,13,7,7,1,0,0,0
0,0,0,12,35,33,55,74,69,54,54,72,80,75,67,80,65,41,28,10,4,0,1,0,0,0,2,5,37,39,42,49,47,47,65,57,57,77,90,92,91,51,34,19,4,0,0,0
0,0,0,3,5,17,19,14,15,12,8,8,6,18,18,14,11,7,7,4,2,0,1,0,0,0,0,0,12,24,31,9,13,7,9,8,9,18,12,18,12,5,4,1,2,0,0,0
0,0,0,1,12,33,29,30,18,22,18,14,15,10,11,15,13,8,8,8,3,0,0,0,0,0,0,4,17,24,36,20,12,12,6,9,9,4,11,6,7,3,3,3,1,1,0,0
0,0,1,2,4,8,9,7,5,4,1,2,2,2,1,5,1,4,1,0,0,0,0,0,0,0,0,2,8,14,5,3,4,2,4,1,1,3,2,2,0,1,2,0,0,0,0,0
0,0,0,3,12,36,38,14,17,24,29,27,25,27,28,19,22,12,12,4,4,0,0,0,0,0,0,4,13,17,26,22,21,11,9,12,18,17,32,29,25,13,6,5,2,0,0,0
0,0,0,0,7,20,23,13,8,7,6,4,11,16,19,20,19,15,6,6,4,0,0,0,0,0,0,1,8,21,18,10,15,16,9,13,15,32,36,26,35,18,8,4,8,2,0,0
0,0,1,0,1,3,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,18,26,36,23,17,13,12,13,10,18,18,11,7,11,9,2,4,0,0,0,0,0,0,0,15,29,34,15,18,13,11,14,7,8,8,5,6,9,5,3,3,1,0,0
0,0,0,1,10,14,26,22,19,8,14,17,24,25,29,22,14,11,14,2,2,0,0,0,0,0,0,2,7,12,17,15,17,25,11,11,18,15,20,13,10,9,7,2,5,0,0,0
0,0,0,5,18,29,30,23,13,13,5,10,9,8,8,11,3,9,9,6,2,1,0,1,0,0,0,1,22,20,35,23,12,11,9,6,11,3,8,4,1,3,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,2,3,1,1,1,1,1,0,2,2,3,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,1,3,3,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,19,32,46,29,19,21,12,15,7,10,12,14,13,11,7,3,2,0,0,0,0,0,0,4,17,38,38,25,19,13,4,5,6,11,4,6,7,7,3,1,3,1,0,0
0,0,1,1,6,3,8,7,8,4,0,3,2,7,1,4,6,4,2,1,0,0,0,0,0,0,1,0,8,6,10,5,0,4,3,0,3,1,3,3,3,3,1,0,1,1,0,0
