0,0,0,0,1,1,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,9,11,9,11,11,14,13,19,26,24,21,22,29,22,12,3,3,1,0,0,0,1,1,1,8,9,13,11,9,8,22,22,19,33,39,39,35,28,12,4,2,1,0,0
0,0,1,1,3,2,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0
0,0,0,1,2,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0
0,0,0,0,3,0,2,1,0,1,0,0,3,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,1,0,1,2,3,1,1,0,1,0,0,0,0
0,0,2,2,15,22,19,22,13,13,8,5,10,8,10,14,10,7,5,3,2,0,0,0,0,0,1,0,14,20,10,30,9,5,10,14,14,12,19,16,12,10,7,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,22,18,14,10,8,6,4,10,6,2,4,4,3,4,2,2,2,0,0,0,0,0,0,10,14,16,4,14,8,6,12,6,7,10,4,7,4,2,1,1,1,1,0
0,0,0,0,8,18,12,8,8,6,3,9,3,4,8,8,6,4,6,1,0,0,0,0,1,0,0,0,4,11,7,11,12,5,2,8,8,4,6,6,8,5,2,1,1,1,0,0
0,0,0,0,5,6,3,6,4,4,2,5,6,3,0,3,4,3,3,2,0,0,0,0,0,0,0,1,1,7,6,6,1,3,1,3,5,2,5,3,4,3,1,3,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,8,7,3,4,3,7,2,5,2,6,4,5,1,2,3,0,0,0,0,0,0,0,2,7,9,7,7,6,4,6,4,5,4,5,2,2,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,4,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,3,3,0,1,1,1,3,0,0,0,1,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,3,0,1,2,0,1,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,3,4,2,0,1,3,0,0,2,0,2,2,1,4,1,0,0,1
0,0,0,1,3,2,1,1,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,3,3,1,2,2,0,3,1,2,1,3,4,1,0,0,0,0,1,0,0,0,0,0,1,3,4,4,2,1,2,3,1,1,2,2,1,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,11,39,29,16,18,12,10,13,5,10,17,10,9,16,10,9,1,4,4,1,0,0,0,1,11,30,32,23,16,14,13,15,17,15,14,12,11,12,12,8,6,1,4,2,0
0,0,1,3,7,13,9,4,5,4,1,3,5,3,3,3,6,3,1,2,0,0,0,0,0,0,0,3,6,14,6,2,3,3,4,3,6,6,3,2,6,5,1,3,0,0,0,0
0,0,0,4,5,8,10,11,5,3,2,5,1,4,2,4,2,1,1,0,1,1,1,0,0,0,1,1,5,14,4,12,4,6,4,5,4,2,6,2,2,0,1,1,0,0,0,0
0,0,1,2,2,2,3,4,4,2,1,1,4,2,4,0,1,5,2,0,2,1,0,0,0,1,0,1,3,4,2,3,1,2,4,5,1,4,3,5,3,2,3,2,3,0,0,0
0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,6,4,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,5,2,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0
5,5,3,5,5,8,10,17,21,19,8,14,23,13,25,11,16,17,14,12,7,7,7,7,2,2,3,0,3,6,8,11,17,5,18,9,10,21,12,21,8,13,12,11,5,9,2,9
0,0,0,2,0,0,2,1,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
0,0,0,3,13,18,26,17,7,8,8,7,10,6,8,5,11,6,2,2,0,0,0,0,0,0,0,1,14,13,21,8,8,11,7,4,5,11,10,11,8,6,9,0,0,1,0,0
0,0,1,1,4,2,4,5,2,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,7,3,5,2,1,4,2,2,2,3,0,1,2,1,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,8,16,11,14,9,5,5,3,8,5,7,6,9,4,3,2,0,0,0,0,0,0,1,3,10,12,14,8,4,4,3,7,10,11,7,7,1,3,4,2,0,0,0,0
0,0,0,2,19,29,23,27,15,7,10,8,6,6,7,6,4,8,0,3,3,1,0,0,0,0,1,2,13,25,22,26,9,12,9,12,9,11,7,6,7,9,3,6,3,1,0,0
0,0,0,5,15,19,22,12,8,16,7,9,8,5,6,11,4,6,5,2,1,0,1,0,0,0,0,2,11,19,18,16,13,10,13,5,5,6,10,11,9,10,4,2,0,0,0,0
0,0,0,1,5,1,4,2,0,2,3,5,1,0,1,0,2,0,1,2,1,0,0,0,0,0,0,1,4,2,1,4,1,1,1,2,1,1,0,2,1,0,0,1,0,0,0,0
6,1,1,0,1,5,7,6,8,11,8,11,8,8,12,7,6,8,11,13,10,6,4,3,1,0,0,1,0,3,6,5,12,5,14,13,17,5,17,7,12,12,5,7,11,5,10,7
0,0,0,3,9,12,17,10,7,4,3,4,3,3,2,1,4,3,3,1,1,0,0,0,0,0,0,1,6,8,14,12,7,7,3,5,5,5,6,3,0,1,2,0,0,0,0,0
0,0,0,3,5,7,11,9,11,7,4,6,8,15,5,7,11,8,1,3,0,0,0,0,0,0,0,1,3,9,10,6,3,3,6,7,11,9,9,11,2,6,3,2,4,0,0,0
0,0,0,2,19,18,22,13,11,8,13,6,13,5,5,6,9,10,5,2,2,1,0,0,0,0,0,3,14,22,24,19,10,10,10,11,14,14,15,14,9,9,4,1,1,1,0,1
0,0,0,3,8,14,8,5,8,9,4,9,9,3,2,5,5,4,5,1,1,0,0,0,0,0,0,2,10,7,12,5,3,11,6,13,7,2,13,5,8,9,3,1,0,1,1,0
0,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,6,7,13,11,4,11,3,9,7,5,10,8,4,1,4,1,1,0,0,0,0,1,0,1,11,8,4,15,13,7,8,5,13,2,7,4,5,3,5,1,2,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,3,1,1,1,1,2,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,3,0,0,0,1,1,3,0,0,0,0,2,0,0,0
0,0,0,3,1,1,2,3,0,2,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,4,1,2,4,2,2,0,2,2,1,0,0,2,1,1,0,0,1,1,0,0
0,0,0,3,3,5,6,8,3,3,4,7,4,2,4,5,2,3,1,1,2,0,0,0,0,0,0,1,1,8,12,3,5,1,5,2,5,4,0,5,6,2,1,1,1,0,0,0
0,0,0,1,2,2,3,4,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,5,2,2,2,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,4,7,17,20,26,36,32,44,48,57,71,90,82,82,49,30,14,4,2,0,0,0,0,0,7,12,25,12,27,25,28,41,46,70,78,116,108,103,73,28,19,7,0,1,0
0,0,1,4,12,15,22,20,19,24,25,35,43,59,49,56,58,32,20,8,4,2,0,0,0,0,0,4,13,20,32,28,29,30,28,32,62,56,66,96,74,55,33,11,7,1,2,0
0,0,0,6,14,19,21,33,13,25,22,26,38,32,44,35,38,22,15,7,2,0,0,0,0,0,0,3,14,12,19,18,22,19,24,33,30,35,49,49,31,22,16,5,1,0,0,0
1,0,0,3,10,24,20,17,26,18,28,21,24,34,36,33,39,25,16,7,1,1,0,0,0,0,0,5,19,17,14,22,27,23,19,29,28,37,49,39,33,27,15,9,1,0,1,0
0,0,0,2,17,24,39,30,19,20,8,19,30,32,31,34,40,38,13,12,3,1,0,0,0,0,0,1,15,26,23,22,15,13,16,25,32,33,43,61,46,38,17,11,9,2,0,0
0,0,0,1,6,2,0,4,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,4,6,8,8,7,7,7,5,7,3,3,6,2,1,3,3,0,0,0,0,0,0,0,2,4,5,7,4,5,5,3,3,4,8,6,10,7,3,3,1,0,0,0,0
0,0,0,2,4,2,4,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,7,5,2,2,2,2,1,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,3,1,2,2,3,1,1,2,0,1,1,1,0,0,0
0,0,0,2,0,2,0,0,0,1,0,1,1,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0
1,0,0,2,2,4,8,2,1,1,1,1,0,3,1,2,3,1,0,1,0,0,0,0,0,0,0,1,4,3,4,2,1,4,1,0,0,2,1,2,1,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,6,1,3,1,0,2,0,5,1,1,4,4,2,2,1,0,1,0,0,1,0,0,0,3,7,1,5,2,1,2,2,2,2,1,1,1,0,0,1,1,0,2,0,0
0,0,0,1,1,2,3,2,0,1,0,0,0,1,2,0,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,0,1,0
0,0,0,1,3,3,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,1,3,1,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0
0,0,0,2,7,13,21,8,4,9,1,3,2,5,4,2,0,3,0,2,2,1,0,0,0,0,0,4,11,12,14,6,6,6,4,4,9,3,3,4,2,3,1,3,1,1,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,1,0,4,0,4,1,3,3,1,2,0,3,0,2,1,1,0,0,0,0,0,1,3,4,2,3,0,1,2,3,2,0,2,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0
0,0,0,1,16,17,17,16,8,12,4,5,6,6,0,4,2,1,3,3,1,0,0,0,0,0,0,3,15,19,20,15,14,7,10,4,4,4,4,5,4,6,1,1,2,0,0,0
0,0,0,3,1,4,1,1,1,2,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,2,3,1,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,3,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
0,0,0,5,7,10,10,14,9,15,14,18,10,25,14,11,12,11,9,7,0,1,1,2,1,0,0,1,5,7,9,7,8,13,8,20,10,20,21,23,28,11,6,6,4,0,0,0
0,0,0,2,2,10,9,13,4,0,6,5,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,8,10,9,1,2,5,6,1,2,5,6,1,1,0,3,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,9,3,7,2,3,2,5,2,4,1,6,1,1,0,0,1,0,0,0,0,0,2,2,10,9,2,4,6,0,3,2,2,3,1,0,3,0,1,1,2,0,0,0
0,0,2,1,4,0,4,3,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,2,2,1,4,0,1,0,0,3,0,1,1,0,0,0,0
1,0,0,1,1,3,6,2,1,2,6,4,4,0,3,3,3,1,2,0,1,0,0,1,0,0,0,0,2,3,1,0,1,4,4,2,0,4,2,5,2,0,3,1,1,1,0,0
0,0,0,1,5,4,0,2,3,3,3,1,1,2,2,0,2,1,1,1,0,0,0,0,0,0,0,1,5,4,1,1,3,2,4,1,1,1,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,4,3,3,4,3,0,0,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,5,3,3,4,1,3,3,1,4,1,0,5,0,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1,0,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,2,2,0,1,3,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,4,0,1,2,1,2,0,1,3,1,1,2,1,1,1,0,1,0,0
0,0,0,4,9,5,7,6,5,4,1,2,1,3,1,2,5,2,0,1,0,1,0,0,0,0,1,0,10,8,6,2,2,3,5,4,3,3,1,2,2,5,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,3,1,1,2,0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,2,0,2,0,2,2,2,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0
0,0,0,0,3,0,2,3,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,2,4,1,1,0,2,1,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,2,1,1,1,2,2,3,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,2,0,3,3,3,2,1,2,0,1,0,1,4,0,0,0,0,0,0,0
0,0,0,1,4,2,0,2,0,2,0,1,0,0,1,0,1,0,2,3,0,1,0,0,0,0,1,2,6,3,0,3,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,1,2,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,5,2,3,0,1,2,1,2,3,1,1,2,1,1,1,0,0,0,0
1,0,0,0,2,4,9,8,2,2,7,1,4,3,6,6,3,2,1,2,1,0,0,0,0,0,0,0,2,2,3,2,4,2,2,1,8,3,5,5,6,5,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,4,4,4,3,4,4,3,2,4,3,7,3,5,2,2,1,0,0,0,0,0,0,1,8,3,8,5,6,2,2,3,2,5,6,6,4,6,1,3,2,0,0,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,4,5,5,1,1,1,1,0,1,2,4,0,2,0,2,0,3,0,0,0,0,0,0,1,3,2,2,1,2,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,1,1,1,0,2,0,2,2,1,0,0,0,0
0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0
0,0,0,2,6,4,8,7,6,8,10,7,5,6,3,2,0,3,2,2,0,0,0,0,0,0,0,7,6,10,6,10,4,6,14,6,2,7,12,7,2,3,5,3,0,0,1,0
0,0,0,0,3,3,5,1,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,2,1,4,0,3,1,1,0,1,0,0,0,0,0,0
0,0,0,1,4,7,8,5,6,2,1,2,4,2,0,0,1,2,1,2,0,0,0,0,0,0,0,2,6,2,13,6,3,1,4,3,1,3,6,3,3,3,3,0,0,0,0,0
0,0,0,4,11,8,18,9,7,2,8,6,7,6,7,5,7,4,2,1,1,0,1,0,0,0,0,4,6,16,8,5,9,3,3,5,7,8,5,8,6,6,1,4,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,15,22,14,14,14,11,8,10,10,10,8,6,5,6,9,4,2,0,0,0,0,0,0,1,7,23,15,6,6,11,5,13,4,5,7,4,11,20,5,6,1,0,0,1
0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,4,3,3,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,4,1,2,2,1,2,2,0,1,2,2,0,1,0,1,0,0
0,0,0,4,14,20,21,10,7,10,10,8,11,10,15,12,11,9,11,3,1,0,0,0,0,0,0,2,20,17,19,11,9,14,13,8,6,18,8,15,10,9,4,2,2,1,0,0
0,0,0,11,31,27,48,53,38,50,64,84,77,96,111,96,65,46,19,14,3,0,1,0,1,1,0,6,24,29,51,61,40,54,48,46,57,59,77,73,65,45,15,13,5,1,0,1
0,0,0,2,9,14,21,13,6,5,6,10,15,11,13,20,12,5,5,6,1,2,0,0,0,0,0,2,7,17,18,10,10,9,7,12,21,22,16,29,25,11,5,2,3,0,0,0
0,0,0,3,16,15,26,27,16,14,9,8,9,3,7,9,5,3,4,4,1,0,0,0,0,0,0,2,12,26,25,21,11,15,12,7,12,8,7,6,7,8,3,6,2,0,0,0
0,0,0,4,7,8,6,2,6,4,3,2,1,2,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,3,4,6,2,3,2,2,2,1,2,5,0,2,0,0,0,0,0,0
0,0,0,6,11,17,21,12,20,10,14,20,16,11,15,13,19,14,6,4,0,2,0,0,0,1,0,3,11,19,14,14,10,13,16,10,21,25,19,21,19,12,8,4,4,1,1,0
0,0,0,0,13,19,14,11,9,4,6,5,17,26,21,28,22,14,8,10,2,0,1,0,0,0,0,2,8,14,14,16,13,14,15,18,22,39,39,44,50,22,11,5,6,1,0,1
0,0,0,0,2,0,3,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,1,1,0,2,2,1,0,1,0,0,0,0,0,1,0,0
0,0,0,1,10,22,24,20,18,6,10,3,5,5,6,6,5,1,3,5,2,0,0,0,0,0,0,2,16,23,25,23,14,7,12,7,11,8,10,7,14,4,6,3,0,2,1,0
0,0,0,2,9,10,21,14,10,13,12,8,7,12,6,13,8,6,2,3,3,1,0,0,0,0,0,1,2,11,23,10,4,11,13,10,8,14,21,12,10,11,5,5,3,1,0,0
0,0,0,1,11,16,35,18,12,9,12,8,7,6,4,5,1,3,0,4,2,1,0,0,0,0,0,1,12,19,30,17,13,7,12,10,12,8,8,6,2,5,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,2,1,1,1,1,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,5,2,1,2,1,0,4,2,2,3,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,3,2,2,0,1,1,1,1,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,25,23,17,12,7,9,6,9,3,6,3,5,5,9,1,0,0,1,0,0,0,0,2,17,16,32,28,6,13,9,13,10,14,5,5,4,8,3,4,3,1,0,0
0,0,2,2,7,7,7,3,4,1,3,4,0,0,4,0,5,2,0,3,0,1,0,0,0,0,0,2,4,9,3,3,7,1,4,6,5,5,2,4,4,0,2,1,3,0,0,0
