0,0,0,0,0,2,2,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,4,6,9,20,21,22,12,27,21,25,28,31,29,27,16,14,8,2,0,0,0,0,0,2,7,7,11,9,10,12,13,18,17,31,33,43,35,34,19,5,17,4,1,0,0
0,0,0,0,1,0,0,0,3,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,2,3,2,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,2,0,0,1,0,1,0,0,0
0,0,0,0,4,0,5,2,2,2,0,1,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,1,3,0,1,0,2,1,1,1,2,2,2,1,0,0,0,0,0,0
0,0,0,2,23,34,36,18,17,16,11,19,11,20,18,17,17,19,7,5,3,0,0,0,0,0,0,6,14,23,17,20,19,14,18,9,17,9,15,19,21,14,12,4,2,2,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,11,21,19,19,9,13,6,4,4,11,3,6,5,6,3,3,2,1,0,0,0,0,0,1,14,23,12,12,11,9,9,6,8,5,4,7,7,5,5,3,0,0,1,0
0,0,0,5,8,10,16,13,8,14,9,9,7,14,7,9,11,7,6,1,2,0,0,0,0,0,0,4,6,9,20,12,3,9,7,15,16,11,8,9,8,5,7,4,0,1,0,0
0,0,0,2,4,8,9,13,4,7,5,4,5,4,4,12,2,3,2,2,0,0,0,0,0,0,0,1,6,15,7,5,9,6,5,2,3,5,5,3,0,4,3,0,3,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,9,9,11,10,10,3,6,5,3,5,4,7,3,1,3,1,1,0,0,0,0,0,1,5,12,19,7,8,11,12,3,4,4,2,2,4,4,1,1,2,1,1,0,0
0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,2,2,1,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,5,2,0,2,1,1,3,0,6,3,3,2,0,2,0,0,1,1,0,0,0,0,1,0,3,1,2,5,3,2,3,4,2,3,2,5,4,2,2,2,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,6,2,2,3,4,0,2,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,5,4,3,4,2,4,0,1,0,0,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,1,7,26,23,15,18,15,6,10,8,12,10,11,15,14,10,8,8,2,6,2,1,0,0,0,12,31,23,14,13,16,14,8,11,15,9,12,12,13,15,11,4,2,3,1,3
0,0,0,1,7,5,3,6,3,1,3,4,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,10,7,11,5,4,3,3,2,4,2,3,3,0,6,2,0,0,1,1,0
0,0,0,1,15,15,15,13,4,5,7,3,5,1,4,2,3,2,2,1,0,0,0,0,0,0,0,3,8,11,8,3,3,5,5,1,4,1,7,3,2,1,2,0,0,0,1,0
0,0,1,3,3,2,2,1,1,1,1,3,3,1,3,2,1,3,1,0,0,0,0,0,0,0,0,3,0,1,0,1,3,2,2,4,4,0,2,2,2,2,3,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,2,1,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,2,2,1,3,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
3,1,0,0,2,5,11,17,9,10,10,10,14,12,12,7,12,8,9,4,7,3,1,3,4,0,0,2,2,4,12,11,11,11,6,9,11,18,14,17,12,9,11,6,5,4,5,4
0,0,0,0,2,2,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
0,0,0,2,21,31,27,16,11,13,16,9,12,5,12,10,14,9,7,5,1,0,0,0,0,0,0,2,9,15,17,10,7,12,9,15,9,10,19,17,12,8,2,3,4,0,0,0
0,0,0,3,3,4,4,1,1,2,2,0,3,2,1,4,1,2,0,0,0,0,0,0,0,0,0,2,1,0,4,2,3,3,0,2,1,1,0,1,0,2,2,1,0,0,1,0
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,3,11,26,38,19,11,11,3,4,4,13,7,9,7,10,3,2,1,1,0,0,0,0,1,2,7,12,8,12,7,7,1,4,15,3,5,11,4,6,3,3,1,0,0,0
0,0,0,2,26,41,38,32,22,23,11,7,12,15,17,11,6,12,6,5,2,1,0,1,0,0,0,2,15,26,28,19,14,9,16,12,11,20,4,13,7,16,3,1,3,2,0,0
0,0,1,2,23,21,29,27,19,9,13,13,16,12,3,5,16,10,3,1,2,0,0,0,0,0,1,3,10,25,13,13,18,17,10,8,12,18,13,11,12,7,5,7,3,1,0,0
0,0,0,2,2,5,2,3,2,2,3,0,3,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,6,3,4,3,1,6,1,2,1,2,2,3,3,0,0,0,0,0,0,0
9,1,0,0,4,3,6,8,16,14,16,18,13,18,13,19,14,9,8,14,10,7,4,5,3,0,0,0,2,3,2,6,17,17,20,12,15,14,14,17,9,11,13,9,5,3,3,2
0,0,0,3,7,26,25,15,12,7,6,7,5,5,4,2,3,7,6,0,0,0,0,0,0,0,0,1,9,12,17,17,11,8,7,5,8,6,4,6,2,3,0,0,0,0,1,0
0,0,1,2,12,9,18,12,9,9,6,8,9,5,14,9,12,6,4,3,0,0,0,0,0,0,0,1,9,4,9,6,5,8,4,9,7,6,5,12,5,5,0,0,0,0,1,0
0,1,1,3,21,44,40,26,20,13,10,10,14,10,8,10,9,8,8,5,3,1,0,1,0,0,0,6,14,23,19,16,15,8,12,11,7,8,8,9,15,6,2,2,2,3,1,0
0,0,0,6,21,8,16,14,7,5,8,7,16,6,7,9,8,2,9,4,2,0,0,0,0,0,0,4,12,12,14,7,9,12,6,6,4,8,8,4,5,3,6,1,1,0,0,0
0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,18,18,27,12,16,8,10,10,11,10,11,7,8,5,2,3,1,0,1,0,0,0,0,4,12,6,17,11,14,18,6,9,5,8,10,11,6,9,4,3,1,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,2,3,4,4,0,2,0,1,0,1,2,2,0,1,0,1,0,0,1,0,0,0,0,2,4,2,3,1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0
0,0,0,1,7,5,9,6,4,0,3,3,4,9,4,12,2,1,7,2,1,0,0,0,0,0,0,2,3,4,14,7,10,7,2,5,2,2,6,7,2,1,2,0,1,0,0,0
0,0,0,2,1,4,3,5,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,2,1,1,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0
0,0,0,4,18,26,31,31,29,51,37,37,52,72,73,71,73,57,30,6,6,0,0,0,0,0,0,7,12,16,30,24,27,32,42,57,67,93,91,89,76,57,22,8,6,1,0,0
0,0,0,3,21,33,24,29,29,28,42,46,50,63,84,63,58,50,22,11,4,1,0,0,0,0,3,3,15,25,30,23,32,23,33,44,49,54,85,79,81,50,26,9,2,1,0,0
0,0,0,2,21,20,33,31,26,28,32,37,52,48,48,49,42,29,13,2,2,0,0,0,0,0,0,3,15,22,11,25,25,23,33,38,37,44,54,39,37,26,10,2,3,0,0,0
0,0,1,9,24,33,44,35,18,42,32,39,36,53,38,47,30,28,22,6,1,0,0,0,0,0,0,7,11,22,19,24,22,22,33,37,39,46,39,46,42,28,17,14,3,1,1,0
0,0,0,6,32,54,41,40,22,24,32,38,33,46,31,38,32,21,18,7,1,0,0,0,0,0,0,5,20,21,22,19,24,15,15,20,31,28,53,48,53,27,13,14,1,0,2,0
0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
0,0,0,3,9,9,8,4,8,7,7,9,5,6,5,10,7,2,2,4,0,0,0,0,0,0,1,2,13,19,10,18,15,10,12,12,9,8,7,7,15,9,7,4,2,1,1,0
0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,1,0,1,0,4,1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,2,3,1,2,2,1,0,3,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,3,4,2,0,1,1,1,3,2,1,5,1,0,2,1,1,0,0,0,0,0
0,0,0,1,3,2,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,6,1,5,1,2,0,5,1,0,0,3,0,2,1,0,0,0,0,0,0,1,0,2,2,3,1,2,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,5,2,2,2,3,1,2,5,1,5,1,1,2,1,1,2,0,1,0,0,0,0,0,5,6,3,5,2,1,2,0,1,2,2,1,1,2,3,1,0,0,1,0,0
0,0,0,4,1,1,3,0,1,0,0,1,1,0,0,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,1,2,3,2,3,0,1,0,1,0,0,0
0,0,0,0,2,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0
0,0,0,5,10,12,13,11,12,6,6,3,7,4,4,3,3,5,6,1,0,0,0,0,0,0,0,4,6,10,11,6,16,10,6,4,6,8,3,6,4,6,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,3,1,2,3,4,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,3,4,6,3,2,2,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,19,21,27,13,16,13,7,8,6,8,7,9,7,5,3,1,1,0,0,0,0,0,0,4,17,17,21,18,8,8,9,8,5,10,5,8,10,0,1,5,2,0,0,0
0,0,0,2,1,5,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,1,2,0,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,4,2,2,0,1,0,1,1,0,0,0,1,1,0,1,0,2,0,0
0,0,2,5,12,16,20,16,21,17,18,25,14,20,18,24,13,12,7,3,0,0,0,1,0,0,0,7,15,13,21,19,16,21,17,18,15,16,20,19,18,13,3,6,0,1,0,0
0,0,0,2,5,12,9,6,5,2,4,3,2,3,0,5,1,2,2,0,1,0,1,0,0,0,0,1,7,12,12,6,4,5,2,4,3,5,0,1,2,3,1,2,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,8,13,9,15,5,3,4,1,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,4,6,15,2,9,6,5,3,6,5,1,0,2,2,2,0,0,0,0,0,0
0,0,0,1,3,2,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1,2,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,3,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,3,0,0,2,1,1,2,0,0,0,0,0,0
0,0,0,3,2,4,4,4,3,8,5,6,2,2,0,4,0,0,4,1,1,1,0,0,0,0,0,1,3,1,3,1,5,3,4,5,3,0,1,0,1,1,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,10,4,2,3,0,3,5,1,3,0,1,3,1,0,0,0,1,0,0,0,0,1,2,5,10,5,1,2,0,4,3,1,4,2,1,1,1,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,2,1,2,1,4,1,2,2,2,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,4,4,2,1,0,0,1,2,2,2,2,1,0,1,0,0,0,0,0
0,0,0,2,11,7,13,2,7,7,0,2,2,3,4,1,2,1,1,1,0,0,0,0,1,0,0,3,9,14,6,6,4,4,2,5,5,3,5,2,3,0,3,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,3,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,4,1,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,2,0,0,2,1,0,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,4,1,1,3,0,1,1,0,1,2,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,8,6,3,2,0,1,2,1,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,1,3,4,2,5,1,3,0,1,1,1,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,4,1,0,0,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,4,3,3,0,1,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,5,8,9,6,3,2,4,4,2,3,6,2,3,5,2,0,0,0,0,0,0,1,0,2,4,6,5,9,1,5,4,4,3,4,7,4,3,2,1,2,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,9,13,5,10,7,5,8,8,5,3,5,2,2,2,2,0,1,0,0,0,0,0,0,10,4,9,5,7,4,5,2,8,6,6,8,3,6,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,4,1,3,1,0,2,1,2,0,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,4,3,2,1,1,1,2,0,2,2,0,4,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,2,2,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0
0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,1,4,14,11,15,9,11,3,1,8,1,3,3,9,2,5,5,2,0,0,0,1,0,0,1,5,10,10,11,7,18,8,6,4,4,3,4,4,2,0,4,2,1,0,0,0
0,0,0,1,3,3,1,2,1,2,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,2,0,1,0,2,2,2,0,1,1,1,0,0,0,0,0
0,0,0,1,10,13,26,7,9,3,3,2,1,5,1,3,0,1,2,0,0,0,0,0,0,0,1,1,3,8,9,6,4,6,4,5,5,2,0,4,2,3,1,1,0,0,0,0
0,0,1,6,8,15,11,14,12,9,4,4,9,4,7,6,2,3,4,2,2,0,0,0,0,0,0,4,13,14,9,5,8,5,4,8,5,4,4,5,4,7,2,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,19,23,21,12,15,9,6,5,11,7,12,12,10,4,8,5,2,2,4,0,1,0,0,5,24,20,23,22,16,9,10,5,8,5,4,14,12,8,6,5,4,4,1,0
0,0,0,0,4,1,1,0,0,2,2,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0,1,1,2,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0
0,0,0,3,0,4,2,3,0,1,1,1,2,2,2,3,0,1,1,0,0,0,0,0,1,0,0,0,4,1,1,2,0,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,21,37,38,19,18,18,14,12,14,17,6,23,7,13,12,4,0,1,0,0,0,0,1,3,11,16,21,16,15,15,8,9,9,14,10,13,13,7,2,6,4,1,1,0
0,0,0,17,35,48,53,53,60,69,55,65,93,91,76,80,62,35,32,9,3,0,0,0,0,0,1,12,17,43,46,43,50,63,61,69,79,78,95,87,77,43,17,16,4,4,1,2
0,0,0,0,21,19,33,18,9,10,7,9,11,9,16,26,12,18,3,2,1,0,0,0,0,0,0,2,8,16,18,13,13,11,10,15,14,12,25,14,14,11,8,5,2,1,1,0
0,0,0,4,18,27,43,28,14,19,15,12,13,10,11,10,8,2,4,4,1,0,0,0,0,0,1,2,19,21,20,10,15,16,5,7,11,11,10,9,4,7,3,1,0,1,0,0
0,0,0,3,10,7,9,6,4,9,2,5,2,5,2,1,2,2,3,1,1,0,0,0,0,0,0,1,2,5,12,5,3,4,2,4,2,2,6,1,2,2,1,0,0,0,0,0
0,0,0,4,29,31,34,21,22,20,14,8,15,21,29,19,26,15,7,4,3,0,0,0,0,0,0,1,18,30,19,19,13,14,12,11,16,27,28,28,26,18,8,2,1,0,0,0
0,0,0,0,9,15,19,15,10,15,22,11,14,21,19,21,25,16,11,1,1,0,0,0,0,0,0,4,15,16,18,10,9,6,13,9,15,14,27,36,23,16,18,3,8,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,23,44,44,29,15,24,10,10,17,13,11,8,12,8,2,3,1,0,0,0,0,0,0,2,12,25,26,11,16,21,12,6,11,10,8,16,15,7,5,1,0,0,0,0
0,0,0,2,19,21,33,11,14,19,15,11,19,15,21,24,14,11,7,0,2,0,0,0,0,1,0,0,10,19,17,13,13,15,16,8,23,22,19,16,14,8,5,5,3,0,1,0
0,0,1,7,22,27,42,27,15,7,13,6,5,10,7,6,3,4,6,1,4,0,0,0,0,0,0,4,14,44,21,12,17,15,5,9,3,12,7,4,4,4,1,5,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,1,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,4,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
0,0,0,0,3,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,3,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,28,43,53,17,26,13,11,8,21,16,10,13,7,5,3,5,2,1,0,0,1,0,0,9,23,24,29,12,24,15,7,12,6,8,6,7,14,10,7,6,3,2,1,0
0,0,0,0,6,5,2,6,6,2,5,5,6,3,2,1,0,2,3,1,1,0,0,0,0,0,0,3,9,11,11,7,8,6,6,4,2,3,4,6,0,3,0,0,0,0,0,0
