0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,5,7,8,9,8,12,10,15,16,12,13,21,19,14,5,4,0,1,0,0,0,0,0,3,2,6,11,6,9,7,5,16,18,21,32,32,27,11,5,3,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,2,1,1,0,3,1,0,0,0,0
0,0,0,0,3,0,6,2,4,3,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,2,18,26,29,25,20,16,14,10,9,4,13,14,5,7,4,3,0,1,0,0,0,0,0,1,7,17,23,17,7,6,9,8,13,9,10,13,10,6,4,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,11,17,12,14,11,8,4,7,6,5,5,4,9,6,1,1,0,0,0,0,0,0,0,4,11,17,10,6,5,4,2,3,3,3,4,2,2,2,1,1,0,0,0
0,0,0,0,3,15,12,11,6,7,7,2,2,6,8,8,5,4,2,0,0,0,0,0,0,0,0,0,6,17,10,7,6,4,4,2,4,2,3,11,3,3,3,1,0,0,0,0
0,0,0,2,9,10,8,6,5,4,3,4,2,3,4,3,2,4,1,1,0,0,0,0,0,0,0,0,1,4,7,3,5,0,1,1,5,3,4,5,2,1,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,11,8,7,6,5,3,2,1,3,3,3,0,1,0,1,0,0,1,0,0,0,0,2,4,3,4,3,7,1,2,2,3,2,2,2,0,3,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,1,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,3,1,1,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,23,16,17,8,14,5,19,8,13,10,6,13,6,5,4,6,4,6,0,0,0,0,0,9,15,17,20,16,8,11,10,10,7,8,10,6,9,2,6,2,2,4,0,1
0,0,0,0,5,7,4,2,2,1,2,2,4,1,3,3,3,0,2,1,0,0,0,0,0,1,0,1,2,0,3,3,2,0,5,2,2,2,6,6,2,1,1,0,0,0,0,0
0,0,0,2,9,15,11,11,3,4,10,5,3,3,3,3,2,3,0,1,0,0,0,0,0,0,0,2,5,10,8,11,5,4,1,0,3,4,2,1,1,1,2,0,0,0,0,0
0,0,1,1,5,4,0,1,2,3,1,4,1,2,1,2,1,1,0,1,2,1,0,0,0,0,0,1,0,1,1,0,1,1,2,4,2,1,2,3,1,0,1,0,1,0,0,0
0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,4,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,4,7,9,17,13,14,9,5,9,4,8,13,7,6,2,2,3,0,0,0,2,1,1,0,2,8,2,10,9,4,4,3,5,11,8,8,7,3,2,4,1,2,1,0
0,0,0,1,2,5,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,30,30,16,11,7,12,8,2,4,10,11,7,5,4,2,1,0,0,0,0,0,0,0,11,12,11,13,12,8,11,2,11,7,7,11,11,5,6,5,0,0,0,0
0,0,0,1,3,4,2,0,1,2,2,2,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,3,2,0,0,1,2,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,19,25,30,15,7,6,6,8,5,8,4,10,4,2,2,1,2,0,0,0,0,0,0,0,7,8,16,4,9,9,3,2,6,5,5,9,4,5,2,0,1,0,0,0
0,0,0,1,24,41,42,27,10,17,7,10,6,6,7,12,7,6,2,4,2,0,0,0,0,0,0,0,12,27,28,19,13,12,10,8,7,10,12,11,4,9,2,3,0,0,0,0
0,0,0,1,16,31,42,21,15,13,8,10,15,8,14,8,8,6,5,2,0,0,0,0,0,0,0,0,10,15,18,17,5,9,9,7,11,7,10,8,10,6,7,4,0,0,0,0
0,0,0,1,5,3,4,1,1,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,1,4,1,0,2,0,0,0,0,0
3,0,1,0,2,2,3,11,9,17,5,9,6,6,4,10,8,6,5,5,10,4,4,6,5,3,0,0,1,4,2,10,1,4,8,11,6,9,5,8,9,12,6,4,6,6,5,5
0,0,0,4,14,16,16,11,5,13,8,6,6,5,2,5,1,5,5,1,1,0,0,0,0,0,0,0,6,15,16,10,8,7,3,2,5,6,4,4,1,3,0,2,0,0,0,0
0,0,0,0,5,11,14,17,7,3,2,5,3,7,4,6,4,9,3,1,0,0,0,0,0,0,0,1,0,3,5,6,5,4,3,3,7,4,4,7,7,4,2,0,0,0,0,0
0,0,0,5,27,46,44,35,15,15,5,10,5,10,8,12,10,5,6,2,2,0,0,0,0,0,0,2,11,23,26,11,7,11,12,10,12,8,8,8,10,4,3,3,1,1,1,1
0,0,0,0,9,7,13,13,4,8,3,4,3,3,4,4,5,5,1,2,0,1,0,0,0,0,0,3,3,13,4,7,5,2,7,3,3,2,6,5,4,3,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,8,16,10,9,9,9,7,8,6,9,4,6,5,9,7,2,0,0,0,0,0,0,0,0,5,3,10,8,5,2,4,5,6,2,10,3,3,3,1,1,1,1,0,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,4,2,2,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,4,2,3,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,8,16,11,5,8,4,5,5,5,0,3,9,6,1,1,1,0,0,1,0,0,0,0,0,8,2,6,4,3,5,0,2,2,2,2,2,5,0,3,1,0,0,0,0
0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,10,16,11,15,14,16,31,20,32,32,57,51,59,40,22,9,2,2,0,0,0,0,0,1,4,10,12,16,17,13,33,38,50,62,81,79,86,55,14,5,5,0,0,0
0,0,0,3,7,12,22,15,8,19,22,24,38,26,40,56,62,33,19,7,5,0,1,0,0,0,1,0,14,20,25,22,16,15,23,26,51,79,66,65,59,50,17,2,3,1,0,0
0,0,0,5,8,17,17,21,13,16,18,22,28,30,19,25,10,19,9,5,2,0,0,0,0,0,0,1,7,11,20,13,15,10,8,29,29,27,31,36,34,19,9,3,0,0,0,0
0,0,0,5,11,17,31,28,17,25,11,17,22,30,25,18,25,13,8,4,1,0,0,0,0,0,0,3,13,16,13,17,24,13,7,20,24,27,46,38,33,21,8,10,3,1,0,0
0,0,1,0,27,51,63,28,19,17,11,6,25,24,27,25,32,22,11,7,0,0,0,0,0,0,0,1,7,22,16,12,18,13,17,16,19,34,38,50,42,28,10,1,3,0,0,0
0,0,0,2,3,3,0,2,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,9,16,13,2,6,4,6,6,3,3,6,3,3,3,3,1,0,0,1,0,0,0,0,0,2,9,2,2,2,1,5,1,8,3,3,6,1,7,3,1,2,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,3,1,3,3,4,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,1,0,0,1,2,0,0,0,1,0,0
0,0,0,3,4,2,2,2,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,2,3,0,1,3,1,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,7,2,1,0,0,1,2,0,0,3,0,1,1,1,2,1,0,0,0,0,0,0,0,2,5,2,1,1,2,1,2,0,0,1,2,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,10,15,13,5,8,4,1,6,7,5,2,6,9,5,5,5,2,0,2,0,0,0,1,1,6,8,10,2,4,2,2,5,6,2,2,6,2,3,4,2,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,1,3,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,1,2,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,17,26,26,13,11,9,4,10,5,8,4,2,5,1,2,0,0,0,0,0,0,0,0,0,15,16,15,16,12,8,4,4,4,5,4,2,5,3,3,1,0,0,0,0
0,0,0,1,4,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,3,0,1,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,4,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0
0,1,0,2,5,5,13,10,8,8,7,5,8,13,10,17,9,4,4,1,1,0,0,0,0,0,1,2,6,7,9,6,6,9,7,11,10,12,13,18,12,10,5,0,0,0,2,0
0,0,0,0,7,7,4,7,7,2,4,5,4,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,2,5,9,8,5,1,2,4,5,2,0,2,3,0,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,6,5,6,4,2,3,1,2,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,3,2,4,4,5,1,2,0,0,3,2,1,1,0,1,1,1,0,0,0
0,0,0,2,0,1,0,1,1,1,1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,1,0,0,1,1,3,1,0,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,6,3,4,4,3,2,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,3,6,3,2,1,1,1,3,2,2,0,0,2,0,0,0,2,0,0,0
0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,5,1,0,0,1,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,3,6,2,3,3,1,3,1,1,1,0,2,1,1,1,0,1,2,0,0,0,0,0,0,2,5,3,1,5,4,1,3,2,2,2,2,1,3,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,1,0,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,6,0,2,0,3,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,4,4,2,1,4,0,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,2,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0
0,0,0,3,2,1,1,1,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,4,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,2,4,4,5,5,4,3,3,1,4,0,2,2,3,1,1,2,0,0,0,0,0,0,0,1,3,4,1,3,1,3,0,3,2,1,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,8,8,10,2,7,7,5,5,2,4,3,5,1,4,1,1,0,1,0,0,0,0,0,0,5,5,8,8,1,5,2,2,8,3,2,5,3,6,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
0,0,2,0,2,1,3,0,1,0,1,2,2,5,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,0,1,1,2,2,1,0,1,0,0,1,0,0,0,0,1
0,0,0,1,1,2,3,2,2,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,2,3,5,5,11,8,1,4,4,4,1,2,2,3,2,0,6,1,0,0,1,0,0,0,0,3,4,8,1,3,4,6,3,1,0,0,0,1,1,2,1,2,1,0,0,0
0,0,0,2,1,3,4,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1,3,1,2,2,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,12,13,16,9,5,4,5,0,3,3,1,2,3,2,0,1,0,0,0,0,0,0,0,1,1,9,9,8,1,1,3,1,0,2,3,2,0,0,0,1,0,0,0,0
0,0,0,3,6,15,14,9,4,1,7,4,5,10,4,6,5,3,3,1,1,3,0,0,0,0,0,1,2,10,8,3,6,4,3,2,4,2,5,4,4,1,1,1,2,1,1,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,2,13,15,11,15,13,11,8,11,15,16,10,6,8,7,8,3,2,1,0,0,0,1,0,1,8,15,16,7,8,11,5,11,12,9,7,13,5,5,4,2,1,1,1,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,3,1,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,4,16,23,25,23,12,8,7,3,14,8,22,9,13,6,8,5,1,0,0,1,0,0,1,1,12,24,18,11,14,15,9,10,11,16,10,11,13,8,3,1,4,1,0,0
1,1,0,8,23,21,24,30,21,32,31,44,46,46,39,49,32,24,17,4,1,0,0,0,1,0,3,2,14,17,16,21,24,23,17,35,45,46,40,55,60,23,15,10,5,0,3,0
0,0,0,1,16,30,35,12,20,14,8,4,16,7,14,12,9,9,0,3,0,1,0,0,0,0,0,0,10,15,14,15,7,6,6,9,6,11,12,12,12,15,4,0,1,0,0,1
0,0,0,4,16,24,33,14,21,25,10,8,7,13,7,9,6,6,5,4,1,0,0,0,0,0,1,0,13,24,19,13,10,13,8,7,7,4,7,12,5,3,1,0,0,0,0,0
0,0,0,1,7,8,8,7,2,7,3,5,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,8,6,3,3,1,2,1,2,1,0,1,1,1,2,0,0,0,0,0,0
0,0,0,3,23,21,22,19,16,10,10,18,10,12,14,17,14,8,3,2,2,0,0,0,0,0,0,1,13,11,22,12,10,12,9,6,18,20,17,22,15,16,3,4,4,1,0,0
0,0,0,1,13,20,20,18,11,17,10,18,11,13,16,29,19,16,6,4,1,1,0,0,0,0,0,1,4,13,18,12,5,7,11,8,15,20,32,31,35,16,12,3,1,0,0,1
0,0,0,2,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0
0,0,0,2,13,34,42,30,21,21,10,9,7,17,13,10,10,9,6,0,0,1,0,0,0,0,0,1,10,16,37,20,15,14,4,8,8,9,5,7,6,7,3,2,2,0,0,0
0,0,0,1,9,17,33,20,12,15,11,6,11,17,8,14,8,8,4,0,1,0,0,0,0,0,0,0,5,19,13,19,11,4,10,9,9,13,14,8,12,2,8,0,3,0,0,0
0,0,0,0,16,33,35,24,13,7,8,9,7,14,2,5,3,4,6,1,1,0,0,0,0,0,0,1,14,23,16,15,8,10,8,6,3,6,6,3,2,2,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,1,0,1,3,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,26,40,41,33,15,15,10,11,4,8,9,7,7,6,3,1,1,0,0,0,0,0,0,1,10,30,20,21,15,13,8,6,5,8,5,7,2,6,2,1,1,0,0,0
0,0,0,5,3,8,8,7,5,7,1,3,1,3,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,5,3,6,4,2,3,1,3,1,0,6,0,3,0,1,0,0,0,0
