0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,4,7,10,9,11,12,11,15,10,17,24,14,10,7,2,2,0,0,0,0,1,1,3,4,6,5,10,4,8,11,12,14,16,25,31,19,20,8,6,0,1,0,0
0,0,0,0,1,2,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,4,1,5,0,5,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,13,30,27,25,8,13,12,9,10,9,8,12,12,6,5,4,0,0,0,0,0,0,0,4,6,16,21,19,5,9,5,13,3,8,12,12,13,3,6,1,3,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,22,15,10,10,9,7,5,8,6,4,9,9,5,1,0,0,0,0,0,0,0,0,1,9,14,11,7,9,7,4,7,3,6,10,5,10,5,0,1,0,0,0,0
0,0,0,2,6,13,11,9,4,4,8,7,11,11,12,10,9,2,4,0,0,0,0,0,0,0,0,0,9,7,12,7,4,1,4,6,4,5,10,5,7,2,2,4,0,0,0,0
0,0,0,2,7,6,9,6,1,7,6,8,5,3,7,4,8,0,2,0,1,0,1,0,0,0,0,0,5,3,2,2,1,1,3,3,1,4,0,3,2,3,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,5,8,6,4,5,2,3,6,1,4,6,3,1,0,1,2,0,0,1,0,0,0,4,6,9,4,6,4,1,2,3,5,1,3,2,3,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,1,0,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,3,0,1,2,1,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,3,2,2,3,2,0,0,1,1,3,1,1,1,1,2,2,0,0,0,0,0
0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0
0,0,0,0,3,1,2,0,3,1,1,1,1,1,2,4,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,1,0,10,34,26,20,26,12,11,10,10,17,20,12,14,16,8,7,6,1,3,2,2,0,0,0,7,32,17,18,20,7,8,9,13,11,4,11,7,11,9,7,2,1,2,0,0
0,0,0,1,9,3,6,3,3,2,0,4,8,4,2,4,3,1,1,1,1,0,0,0,0,0,0,3,8,6,4,5,3,2,4,3,4,3,3,4,1,6,0,1,1,0,0,0
0,0,0,0,8,9,14,2,4,7,7,1,6,4,4,3,0,2,1,2,0,0,0,0,0,0,0,1,8,6,8,2,7,0,6,1,1,2,4,2,3,1,1,2,0,0,0,0
0,0,0,3,3,1,2,4,3,2,0,2,3,3,9,4,3,2,3,2,1,0,0,0,0,0,2,2,3,3,4,2,1,0,1,1,1,1,7,4,5,0,2,1,1,0,0,0
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4,1,4,2,5,3,12,15,11,8,12,7,12,11,13,11,16,11,11,8,7,3,5,2,2,1,1,2,2,9,10,19,11,5,8,13,8,21,8,13,10,12,7,7,4,3,2,3
0,0,0,0,2,5,4,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0
0,0,0,2,11,25,32,12,11,6,10,6,8,5,11,7,8,4,1,1,2,0,0,0,0,0,0,1,8,21,22,12,12,4,9,8,5,8,6,6,10,5,1,2,1,0,0,0
0,0,0,1,3,2,3,5,0,1,2,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,2,2,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0
0,0,0,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,14,24,35,17,6,5,8,4,5,3,10,5,2,9,2,2,1,0,0,0,0,0,0,0,8,9,16,6,3,4,4,4,4,3,4,6,3,4,1,2,1,0,0,0
0,0,0,1,21,32,36,18,14,8,13,7,10,9,10,6,7,10,7,5,0,0,0,0,0,0,0,0,14,16,19,20,9,14,10,8,7,11,4,4,8,5,5,1,6,2,0,0
0,0,0,1,14,14,41,22,15,11,5,9,7,19,4,9,8,6,4,6,1,0,0,0,0,0,0,1,12,18,25,12,10,12,10,10,6,10,9,9,3,5,1,1,2,0,0,0
0,0,0,0,2,3,2,0,0,4,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0
1,0,0,2,2,5,2,5,8,17,15,9,13,13,17,10,9,9,8,5,5,5,7,1,2,1,0,0,0,0,4,3,8,16,11,4,15,7,8,10,8,14,5,6,7,3,2,5
0,0,0,2,14,11,28,15,5,6,9,4,0,4,2,3,4,1,1,1,0,0,0,0,0,0,1,2,5,15,12,7,10,8,5,2,1,4,3,1,1,3,1,0,0,0,0,0
0,0,0,0,7,12,15,7,6,2,6,9,7,1,12,15,6,8,1,2,0,0,0,0,0,0,0,1,6,3,7,6,6,2,5,5,1,8,10,3,11,2,0,0,1,1,0,0
0,0,0,3,18,34,33,20,24,14,12,7,13,5,12,7,8,7,7,6,0,1,0,0,0,1,0,4,18,17,16,19,14,9,7,8,12,5,10,5,9,10,5,1,2,0,0,0
1,0,0,1,15,11,12,12,11,8,6,8,3,5,5,1,8,2,1,0,1,0,0,0,0,0,1,2,7,11,15,9,5,9,10,5,6,3,6,2,3,5,3,0,0,3,0,0
0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,10,11,22,16,7,12,7,7,13,9,9,7,7,3,4,6,2,0,0,0,0,0,0,1,10,12,8,8,9,8,6,8,5,1,7,6,3,4,2,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,3,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,2,1,0,0,1,0,1,0,0,0,0
0,0,0,0,2,5,5,1,2,3,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,1,0,1,0,1,1,0,1,0,1,0,0,0,0
0,0,0,0,2,6,3,2,3,6,2,6,7,2,6,3,5,3,1,1,0,0,0,0,0,0,0,0,2,2,14,6,2,1,3,2,4,9,5,3,8,2,1,0,1,0,0,0
0,0,0,0,1,6,2,1,1,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,3,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
0,0,1,6,10,11,13,15,26,13,27,23,35,38,42,46,46,22,9,10,2,0,0,0,0,0,0,4,8,17,16,11,14,24,20,30,34,46,65,77,56,43,20,10,4,0,0,0
0,0,0,2,11,9,26,21,23,9,20,29,35,39,50,38,42,24,15,9,5,0,0,0,0,0,0,3,12,15,20,24,11,22,19,31,33,29,49,57,45,24,18,8,1,2,0,1
0,0,0,2,13,14,20,13,10,13,10,20,22,17,25,26,17,16,8,5,0,0,0,1,0,0,0,3,4,15,15,16,20,6,13,19,28,24,19,28,18,12,10,3,3,0,0,0
0,0,0,5,23,17,31,24,23,11,21,24,20,27,23,26,22,17,12,4,2,0,1,0,0,1,0,0,12,14,21,23,13,11,25,29,27,15,27,31,28,16,12,5,0,1,0,0
0,0,0,3,27,33,34,22,15,23,20,13,20,18,24,30,17,13,9,4,0,1,0,0,0,0,0,4,12,25,29,18,9,12,16,16,21,21,34,31,29,29,9,9,4,0,0,0
0,0,0,0,2,2,2,2,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,5,6,7,8,8,3,5,3,5,9,11,10,3,4,1,4,0,0,0,0,0,0,0,1,4,3,1,6,1,6,1,2,8,7,9,8,7,4,0,2,0,0,0,0
0,0,0,0,0,3,0,1,1,1,0,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,2,2,4,0,0,2,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,2,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,2,5,4,1,1,4,3,2,4,2,3,3,1,1,1,0,1,0,0,0,1,0,0,1,2,4,4,4,1,0,1,2,1,1,0,1,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,5,4,3,0,1,2,2,3,5,1,3,3,3,1,1,1,1,0,0,0,0,0,0,4,9,2,3,0,0,1,1,1,0,1,1,3,0,3,2,0,0,0,1,0
0,0,1,2,0,2,0,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,4,2,3,1,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0
0,0,0,5,7,11,15,10,4,3,6,4,2,6,3,8,6,4,6,1,1,1,0,0,0,0,1,1,6,12,5,7,3,8,3,4,6,6,2,3,3,3,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,5,2,4,0,2,5,5,1,2,2,1,3,3,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,13,14,23,20,9,2,6,6,7,7,4,5,6,2,3,0,0,0,0,0,0,0,0,1,6,20,21,7,11,11,5,4,2,4,4,6,4,1,1,1,1,0,1,0
0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,4,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0
0,0,2,6,5,9,13,12,10,16,10,11,12,11,8,18,15,7,5,1,3,1,0,1,1,0,0,2,2,7,10,6,11,8,9,7,14,16,11,15,14,8,7,1,0,0,1,0
0,0,0,4,2,5,13,5,6,3,3,4,7,5,3,2,2,2,1,3,0,0,0,0,0,0,0,0,5,6,7,4,4,1,3,1,0,2,1,0,1,0,2,1,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,6,6,10,4,7,2,2,3,4,1,3,2,1,4,0,0,0,0,0,0,0,0,0,0,12,3,6,2,3,3,1,2,1,0,5,0,0,0,2,0,0,0,0,0
0,0,1,2,1,2,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
0,0,0,1,1,5,1,2,1,1,2,4,4,5,5,2,3,2,2,1,1,0,0,0,0,0,0,1,0,0,2,1,1,5,0,3,3,2,1,0,1,1,0,0,1,0,0,0
0,0,0,1,4,4,3,2,1,4,1,2,2,2,1,2,1,0,2,0,0,0,0,0,0,0,0,3,3,2,6,3,4,0,2,5,3,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
0,0,0,1,2,3,2,7,4,3,3,2,1,2,2,2,1,0,0,3,2,0,0,1,0,0,1,0,7,2,5,3,3,2,0,2,1,1,3,2,1,2,0,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,5,0,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,2,2,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,11,5,5,3,2,3,3,9,6,2,2,1,4,0,3,1,2,0,0,0,0,0,1,2,3,7,4,2,2,5,1,3,0,0,1,2,1,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,1,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,1,2,2,0,1,0,0,2,0,0,0
0,0,0,1,0,2,2,3,1,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,5,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,4,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0
0,0,1,2,3,3,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,3,5,1,1,2,1,0,1,2,1,0,2,0,0,1,1,0,0,0,0,0,0,3,1,2,2,1,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,4,4,7,1,3,5,1,4,6,3,5,6,2,1,1,0,1,1,0,0,0,0,1,0,1,3,5,5,5,5,1,1,2,4,7,5,2,2,2,1,1,0,0,0
0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,3,7,6,7,2,5,4,2,1,2,8,3,3,2,1,1,0,0,0,0,0,0,0,1,4,8,5,6,4,1,3,2,1,1,5,9,5,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,2,5,0,2,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,5,2,4,0,0,1,1,0,2,1,0,1,1,0,1,1,0,0,0
0,0,0,1,1,1,2,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,0
0,0,0,1,3,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0
0,0,2,6,12,10,11,13,11,7,7,4,5,4,2,6,7,5,4,1,0,0,0,0,0,0,0,5,5,5,6,7,6,4,3,5,3,3,0,2,1,1,0,1,1,2,0,0
0,0,2,1,2,3,0,2,2,1,0,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,14,14,10,7,5,8,3,1,3,2,4,2,3,2,2,0,0,0,0,0,0,0,0,1,3,2,5,2,4,3,2,1,2,0,3,2,2,0,0,1,1,0,0,0
0,0,0,5,17,11,9,9,6,14,3,4,6,6,5,6,3,2,3,4,0,1,0,0,0,0,0,4,7,8,12,9,8,10,4,4,6,3,3,5,4,5,2,2,2,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,15,14,19,20,8,17,7,6,7,9,8,13,11,3,2,1,1,0,1,0,0,0,0,7,6,18,5,11,9,8,8,4,4,5,4,5,4,6,8,4,6,0,1,0
0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,6,2,5,4,1,4,3,1,0,1,1,3,2,2,0,0,0,0,0,0,0,0,0,2,3,1,2,0,2,1,2,2,0,1,0,0,0,1,3,0,0,0,0
0,0,0,1,19,22,26,9,15,10,12,11,13,7,9,13,9,7,4,1,2,0,0,0,0,0,1,1,8,15,22,9,12,10,5,2,11,8,6,9,4,8,6,4,1,0,0,0
0,0,3,5,20,14,30,29,40,36,42,41,47,35,43,51,33,27,11,1,1,2,0,0,0,1,1,6,17,33,23,26,27,27,31,34,38,36,48,65,46,31,17,9,3,0,1,0
0,0,0,0,11,13,23,13,5,9,3,6,8,6,11,11,12,5,1,2,0,0,0,0,0,0,0,0,7,16,15,13,8,5,6,13,9,12,5,9,13,13,4,3,0,1,0,0
0,0,0,3,19,22,32,21,20,13,13,12,8,11,6,6,5,4,3,3,1,0,0,0,0,0,0,0,12,20,16,17,14,8,7,11,4,7,8,6,4,6,0,3,3,0,0,0
0,0,0,2,5,9,12,6,5,7,4,2,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,9,5,5,5,3,2,2,3,3,2,1,4,0,2,0,2,1,0,0,0
0,0,0,4,20,23,23,15,15,10,10,8,13,9,16,14,19,11,6,3,0,0,0,0,0,0,0,2,11,11,22,11,6,8,8,9,13,17,9,10,8,17,0,3,1,0,0,0
0,0,0,3,8,14,24,15,15,8,11,10,13,14,20,18,22,14,8,4,0,0,1,0,0,0,0,1,3,5,12,5,10,6,5,10,9,17,29,23,25,19,18,3,1,0,0,0
0,1,0,2,3,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,14,15,27,23,21,16,9,9,13,15,14,12,10,8,6,6,2,0,0,0,0,0,0,0,7,16,23,17,8,9,14,9,6,7,10,10,3,7,3,2,1,0,0,1
0,0,0,0,4,11,13,18,10,13,5,14,7,13,12,8,8,5,2,1,0,0,0,0,0,0,2,0,9,8,18,9,8,7,7,6,7,10,12,14,5,6,5,2,2,1,1,0
0,0,0,1,13,29,27,17,13,9,6,17,8,6,6,13,6,2,6,4,0,0,0,0,0,0,0,3,10,16,14,17,3,6,11,5,5,5,6,5,6,4,1,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,1,1,0,1,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,1,0,0,2,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,25,29,52,31,16,10,7,13,4,9,11,3,6,5,3,2,3,0,1,0,0,0,0,3,13,21,24,12,10,4,11,14,6,11,6,6,5,4,3,3,1,0,0,0
0,0,0,1,4,7,4,3,5,5,5,2,4,0,3,3,6,0,0,2,0,0,0,0,0,0,1,0,1,6,7,6,5,3,2,0,2,1,3,2,2,3,0,1,0,0,0,0
