0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,6,9,8,11,5,6,9,15,27,19,30,32,33,19,10,3,1,2,0,0,0,0,0,3,9,10,10,16,6,20,10,19,29,27,32,50,29,16,6,5,1,0,1,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
0,0,0,3,0,2,2,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,1,4,0,0,5,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,2,2,1,1,0,0,0,1,0,1,0,0,0,0
0,0,0,3,9,21,25,19,17,7,4,11,8,7,11,11,10,4,8,5,2,0,2,0,0,0,0,2,8,19,20,14,12,12,13,13,16,9,12,20,12,7,3,7,2,0,1,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,9,13,14,11,6,12,8,5,4,8,6,5,5,7,3,2,0,0,0,0,0,0,0,1,7,13,18,14,15,13,9,7,7,5,3,6,3,1,1,2,1,0,0,1
0,0,0,0,6,10,19,11,5,4,6,2,9,11,5,7,7,7,6,0,0,0,0,0,0,0,0,0,6,6,10,10,7,11,2,9,8,9,10,7,4,6,1,1,0,0,0,0
0,0,0,1,1,5,10,2,3,3,5,2,3,4,4,2,4,4,0,1,0,0,0,0,0,0,0,1,2,6,5,7,3,7,4,3,1,3,3,5,3,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,12,5,6,4,5,2,4,3,2,4,0,3,1,1,1,1,0,0,0,0,0,0,7,8,6,5,5,5,2,8,6,6,5,2,4,2,1,1,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,2,3,0,3,1,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,1,1,4,1,2,0,0,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,3,0,0,2,2,3,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,3,2,3,1,2,4,2,2,2,2,2,1,1,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,2,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0
0,0,1,1,5,2,2,2,2,0,0,1,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,4,6,5,3,3,3,1,1,4,4,0,2,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,28,18,12,11,8,9,12,13,7,13,15,4,9,13,4,5,2,2,1,1,0,0,1,8,22,19,21,9,11,13,7,12,14,14,12,12,11,9,5,4,5,0,3,1
0,0,0,2,4,8,9,4,4,4,0,4,7,5,8,2,0,1,2,2,0,0,0,0,0,0,0,3,8,6,5,4,4,1,2,5,5,3,2,3,2,4,1,0,1,0,0,0
0,0,1,3,10,16,5,1,5,5,6,4,4,3,1,0,0,1,2,1,0,0,0,0,0,0,0,1,10,5,10,9,3,4,3,3,1,2,1,3,1,1,1,1,0,0,0,1
0,0,1,2,2,2,5,6,2,3,0,5,1,2,0,3,1,1,1,0,4,0,1,0,0,0,0,3,1,2,1,0,0,5,4,1,1,3,4,4,1,1,1,2,2,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,2,1,2,0,0,0,1,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
4,6,0,2,5,5,13,17,10,14,6,18,20,26,18,21,10,16,5,4,3,9,2,2,5,8,2,1,10,4,12,31,5,10,10,10,17,34,27,18,19,19,17,7,3,7,8,6
0,0,0,0,1,1,2,2,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,2,10,15,16,8,8,12,8,9,16,7,8,6,8,4,3,3,1,0,0,0,0,0,0,0,10,15,22,10,12,7,11,11,8,11,7,5,5,3,3,2,0,0,0,0
0,0,0,1,1,2,3,3,3,1,1,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,6,7,1,3,2,0,2,1,2,3,3,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,22,17,14,7,5,5,6,6,6,9,10,3,3,3,1,0,1,0,0,0,0,0,0,3,12,22,9,8,7,7,4,2,5,4,9,7,4,1,2,2,0,0,1
0,0,0,1,14,30,29,23,15,5,9,7,9,10,13,13,8,3,3,1,2,1,0,0,0,0,0,3,6,17,25,23,10,19,6,10,4,10,3,6,3,5,4,1,3,1,0,0
0,0,0,4,19,23,26,16,9,13,13,9,14,11,7,10,10,6,4,1,1,0,0,0,0,0,0,6,8,17,23,25,6,8,12,10,11,13,11,5,5,3,4,1,0,0,0,0
0,0,0,0,1,0,3,5,1,2,1,0,2,1,1,0,4,1,1,0,0,0,0,0,0,0,0,1,4,3,0,1,3,1,1,2,3,3,1,0,1,0,0,0,1,0,0,0
4,0,0,1,1,3,2,3,10,5,9,8,9,8,9,12,10,8,8,4,2,7,3,4,4,0,0,0,1,4,2,3,13,12,11,10,9,8,12,13,16,15,11,10,4,7,8,10
0,0,2,0,15,8,13,11,4,9,7,3,8,3,1,4,2,3,0,0,0,0,0,0,0,0,0,0,12,16,9,7,8,9,6,5,6,6,2,1,2,1,0,1,0,0,0,0
0,0,0,1,8,7,9,7,9,2,3,7,3,4,1,2,5,1,5,2,1,0,0,0,0,0,0,3,3,7,10,14,9,3,7,6,6,8,5,7,7,10,6,0,1,1,1,0
0,0,0,2,9,22,23,18,11,7,2,11,0,10,6,9,5,8,7,1,4,0,0,0,0,0,0,1,10,22,22,19,15,10,5,9,13,10,16,2,13,8,2,4,2,0,0,1
0,0,0,6,12,4,7,9,12,5,1,3,5,6,12,7,3,5,2,2,0,0,0,0,0,0,0,0,7,6,14,7,10,8,8,10,9,11,11,9,3,4,0,2,1,0,0,1
0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,9,7,22,10,6,5,9,5,7,4,2,7,5,7,3,1,0,0,0,0,0,0,0,1,9,7,17,9,8,12,7,4,3,10,6,9,6,4,2,2,2,0,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,1,0,3,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0
0,0,0,2,4,3,1,0,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,0,1,1,0,1,1,1,2,2,1,0,0,1,0,0
0,0,0,0,2,5,9,7,3,1,2,6,5,5,4,2,7,5,4,1,1,0,0,0,0,0,0,0,6,5,7,2,8,5,2,2,9,5,5,5,3,7,5,2,1,0,0,0
0,0,0,1,0,1,1,2,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,2,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0
0,0,0,12,11,7,12,18,16,26,33,34,59,70,74,105,88,73,27,14,10,2,0,0,1,1,0,3,11,10,26,25,19,24,30,55,72,73,104,99,75,45,32,10,3,0,0,0
0,0,0,2,11,20,22,19,14,17,29,26,36,66,79,71,78,35,18,10,5,0,0,0,0,0,1,1,12,26,43,26,17,33,27,42,41,75,90,73,64,37,23,16,1,0,1,0
0,0,0,3,11,13,22,16,13,18,19,26,19,29,34,47,37,27,13,10,2,0,0,0,0,0,0,0,21,18,14,28,32,27,29,36,33,32,47,38,31,17,11,2,3,0,0,0
0,0,1,0,11,19,18,13,14,22,23,26,24,47,34,44,43,31,11,9,4,0,0,0,0,0,0,3,11,29,24,25,15,25,18,35,39,35,42,38,42,16,13,3,2,0,0,0
0,0,1,3,21,18,36,20,19,16,12,15,21,28,45,32,37,29,14,8,5,0,0,0,0,0,1,1,16,28,34,34,17,15,24,36,41,37,34,39,51,20,7,7,2,1,1,0
0,0,0,0,2,1,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,4,4,3,8,5,4,2,7,1,2,5,5,2,0,2,0,2,0,0,0,1,0,1,0,2,9,6,7,4,1,2,0,0,5,5,2,4,3,0,1,1,1,0,0
0,0,0,1,0,2,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,2,4,0,0,0,0,1,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,4,4,3,1,0,3,1,0,5,5,0,1,0,0,1,2,0,1,1,0
0,0,0,1,1,2,3,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,2,1,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0
0,0,0,2,5,3,1,3,4,2,1,2,1,2,2,3,4,0,1,2,0,0,0,0,0,0,0,2,1,2,2,1,0,2,0,0,1,2,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,6,1,2,3,0,0,3,2,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,5,4,3,1,1,0,2,0,4,2,2,2,0,3,1,2,1,0,0,0
0,0,0,1,1,2,1,1,1,1,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,3,1,0,3,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
0,0,1,3,12,11,7,12,4,8,4,6,5,4,3,2,6,4,2,0,1,0,0,1,0,0,0,3,11,7,8,5,1,4,5,4,5,2,2,3,2,2,2,4,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,3,2,0,2,1,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,1,5,1,3,1,1,1,0,2,2,1,1,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,12,15,25,16,15,9,7,10,6,9,5,6,4,5,4,2,1,0,0,0,0,0,0,2,23,23,16,13,13,7,5,6,2,3,7,5,3,0,1,0,0,1,1,0
0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,3,1,1,1,2,1,1,0,2,0,0,0,0,0,0
0,0,1,2,8,10,10,12,8,16,6,13,16,14,8,12,11,7,6,1,1,0,0,1,0,0,1,3,8,12,14,9,13,12,11,5,10,10,16,17,19,6,4,4,0,0,2,1
0,0,1,5,9,8,6,4,2,3,5,1,3,2,5,4,0,1,0,0,0,0,0,0,0,0,0,0,9,11,10,10,2,2,3,1,3,2,1,0,2,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,7,11,6,4,3,2,0,3,3,4,0,2,1,1,1,0,0,0,0,0,0,1,2,9,6,4,8,4,1,4,2,3,3,4,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,0,2,3,0,0,1,0,0,1,1,0,1,0,0,0,0
0,0,0,2,2,1,3,2,1,0,5,4,2,2,3,2,1,0,1,1,1,0,0,1,0,0,0,0,1,0,3,2,0,1,1,3,4,3,0,2,2,1,0,0,0,0,0,1
0,0,0,3,2,2,3,0,1,2,0,1,1,1,0,2,0,0,2,1,0,0,0,1,0,0,0,1,3,1,0,1,0,2,1,2,1,3,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,2,5,5,1,4,2,1,1,3,1,2,1,2,3,1,1,1,0,0,0,0,0,2,2,4,9,1,1,1,0,4,2,3,2,2,0,0,0,1,0,3,0,0
0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,5,6,0,2,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,4,5,3,0,1,3,1,2,0,1,1,1,1,1,0,0,0,0,1,0
0,1,1,3,7,2,4,4,3,1,2,1,2,1,5,5,2,1,0,4,0,0,0,0,0,0,0,1,1,8,10,4,10,4,1,4,4,3,1,2,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0
0,0,0,1,3,1,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,2,1,0,2,1,0,1,2,0,1,0,1,0,0,0,0,2,0
0,0,0,0,3,1,4,3,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,2,5,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,2,4,1,3,0,1,0,0,0,0,0
0,0,0,4,5,1,0,2,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,4,6,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,2,2,1,0,4,1,0,0,2,0,1,0,0,0,0
0,0,0,0,3,5,8,4,4,2,0,3,5,6,5,2,1,2,1,1,1,0,0,0,0,0,0,1,5,4,5,5,3,0,3,5,2,2,4,3,6,2,0,1,1,0,0,0
0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,7,4,5,5,1,4,1,1,8,3,8,4,2,2,2,0,0,0,0,0,0,0,1,2,3,10,2,6,6,5,5,7,7,8,4,8,5,1,2,1,1,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,2,0,1,0,0,1,1,1,1,0,1,0,0,0,0
0,0,0,4,1,5,3,1,1,1,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,0,0,1,2,0,2,1,0,1,1,0,0,1,0,0,0
0,0,0,0,3,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,8,9,6,10,6,8,7,5,5,6,2,3,1,1,0,1,0,0,0,0,0,0,0,2,5,6,6,5,4,9,7,6,5,4,0,3,2,3,1,0,0,0,0,0
0,0,0,0,2,0,4,0,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,2,1,1,1,2,0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,3,1,4,8,5,3,5,3,2,3,2,2,4,1,3,1,0,0,0,0,0,0,0,1,4,5,6,5,2,1,6,3,3,3,1,2,2,0,0,1,0,0,0,0
0,0,0,8,7,9,12,7,8,7,1,5,4,6,7,4,6,3,2,1,1,1,0,2,0,0,1,2,7,17,9,4,6,10,4,7,2,8,8,3,5,5,3,1,0,0,2,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,16,19,12,8,7,7,9,10,6,11,11,6,13,6,7,4,4,2,3,0,0,0,2,2,9,23,14,4,5,7,3,8,10,10,11,4,8,9,5,5,1,1,0,0
0,0,0,2,3,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,1,1,0,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,1,3,1,2,3,1,1,0,3,0,2,2,0,0,0,0,0,0
0,0,0,1,14,19,24,16,8,9,9,11,12,8,12,18,6,8,7,3,5,0,0,0,0,0,0,2,8,17,32,15,8,6,15,10,8,8,20,16,12,3,6,4,1,0,0,0
1,1,0,8,20,26,32,37,31,39,31,36,43,61,62,85,50,44,21,14,3,1,0,0,0,0,4,10,31,28,56,35,50,37,55,57,58,98,90,77,61,27,15,6,1,1,0,0
0,0,0,2,5,17,23,11,9,4,11,7,5,13,20,16,16,10,5,2,1,1,0,0,0,0,0,2,8,20,18,10,17,8,6,13,14,17,20,17,17,15,4,2,1,0,0,0
0,0,0,2,13,15,30,23,12,11,6,10,12,7,9,5,5,7,6,6,3,0,0,1,0,0,0,3,16,19,15,15,15,13,12,7,8,9,3,6,2,2,1,2,0,0,0,0
0,0,0,1,5,5,3,6,1,1,4,5,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,2,7,8,4,3,0,0,6,1,6,3,4,2,0,2,0,0,2,0,0,0
0,0,0,2,7,16,17,19,12,14,11,10,21,24,13,23,26,13,13,3,4,0,0,0,0,0,0,1,11,17,18,10,16,11,17,12,20,26,21,27,23,11,7,3,1,0,0,0
1,0,1,0,12,15,22,8,7,7,3,13,14,18,23,36,36,19,16,4,1,0,0,0,0,0,0,0,5,10,16,11,9,10,15,16,22,21,27,23,43,16,9,6,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,14,33,28,19,8,14,12,12,9,13,7,10,8,7,1,2,3,0,0,0,0,0,0,3,12,19,25,19,11,9,9,10,10,13,6,13,5,3,4,6,3,0,0,0
0,1,0,0,8,13,19,8,8,6,6,9,12,12,17,8,14,9,5,4,1,0,0,0,0,0,0,2,7,20,10,17,9,18,10,12,4,8,15,20,12,9,1,1,0,0,0,0
0,0,0,3,14,17,26,15,13,12,13,8,8,9,5,2,8,2,2,0,1,0,0,0,0,0,1,2,13,16,19,13,11,6,12,7,7,8,8,2,5,1,4,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,3,2,1,0,2,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,4,3,1,4,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,4,3,1,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,1,2,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,3,2,1,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,25,26,22,17,15,5,9,8,12,6,13,5,3,8,3,2,1,0,0,0,0,0,2,17,30,35,14,9,12,14,6,10,7,7,4,5,6,4,2,3,2,0,1
0,0,1,0,6,1,8,3,7,4,6,3,5,7,1,2,2,4,1,1,0,0,0,0,0,0,1,0,13,5,4,1,5,3,3,2,4,1,0,1,2,1,0,1,0,1,0,0
