0,0,0,0,0,2,2,1,0,0,2,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,11,9,14,13,15,18,16,19,27,42,40,53,36,29,17,5,0,1,1,0,0,1,1,5,7,7,18,8,19,17,16,26,35,16,28,32,21,15,7,5,1,0,0,0
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,1,0,2,1,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,2,0,0,0,1,1,0,1,1,1,0,1,2,0,0,0,0
0,0,0,0,0,3,2,2,1,3,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0
0,0,1,3,14,17,24,19,12,13,7,9,17,15,19,27,18,19,5,7,1,0,0,0,0,1,0,2,11,18,30,17,13,11,12,9,13,11,16,11,11,17,12,2,1,1,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,9,12,17,21,7,5,8,0,4,4,10,3,5,14,7,2,2,0,0,0,0,0,0,3,18,16,14,12,12,12,4,8,8,10,6,9,5,9,6,1,2,0,0,0
0,0,0,1,10,6,12,12,12,8,8,8,13,2,13,17,5,9,6,3,0,0,0,0,0,0,0,1,7,5,23,13,7,11,7,8,10,12,16,7,10,10,2,2,0,0,0,0
0,0,1,2,2,2,10,4,6,2,1,5,7,5,3,6,6,4,1,2,1,0,0,0,0,0,0,1,11,11,4,5,4,4,1,4,2,9,5,0,6,2,5,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,7,11,9,10,5,3,3,1,2,0,3,0,2,0,1,1,0,0,0,0,0,0,7,18,6,8,9,6,5,1,4,2,1,7,2,4,2,2,4,3,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,1,3,1,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,1,4,1,3,1,1,1,1,1,1,1,5,2,0,0,0,0,0,0,0,0,0,1,2,2,4,6,0,1,4,1,5,1,1,4,0,3,0,0,0,1,0,0
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,3,1,0,2,0,0,1,0,0,0,1,2,0,2,1,0,0,0
0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,1,2,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,2,0,2,0,1,2,2,0,1,0,0,0,0,0,0,0
0,0,0,0,3,1,4,4,1,0,1,0,2,0,2,2,0,1,0,1,1,0,0,0,0,0,0,1,5,2,4,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,9,21,22,22,19,12,9,9,14,14,16,9,10,17,17,16,3,4,6,1,0,1,0,1,9,27,24,12,16,11,10,9,20,11,19,16,20,20,32,14,11,5,8,2,0
0,0,0,1,7,6,9,4,2,2,3,4,4,5,6,3,3,2,1,1,0,0,0,0,0,0,0,1,15,5,4,5,6,0,0,4,1,4,7,5,4,0,0,1,0,0,0,0
0,1,0,3,6,5,8,13,7,11,6,6,4,3,2,4,2,1,1,1,1,1,0,0,0,0,1,1,10,8,11,11,9,4,6,4,6,4,3,2,3,2,4,2,0,0,0,0
1,0,0,6,5,0,1,2,1,0,2,1,0,2,1,3,0,4,1,2,0,0,0,0,0,0,1,2,4,1,1,2,3,0,0,1,2,6,4,1,1,3,2,0,1,1,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,1,1,3,1,2,0,0,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,2,1,1,0,1,2,0,0,0,0,0
3,0,0,2,3,5,6,11,19,14,12,5,14,17,14,14,10,9,7,7,7,4,13,3,2,0,1,1,3,13,9,21,18,11,14,12,19,24,25,22,17,20,16,9,7,5,4,2
0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,9,20,17,9,4,5,10,11,10,9,14,7,12,13,10,5,0,0,0,0,0,0,0,2,17,13,26,14,6,11,13,8,15,12,18,22,21,4,4,1,1,0,0,0
0,0,0,0,4,1,3,4,0,3,2,1,4,3,3,2,1,1,2,2,3,0,0,0,0,0,0,1,6,1,2,6,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0
0,0,0,2,1,2,0,1,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0
0,0,0,3,4,12,11,17,6,9,6,3,10,15,8,9,13,8,4,2,1,0,0,0,0,0,1,0,17,12,20,17,8,12,6,3,7,10,11,11,8,8,4,5,2,0,1,0
0,0,0,5,16,16,24,22,17,8,5,9,12,8,14,10,6,12,4,9,2,0,1,0,0,0,0,3,19,31,21,23,16,14,12,12,16,13,14,6,12,10,6,10,1,0,0,0
0,0,0,1,10,19,17,12,10,15,15,10,10,10,13,20,11,8,4,4,2,0,0,0,0,0,1,2,11,16,13,18,15,18,9,8,14,22,7,9,8,6,9,3,2,0,0,0
0,0,0,0,3,2,3,1,2,0,2,1,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,5,5,2,3,1,3,2,1,4,2,2,1,1,1,2,0,1,0,0,0,0
3,1,0,1,1,1,4,5,7,4,9,6,11,17,13,17,18,17,11,10,6,7,12,11,1,3,1,0,1,5,5,5,10,6,7,4,11,8,16,9,13,12,4,4,6,4,6,8
1,0,0,0,13,9,15,8,8,7,6,7,2,3,7,2,4,2,1,2,1,0,0,0,0,0,0,0,7,11,12,11,3,6,11,6,3,1,3,1,1,6,1,1,2,0,0,0
0,0,0,2,8,6,5,8,4,5,11,6,5,15,13,14,7,6,5,3,0,1,1,0,0,0,0,2,8,4,9,7,5,13,7,7,12,7,12,14,9,13,0,3,0,0,1,0
0,0,0,1,12,16,21,16,11,6,13,13,11,12,12,22,13,15,11,7,3,1,0,0,0,0,0,3,13,25,19,27,13,12,13,11,11,8,16,8,12,13,14,8,4,1,0,1
0,0,0,2,6,4,5,11,13,5,7,7,8,9,10,8,9,13,7,5,1,0,1,0,0,0,0,1,7,11,15,8,10,6,9,8,9,9,11,15,8,10,5,7,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,11,10,9,15,11,7,10,7,3,1,6,6,4,6,3,3,3,1,0,0,0,0,0,0,5,9,14,18,10,8,4,8,11,6,12,7,5,3,1,2,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,4,1,0,2,0,3,0,1,4,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,3,1,4,0,0,1,0,0,0,0,1
0,0,0,2,5,1,3,2,2,2,2,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,1,4,1,1,0,1,0,1,2,0,2,0,1,0,1,1,0,0,0
0,0,0,1,10,2,8,6,4,3,4,2,2,6,6,5,1,4,3,1,0,0,0,0,0,0,0,0,7,8,5,7,3,7,4,3,6,2,9,6,5,4,4,0,0,0,0,0
0,0,0,2,1,1,3,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,3,2,0,1,1,1,0,2,0,2,2,0,0,0,0,0,0
0,0,0,1,9,17,30,29,13,31,43,42,80,100,111,147,121,65,37,9,7,1,0,0,0,0,2,5,28,24,32,29,31,31,36,52,68,104,91,84,81,64,18,10,0,0,0,0
0,0,1,4,19,25,29,27,23,28,34,49,50,95,101,105,84,60,31,14,3,0,0,0,0,0,1,4,22,27,43,52,33,32,47,52,57,70,76,60,57,44,27,16,2,1,1,0
1,0,0,1,16,14,22,23,22,26,19,19,44,38,34,48,34,28,20,11,3,0,0,0,0,0,1,4,9,16,21,21,22,36,21,25,38,34,40,37,29,32,13,10,0,0,0,0
0,0,0,2,16,25,39,24,21,30,22,25,37,42,35,51,29,27,18,2,3,0,0,0,0,0,0,4,22,19,41,41,32,22,24,32,35,28,42,39,35,23,10,5,5,0,0,0
0,0,1,3,15,13,25,25,24,16,28,23,37,34,48,58,62,34,23,16,8,0,0,0,0,0,0,6,24,36,52,31,20,18,23,35,44,40,61,50,33,25,16,13,3,2,0,0
0,0,0,0,2,2,1,1,1,1,0,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,11,8,6,7,5,5,5,5,13,8,9,11,14,3,4,3,2,0,0,0,0,0,0,3,10,9,15,9,13,6,6,4,5,11,7,9,9,9,5,6,0,1,0,0
0,0,0,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,1,2,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,2,4,1,1,2,3,3,1,2,3,3,1,1,2,1,0,0,0,0,0,0,0,1,4,2,0,4,0,0,1,1,3,2,3,7,2,1,5,0,0,0,0,0
0,0,0,2,1,2,4,0,1,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,5,1,1,1,2,1,0,0,1,0,0
0,0,0,0,1,0,2,2,1,1,1,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,3,3,2,3,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,2,5,0,0,2,2,3,3,3,2,0,1,3,2,1,1,1,0,0,0,0,0,4,5,4,1,5,1,2,2,3,1,6,2,3,2,3,4,3,1,1,0,1
0,0,0,0,1,1,1,1,1,2,0,1,1,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,1,3,2,2,1,2,3,1,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0
0,0,2,3,10,10,10,9,5,5,2,4,2,1,2,3,4,6,4,2,2,1,0,0,0,0,0,1,11,9,17,12,7,3,8,6,4,6,6,3,5,14,10,5,5,1,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,1,4,2,0,2,1,1,1,1,1,1,0,0,1,2,0,1,0,0,0,0,1,2,6,2,3,1,3,2,2,2,1,0,1,1,1,1,0,1,0,1,0,0
0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,10,16,19,16,10,6,5,8,12,4,8,6,7,2,1,1,1,0,0,0,0,0,0,4,13,8,15,13,8,8,14,8,5,7,3,5,5,4,1,1,2,1,1,0
0,0,0,2,1,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,1,1,1,2,0,4,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,4,1,2,1,1,3,1,1,2,0,2,1,2,0,0,0,0
0,0,1,3,5,1,19,9,7,10,17,19,13,17,14,36,17,9,8,3,1,0,0,1,0,1,0,2,12,13,24,22,15,22,17,19,18,16,24,17,12,10,5,3,1,0,0,0
0,0,1,1,7,9,8,11,8,3,4,3,5,1,3,0,3,1,1,0,0,0,0,0,0,0,0,1,10,7,9,7,4,6,4,3,2,2,1,4,0,0,1,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,10,6,1,5,2,0,2,5,5,3,2,3,2,2,2,0,0,0,0,0,0,0,1,4,4,5,5,2,4,4,3,3,2,1,0,3,6,1,0,1,1,0,0
0,0,0,3,2,3,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,2,1,0,1,1,0,0,0,0,0,2,0,0,0
0,0,0,1,1,2,0,2,0,2,2,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,3,2,1,2,2,2,0,1,3,3,1,1,0,1,0,0,0,0
0,0,1,4,1,2,3,2,1,2,0,1,1,2,0,0,1,1,2,1,1,0,1,0,0,0,0,5,3,2,3,0,1,4,0,1,0,1,1,2,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,6,0,2,3,2,2,2,1,1,1,1,2,0,4,3,0,0,1,0,0,0,0,0,0,1,3,4,1,2,3,2,3,2,1,5,4,0,1,4,1,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,3,2,0,2,0,2,0,2,3,0,3,1,0,0,0,0,0,2,0,0,0,0,0,6,3,2,0,5,0,1,2,1,1,1,0,4,1,0,1,0,1,1,0
0,0,0,1,9,3,8,7,6,4,4,3,3,3,3,1,2,0,0,2,0,1,0,1,0,0,0,5,10,5,6,7,3,6,3,6,2,5,2,4,1,3,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,1,2,1,2,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,1,0,2,1,2,2,0,3,1,0,0,0,0,0
0,0,0,0,0,5,0,2,1,1,2,1,4,0,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,3,4,1,0,1,2,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,2,3,0,1,1,3,1,2,1,2,1,0,1,0,0
0,0,1,3,3,1,1,1,1,0,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,3,2,0,2,1,1,2,0,0,1,0,1,2,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,4,1,1,1,0,1,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,2,3,1,2,2,1,1,3,2,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,5,3,2,3,6,0,3,5,6,1,10,3,3,2,0,3,0,0,0,0,0,0,2,9,4,5,4,4,6,7,4,7,9,6,7,6,6,0,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,3,5,5,8,0,8,8,4,6,8,14,9,3,3,1,0,0,0,0,0,0,0,2,6,5,7,5,6,9,1,11,2,8,7,7,7,5,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,1,1,3,1,0,1,1,1,1,0,3,1,0,1,1,2,2,0,0,0,1,0,0,0,1,0,1,2,1,1,2,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0
0,0,0,0,4,3,5,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,3,2,1,1,4,1,1,2,2,2,1,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
0,0,0,2,0,2,2,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0
0,0,0,2,2,2,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
0,0,2,1,17,8,12,7,5,7,4,1,5,1,2,2,2,2,3,2,1,0,0,0,0,0,2,8,15,7,13,9,11,5,0,5,3,0,4,3,2,3,1,0,0,0,0,0
0,0,0,0,2,4,1,1,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,0,2,0,3,0,2,0,0,1,0,0,0,0
0,0,0,0,4,8,11,4,3,2,3,1,2,2,6,6,2,2,1,1,0,0,0,0,0,0,0,2,6,12,10,8,4,0,2,4,6,5,4,6,2,3,0,2,0,0,0,0
0,0,0,3,11,3,11,11,8,2,2,4,3,7,5,3,8,5,4,3,3,1,0,0,0,0,0,4,13,11,10,5,7,5,7,1,8,13,12,8,10,5,3,4,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,17,19,16,11,9,9,13,9,10,11,25,18,13,20,8,8,1,3,1,0,1,0,0,3,21,17,21,12,11,12,11,14,15,13,20,22,27,24,17,12,5,5,1,0
0,0,1,1,0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
0,0,0,1,3,1,2,5,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,1,0,1,3,0,0,1,0,1,2,0,0,1,0,0,0,0,0
0,0,0,0,10,19,25,19,17,12,10,14,12,12,15,17,16,20,9,3,2,1,0,0,1,0,0,2,12,21,21,20,13,16,11,22,7,13,19,17,26,19,6,6,1,0,0,0
0,0,2,11,25,35,36,48,54,47,45,63,72,61,83,96,107,55,28,12,3,1,0,0,0,0,1,20,34,54,52,46,46,60,60,74,58,71,57,73,71,57,19,10,2,1,1,1
0,0,0,3,8,11,21,13,7,9,16,10,10,23,27,33,26,14,8,2,1,0,0,0,0,0,0,3,18,13,13,11,14,8,19,10,30,23,23,23,19,15,6,4,2,0,1,0
0,0,0,1,17,19,19,19,14,13,7,10,7,6,7,3,9,4,4,2,0,0,0,0,0,0,0,0,15,18,26,22,20,15,13,5,5,9,9,6,3,11,3,4,0,0,0,0
0,0,0,0,6,6,5,7,4,2,3,4,1,2,5,2,1,5,1,0,0,0,0,1,0,0,0,1,7,6,6,7,2,2,2,2,2,0,1,0,1,1,1,0,0,0,0,0
0,0,0,2,14,19,15,16,21,17,16,21,20,22,34,46,26,31,17,5,3,1,0,0,0,0,0,4,25,29,36,30,13,11,19,20,10,25,23,28,26,19,8,6,2,0,1,0
0,0,0,2,11,7,22,16,12,11,14,23,18,23,38,45,56,36,15,5,0,0,0,0,0,1,0,1,14,17,16,14,13,9,19,20,25,37,37,35,30,21,14,5,3,0,0,0
0,0,0,1,2,2,0,0,2,1,2,0,0,1,1,3,1,0,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,3,1,0,0,2,0,0,1,0,0,0
0,0,0,1,9,27,26,18,17,15,17,13,9,11,10,10,7,7,4,2,2,0,0,0,0,0,0,0,7,26,27,24,23,13,10,9,18,18,9,16,12,5,3,3,2,1,0,1
0,0,0,2,10,12,20,15,11,19,13,11,16,21,24,16,21,18,11,4,4,1,0,0,0,0,0,0,7,14,10,19,14,14,16,17,14,22,21,22,19,8,12,1,0,0,0,0
0,0,0,1,17,14,21,22,11,7,6,6,8,4,10,2,6,2,7,3,1,0,0,0,0,0,0,2,10,13,27,19,12,16,9,11,10,10,6,4,9,6,2,5,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4,0,2,0,0,4,1,0,1,2,1,0,0,1,2,0,0,0,0
0,0,0,0,0,2,3,3,1,0,0,2,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,2,2,1,0,1,2,2,5,2,3,4,1,3,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,4,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,18,23,23,13,12,15,3,13,8,14,12,11,15,13,6,6,3,0,0,0,0,0,0,1,23,26,29,22,9,13,11,11,8,9,6,5,14,6,7,8,2,0,0,0
0,0,0,4,10,3,6,6,7,2,1,2,5,3,3,2,4,5,1,2,0,0,1,0,0,0,0,2,9,11,8,5,7,2,4,1,3,3,2,6,2,4,1,2,0,0,0,0
