0,0,0,1,2,1,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,4,10,12,14,19,13,11,16,29,18,16,17,14,9,0,1,0,0,0,0,1,0,4,8,4,7,8,9,19,10,7,11,10,23,38,22,17,10,3,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,1,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,4,1,2,2,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,3,4,1,2,4,3,1,1,0,0,0,0,1,0,0,0,0
0,0,0,3,9,10,14,5,8,9,13,19,21,20,23,18,18,17,9,2,0,1,0,0,0,0,0,1,23,25,39,17,20,14,11,13,7,10,14,8,8,12,8,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,6,5,6,3,6,7,8,9,5,7,12,13,7,11,5,0,0,0,0,0,0,0,5,8,20,19,15,19,6,7,9,5,3,9,10,5,3,6,1,4,0,0,0
0,0,0,1,1,2,3,10,6,6,13,8,10,5,9,12,10,8,5,4,0,1,0,0,0,0,0,1,16,13,22,10,6,5,6,6,2,6,7,11,11,4,2,4,1,0,0,0
0,1,0,0,0,4,1,3,4,4,6,6,5,8,13,5,13,4,3,4,0,0,0,0,0,0,0,5,7,9,10,5,3,6,4,1,3,3,4,4,5,2,2,3,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,5,8,3,4,4,5,4,6,7,6,3,2,4,6,5,0,0,0,0,0,0,0,5,5,7,5,8,6,9,0,5,2,0,4,5,3,4,2,5,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,2,2,7,1,0,1,4,1,3,2,0,1,2,2,1,1,2,0,0,0,0,0,0,1,1,3,6,2,4,3,0,0,0,1,2,1,3,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,11,19,15,16,14,8,6,7,15,6,8,19,8,15,9,7,6,9,3,1,0,1,1,0,5,24,25,21,17,11,8,8,10,18,14,10,10,14,9,10,6,1,5,1,1
0,0,0,0,8,4,4,2,2,4,3,7,4,4,1,5,3,0,1,2,0,0,0,0,0,0,1,0,11,10,5,6,2,4,3,4,4,1,6,4,0,2,5,0,2,1,0,1
0,0,1,2,3,5,3,10,8,5,5,6,5,2,9,8,7,4,4,1,0,2,0,1,0,0,1,1,14,16,18,12,7,5,4,4,2,7,3,2,2,2,3,0,0,1,0,0
0,0,0,6,6,2,0,1,0,1,2,0,0,3,0,3,4,1,1,2,0,0,0,0,0,0,0,1,3,3,4,2,0,1,4,3,1,3,2,2,0,1,1,1,1,0,0,0
0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,1,3,1,0,0,1,0,0,0,1,0,0
2,3,0,2,5,8,17,15,14,25,12,15,19,28,32,28,25,22,19,12,6,3,9,5,8,5,3,2,6,10,16,21,23,12,20,10,15,20,17,34,27,13,7,8,10,6,1,3
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,6,13,11,6,10,10,7,12,12,10,11,12,10,14,5,1,0,0,0,0,0,2,1,17,20,24,22,14,9,16,13,8,11,13,17,7,9,5,2,0,1,0,0
1,0,0,1,1,2,2,2,1,1,1,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,3,3,4,4,2,1,2,0,0,3,2,1,2,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,8,6,4,5,3,5,12,6,8,9,16,15,16,9,5,0,0,0,0,0,0,0,3,19,30,26,19,7,3,2,2,8,3,5,6,9,4,1,0,2,0,0,0
0,0,0,0,10,6,10,16,18,14,13,14,12,22,14,17,16,20,10,4,1,0,0,0,0,0,0,3,32,41,34,27,17,14,11,5,14,10,12,11,8,2,8,8,0,0,1,0
0,0,0,2,8,6,10,18,19,11,18,17,20,14,22,21,13,9,15,5,0,1,0,0,0,0,0,5,26,26,35,20,20,19,18,11,13,20,9,7,4,6,5,11,1,0,0,1
0,0,0,0,4,1,1,1,0,2,1,1,4,5,0,1,4,1,1,1,0,2,0,0,0,0,0,0,2,2,3,1,1,1,1,1,1,1,2,0,3,0,1,1,0,0,0,0
1,2,0,1,2,2,5,5,4,6,4,13,14,16,12,9,10,7,4,9,7,9,6,5,3,0,0,0,2,3,3,9,10,18,11,14,9,3,13,16,7,4,7,3,4,7,4,2
0,0,0,2,0,6,11,4,3,5,9,5,5,10,11,11,11,10,4,5,1,0,0,0,0,0,0,4,9,18,18,14,12,7,12,5,2,7,6,4,2,2,3,0,0,0,0,0
0,0,0,1,2,5,10,5,8,7,5,6,7,4,16,13,13,10,11,2,1,0,0,0,0,0,0,0,7,13,25,8,5,4,6,4,5,5,8,8,6,3,2,2,0,0,0,0
0,0,0,2,8,12,11,8,14,7,11,9,8,12,9,19,12,17,14,6,3,1,1,0,0,0,0,3,23,36,40,28,19,11,8,14,8,6,7,5,11,7,10,4,3,2,0,0
0,0,0,2,4,4,13,9,9,7,8,4,4,4,2,8,5,7,1,1,3,3,0,0,0,0,0,3,12,17,19,14,7,8,6,7,7,3,2,9,5,3,2,0,0,0,0,0
0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,0,1,1,5,1,6,12,16,12,8,14,9,14,17,7,14,10,14,6,0,0,0,0,0,0,0,3,11,18,14,9,8,4,11,8,9,6,8,2,10,5,7,3,2,0,0,0
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2,0,4,1,1,3,0,0,0,0,0,0,0,0,0
0,0,0,2,3,2,0,1,1,0,1,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,5,2,0,2,0,2,1,0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,5,6,3,3,6,8,9,6,10,6,4,1,0,0,0,0,0,0,0,1,6,7,9,8,4,5,3,3,6,3,2,1,3,4,2,0,0,0,0,0
0,0,0,1,2,2,1,1,0,1,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,3,3,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,6,11,14,21,31,22,39,37,35,43,33,43,34,23,23,18,7,1,2,0,0,0,0,0,3,12,12,15,7,20,16,27,34,37,44,54,70,60,37,24,16,1,4,0,0
0,0,0,11,12,12,38,26,30,37,39,31,32,24,38,23,29,33,18,7,1,0,0,0,0,0,0,3,18,9,18,20,24,28,23,40,29,40,41,72,44,29,27,11,5,5,2,0
0,0,2,0,10,12,25,29,18,31,37,33,31,28,30,37,28,23,17,7,0,0,0,0,1,0,0,7,12,20,25,21,17,20,20,24,25,23,34,27,27,17,8,6,3,0,0,0
0,0,0,2,15,16,22,33,28,36,42,32,40,33,42,35,38,31,21,8,2,0,0,0,0,0,0,6,20,20,26,24,20,27,26,27,31,28,27,31,32,27,6,5,7,2,1,0
0,0,1,2,7,8,16,19,15,18,21,27,27,21,25,24,26,26,30,7,1,0,0,0,0,0,0,4,19,50,56,34,19,22,13,19,16,24,30,27,31,25,17,8,4,1,0,1
0,0,0,1,2,3,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
0,0,0,2,3,2,6,13,5,3,6,6,9,9,9,11,3,12,7,2,0,0,0,1,0,0,0,1,8,7,10,11,8,8,8,5,4,1,5,7,1,4,5,4,1,1,1,0
0,0,0,0,1,2,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,2,6,5,2,2,2,1,3,2,0,2,1,0,0,2,0,1,0,0,0,0,1,4,3,2,0,1,3,2,0,2,2,1,2,1,2,0,2,0,1,1,0,0
0,0,1,1,0,1,1,1,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,1,3,0,0,1,1,0,0,0,0,0,1,0,4,4,3,2,0,3,1,1,1,2,1,3,0,1,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,2,4,3,1,0,1,2,1,3,1,1,1,1,2,1,1,1,0,0,0,0,0,5,5,4,1,4,1,3,2,2,2,3,1,2,2,0,1,2,1,4,0,0
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0
0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0
0,0,3,3,6,2,11,7,5,1,2,2,3,3,4,11,4,0,1,1,0,0,0,1,0,0,1,0,11,9,13,5,7,5,5,3,2,3,7,3,6,3,6,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,2,2,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2,1,1,1,0,0,3,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,3,5,10,8,5,8,12,11,11,17,8,12,14,4,5,1,0,0,0,0,0,0,0,2,15,30,25,20,15,9,12,11,9,6,7,9,7,2,1,1,0,1,0,0
0,0,0,1,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,3,1,0,2,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,2,2,2,2,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
1,1,1,3,10,10,9,13,18,21,11,23,17,13,14,22,21,11,3,6,2,0,0,0,0,0,0,1,11,11,17,6,8,4,15,13,13,11,8,12,13,10,1,1,2,0,0,0
0,0,0,0,3,2,2,4,6,4,4,2,4,1,11,6,10,2,3,2,0,0,0,0,0,0,0,0,8,15,8,13,11,1,2,5,5,3,1,4,1,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,1,3,3,6,3,2,3,2,1,1,2,2,2,2,0,0,0,0,0,0,0,1,2,5,8,8,7,2,3,2,4,2,4,6,3,3,1,0,0,0,1,1,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,4,1,1,4,1,0,4,1,1,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,2,1,1,0,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,3,0,3,0,2,2,1,3,2,1,0,0,0,1,0
0,0,1,2,2,0,0,2,0,1,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,3,2,1,0,0,2,2,1,1,0,0,1,1,0,2,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,1,2,0,3,0,1,0,1,2,2,1,4,3,0,0,0,0,0,0,0,1,2,3,4,1,2,0,1,2,1,0,3,1,0,2,1,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,1,4,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,3,1,1,1,2,1,0,0,1,1,0,0,0,0,1,0,0
0,0,0,1,5,1,2,4,3,2,3,0,0,1,2,4,5,1,2,3,2,0,0,0,0,0,0,1,6,7,1,7,2,5,2,2,1,1,1,1,0,1,1,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,2,1,2,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,3,6,1,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,2,2,1,5,2,0,2,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,4,1,5,1,1,1,0,1,1,2,1,1,1,1,2,2,0,0,0,0
0,0,1,4,2,0,3,1,0,1,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,2,3,4,1,3,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,1,0,2,1,0,1,0,1,1,1,0,1,3,0,0,1,0,0,0,0,1,4,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,3,1,2,4,3,5,6,6,5,4,3,8,1,1,0,0,0,0,0,0,0,2,7,6,9,7,3,3,4,4,2,4,2,4,3,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,5,6,2,2,5,7,7,7,6,6,8,8,5,4,3,0,0,0,0,0,0,0,1,4,10,10,13,2,3,3,3,5,3,4,7,3,3,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,1,0,0,0,1,3,2,0,0,1,0,0,1,1,1,0,0
0,0,2,0,2,0,1,2,1,0,2,1,0,1,0,1,3,1,2,0,0,0,0,0,1,0,2,1,7,3,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,2,5,11,4,10,8,2,6,9,4,2,3,5,4,2,3,4,1,1,0,0,0,0,0,1,5,16,9,8,8,5,10,5,4,5,2,0,6,2,3,3,1,3,1,0,0
0,0,0,2,0,2,2,2,1,1,1,0,1,2,1,3,2,1,2,1,0,0,0,0,0,0,0,0,1,1,6,6,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0
0,0,0,1,5,1,5,3,7,3,3,1,1,4,3,8,9,5,7,3,0,0,0,0,0,0,0,0,5,12,8,5,6,5,2,2,2,1,3,3,4,2,1,0,2,0,0,0
0,0,0,2,6,1,12,5,4,3,5,2,5,5,6,3,4,3,5,3,2,1,0,0,0,0,0,2,9,5,8,12,9,5,3,6,5,3,4,4,7,5,3,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,11,15,9,4,9,8,9,7,6,8,9,4,6,7,4,7,1,0,0,0,0,0,4,16,20,16,12,18,9,13,13,4,6,10,10,8,9,2,4,2,1,1,0
0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,2,4,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,4,3,2,3,2,0,2,1,1,1,1,0,0,0,0,1,0,0,0
0,0,0,2,7,11,14,13,15,7,15,13,11,7,9,14,18,15,13,2,3,0,0,0,0,0,0,3,19,31,25,15,17,14,9,5,11,11,13,10,9,6,10,6,3,0,0,0
1,0,2,9,24,32,57,51,51,71,66,60,58,60,45,47,50,49,28,13,7,1,0,1,1,0,2,22,31,19,32,33,43,57,36,35,43,39,52,59,48,33,14,8,1,3,0,1
0,0,0,0,3,0,6,9,9,8,9,10,14,9,10,13,15,9,12,4,0,0,0,0,0,0,0,3,18,11,24,16,7,6,7,11,7,12,12,10,11,6,1,1,2,1,0,0
0,0,0,2,8,11,12,12,14,21,25,18,18,21,15,24,20,19,5,9,1,1,0,0,0,0,0,2,24,40,40,28,30,17,11,13,12,11,11,14,3,4,4,3,2,0,0,0
0,0,0,2,1,4,4,5,8,1,3,2,5,5,4,4,5,8,3,0,0,0,0,0,0,0,1,0,11,7,9,4,8,3,4,0,0,0,3,4,1,0,3,2,1,0,0,0
0,0,0,3,12,9,7,7,12,27,14,14,18,14,21,10,23,14,7,4,1,0,0,0,0,0,0,2,11,33,40,17,4,15,12,7,6,12,12,14,15,11,4,4,0,1,0,0
0,0,0,0,6,6,10,2,4,13,6,11,6,18,19,21,20,14,12,5,2,0,0,0,0,0,0,2,7,15,24,18,20,11,11,9,9,17,12,15,21,20,16,7,4,1,0,0
0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,4,9,10,13,17,13,23,10,24,10,23,20,13,16,9,7,5,0,0,0,0,0,1,2,19,29,34,23,14,18,10,14,11,12,9,11,7,6,2,5,1,0,2,0
0,1,0,0,2,4,11,14,18,21,15,21,25,14,20,25,9,8,8,4,1,0,0,0,0,0,1,1,10,15,21,13,17,15,14,5,14,14,18,11,9,7,2,2,2,0,0,1
0,0,1,2,5,8,11,13,17,10,9,14,9,5,16,14,14,11,9,3,1,0,0,0,0,0,0,3,10,35,36,25,9,12,8,11,10,5,9,15,6,3,2,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,2,0,0,0,0,0
0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0
0,0,0,0,1,1,0,2,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,11,13,12,11,11,16,9,8,15,15,26,18,21,17,17,3,0,1,0,0,0,0,0,4,32,44,47,27,12,10,12,15,6,9,14,9,6,7,2,5,2,2,1,0
0,0,0,3,6,3,7,4,4,1,6,5,6,0,3,3,3,1,2,0,0,1,0,0,0,0,1,1,5,8,9,3,7,3,2,6,8,3,2,1,8,2,1,1,0,1,0,0
