0,0,0,1,1,1,1,2,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,1,1,0,2,0,1,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,7,8,11,17,11,16,14,21,20,22,15,15,19,4,7,5,1,0,0,0,2,0,2,5,2,12,6,5,18,18,6,19,17,24,25,23,21,19,10,7,6,1,0,0
0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,2,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,2,3,1,3,0,2,2,0,3,0,0,1,0,2,0,2,0,0,0,0,0,0,1,1,4,5,4,5,2,2,1,1,1,1,0,1,2,1,1,1,0,0,0
0,0,0,0,6,11,12,10,21,16,16,12,26,21,29,16,25,17,11,12,4,0,0,0,0,1,0,2,17,46,29,37,15,16,17,9,17,12,22,16,12,10,6,6,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,8,9,6,6,10,9,5,9,6,11,10,7,9,6,3,6,2,1,0,1,0,0,2,19,25,22,16,13,14,10,7,11,13,10,12,13,7,8,7,5,1,0,0
0,0,0,0,3,6,4,10,6,6,7,9,14,10,9,10,6,15,5,1,2,1,0,0,0,0,0,0,7,14,24,13,6,11,10,3,12,16,10,7,10,6,8,4,5,1,0,0
0,0,0,0,1,3,4,4,2,2,3,6,5,8,5,6,7,2,6,2,5,1,0,0,0,0,0,0,8,11,16,10,3,7,5,5,3,5,7,8,1,1,1,2,2,3,0,0
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,5,6,7,2,7,0,2,9,3,3,1,3,2,0,3,1,1,0,0,0,0,0,0,4,10,10,6,6,5,8,3,5,6,6,5,5,3,3,3,2,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,2,2,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,2,1,1,0,1,1,3,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,1,2,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,3,2,1,4,2,3,0,1,3,1,1,2,1,1,3,1,2,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,1,1,3,1,2,0,1,2,0,0,1,0,1,0,0,0,0,0,1,4,2,8,1,0,2,2,2,3,0,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,12,23,12,9,9,9,11,12,9,9,10,10,14,10,11,3,2,5,0,0,1,0,1,7,28,22,28,29,22,8,14,14,15,13,25,16,12,13,11,7,0,2,1,1
0,0,3,1,5,4,9,6,7,2,1,4,3,4,4,5,2,5,2,1,0,0,0,0,0,0,0,0,14,5,5,5,6,1,2,4,7,3,4,2,3,4,1,1,0,1,0,0
0,0,2,0,0,5,3,11,2,8,2,7,4,8,4,10,5,4,3,6,2,0,0,0,0,0,0,0,5,15,15,12,5,11,4,7,5,4,5,6,7,3,1,3,0,0,0,0
0,0,0,3,2,3,1,0,1,1,2,1,1,1,5,0,4,2,1,1,2,0,0,0,0,0,0,2,5,2,2,4,3,4,6,4,5,5,4,2,1,3,2,0,1,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0
1,4,1,5,5,10,13,18,14,8,11,15,13,14,16,22,14,11,12,17,9,1,2,3,2,9,6,11,16,14,13,14,9,11,12,18,19,20,11,17,10,11,13,9,5,2,4,3
0,0,0,1,0,1,2,2,0,0,1,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,3,1,1,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,6,11,7,13,11,5,9,12,6,10,10,15,9,8,5,3,2,0,0,0,0,0,0,2,16,25,31,22,17,13,7,17,10,7,11,13,8,4,4,6,7,0,0,0
0,0,0,0,2,1,4,2,0,0,3,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,2,3,2,1,1,0,0,1,1,1,1,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,3,7,13,8,6,7,8,8,7,10,16,12,9,7,4,8,2,1,0,2,0,0,0,4,11,28,33,14,9,11,5,4,6,6,6,4,4,7,5,2,2,0,0,0
0,0,1,1,7,9,21,18,14,11,14,11,10,13,18,22,15,18,11,6,6,2,1,0,0,0,0,3,35,41,40,42,14,17,15,16,12,14,6,12,8,6,8,9,3,0,0,0
0,0,0,1,2,9,8,16,18,21,21,14,21,13,20,19,7,17,11,6,4,2,1,0,0,0,0,2,27,28,33,29,18,15,20,20,14,21,9,19,15,4,4,4,6,1,0,0
0,0,0,3,0,2,1,2,3,1,0,1,2,2,1,1,2,3,1,0,0,0,0,0,0,0,0,3,4,6,4,5,2,2,0,2,0,0,5,1,1,1,0,2,1,0,0,0
2,1,0,0,3,2,6,2,9,11,8,10,12,7,9,8,12,7,4,11,6,9,6,6,5,6,9,7,2,8,6,12,9,12,19,13,9,8,6,11,4,8,14,11,8,9,7,7
0,0,0,1,2,7,9,6,7,12,6,9,5,3,8,9,8,9,8,4,2,2,0,0,0,0,0,1,19,22,23,31,11,8,7,6,2,5,4,3,7,5,2,2,1,1,0,0
0,0,0,0,5,4,5,5,9,11,10,12,8,18,11,16,16,8,6,5,2,2,1,0,0,0,0,2,14,16,18,11,5,8,8,9,11,9,10,8,11,7,4,3,1,0,0,0
0,0,0,2,6,15,10,14,13,16,16,14,19,14,15,14,15,11,7,9,3,1,2,0,0,0,0,2,25,36,39,34,18,15,14,10,7,19,15,10,12,10,8,5,9,2,0,1
0,0,0,1,7,6,12,8,13,3,4,9,1,4,1,3,4,5,4,2,3,0,1,0,0,0,0,4,21,22,19,8,10,10,5,11,8,5,8,9,5,4,5,2,0,0,1,0
0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
0,0,1,2,7,5,6,7,7,15,11,14,14,19,16,13,12,11,9,9,1,1,0,2,0,0,0,2,10,16,13,9,9,17,17,15,17,12,10,11,8,7,10,7,3,2,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,3,1,2,3,1,2,1,1,1,0,0,0,0,0
0,0,1,0,1,2,1,1,2,2,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,3,2,5,2,1,1,3,2,1,1,1,1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,2,5,6,2,9,9,6,3,8,6,6,4,7,1,0,1,0,0,0,0,0,0,9,14,10,6,11,6,7,4,3,11,6,7,8,6,3,0,2,1,0,0
0,0,0,0,1,0,1,1,0,2,0,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,3,3,1,3,0,1,1,2,1,1,1,1,0,2,0,1,0,0,0
0,0,0,5,14,17,20,31,44,37,37,47,44,46,43,31,31,32,22,9,1,1,1,0,0,0,2,5,17,15,19,21,32,28,42,50,49,57,70,73,75,60,41,19,9,1,0,0
0,0,0,5,9,24,29,32,42,38,40,45,44,43,25,35,28,22,16,21,6,2,0,0,0,0,0,5,26,23,41,35,28,37,27,38,56,54,90,82,59,47,24,14,6,0,1,1
0,0,0,6,9,18,25,19,31,32,42,33,31,30,32,42,25,17,6,6,4,3,0,0,0,0,0,2,13,28,28,21,23,31,30,33,29,40,39,29,30,19,24,7,3,2,1,0
0,0,1,6,11,19,20,27,25,25,37,33,29,20,50,26,24,31,15,7,9,0,0,0,0,1,1,2,23,22,22,31,17,30,27,36,34,33,43,36,29,28,15,11,6,2,1,1
0,0,1,3,7,15,12,29,27,17,29,23,30,35,26,22,25,27,12,7,8,2,1,0,0,0,0,5,35,34,39,45,26,23,31,24,30,22,22,50,33,28,21,10,4,4,0,1
0,0,0,0,4,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,3,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,1,2,11,7,9,8,6,8,5,8,5,13,9,9,7,3,5,1,0,1,1,0,0,0,5,9,13,17,9,6,10,8,8,8,7,11,6,2,10,7,4,7,1,0,0
0,0,0,0,1,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,3,0,4,3,0,0,3,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,4,1,3,0,2,2,3,0,2,4,1,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0
0,0,0,3,2,6,2,3,1,1,2,1,3,0,2,2,1,0,1,0,1,0,0,0,0,0,0,2,1,7,2,2,1,2,0,3,3,2,1,2,2,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,2,5,2,2,1,5,2,7,5,1,3,4,0,2,2,1,0,0,0,0,0,1,6,9,4,2,2,1,4,3,2,1,4,0,2,2,2,1,1,1,1,0,0
0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,1,3,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
0,0,0,2,4,5,8,4,7,3,4,6,3,8,5,2,1,1,2,2,1,2,1,0,0,0,0,2,17,13,6,14,6,5,7,6,6,7,8,3,5,3,3,6,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,1,3,2,2,3,3,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,2,2,2,4,1,3,2,0,1,1,0,0,1,2,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,6,6,8,10,10,16,20,10,16,5,13,13,11,7,5,1,0,0,0,0,0,0,6,25,23,37,25,16,15,5,7,3,7,11,6,5,3,4,1,2,1,0,0
0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,4,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,1,0,0,2,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,3,3,3,1,4,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0
1,1,1,2,13,13,21,8,19,12,18,15,19,9,14,14,17,16,7,10,7,2,0,0,0,0,3,5,8,16,22,14,15,17,15,11,22,15,17,18,16,13,11,5,8,1,0,1
0,0,0,0,2,1,3,7,3,4,9,2,1,7,6,3,3,3,3,4,1,0,0,0,0,0,0,1,6,9,12,7,4,8,4,3,4,5,3,2,4,0,0,3,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,5,3,4,4,1,1,5,4,4,11,1,2,1,1,0,0,0,0,0,0,1,1,7,7,5,5,8,4,1,1,5,1,2,1,2,2,2,0,0,0,0,0
0,0,0,3,1,5,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,5,1,0,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,5,3,0,2,1,1,4,1,3,2,5,3,1,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,4,1,1,2,4,0,1,0,0,0,0,0,0,0
0,0,0,3,2,4,0,2,1,3,3,2,1,0,3,2,0,5,0,1,0,0,0,0,0,0,1,2,3,1,3,2,0,0,1,2,1,0,0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,2,3,3,0,3,2,3,4,5,1,1,1,0,1,2,1,2,0,0,0,0,0,0,6,6,5,3,3,4,4,2,4,3,1,1,2,0,0,3,0,1,1,0
0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,1,1,1,1,0,1,3,1,2,0,2,0,1,1,0,0,0,0,0,0,0,1,4,1,2,2,0,5,0,1,2,0,1,2,0,1,1,0,0,0,0,0
0,0,0,1,2,4,2,5,3,4,2,4,1,0,3,2,3,4,2,4,2,2,0,0,0,0,0,2,5,9,12,9,3,2,3,1,7,5,2,4,5,1,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,4,1,3,0,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,1,0,1,3,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,2,2,0,1,2,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,3,3,0,0,3,1,2,0,2,0,1,2,2,2,0,0,0,0,0,1,2,2,7,1,1,1,1,1,2,3,4,0,0,2,1,3,1,1,0,0
0,0,2,1,1,1,0,1,0,0,1,0,2,4,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,1,2,1,0,2,1,0,1,0,2,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0,2,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,4,2,0,1,3,3,0,0,0,0,0
0,0,1,0,3,5,3,3,5,4,3,3,6,6,5,12,4,1,5,2,0,0,0,0,0,0,0,1,3,12,11,6,7,2,4,5,4,6,2,0,1,3,1,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,1,5,5,6,7,9,8,7,16,7,11,9,4,4,2,1,0,2,0,0,0,0,0,5,6,13,5,4,7,10,8,2,6,5,6,3,6,6,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,2,1,0,0,0,0,1,4,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,5,0,0,2,0,3,0,3,2,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,2,2,0,1,0,1,0,1,3,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,6,7,7,7,5,10,11,8,6,3,8,3,5,4,3,3,1,0,1,0,0,0,0,0,4,7,12,8,8,11,3,5,9,1,4,1,5,2,2,1,2,1,2,0,0
0,0,0,1,4,4,3,2,2,2,0,1,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,2,5,3,4,3,2,2,1,1,0,0,1,0,1,1,1,1,0,0,0,0
0,0,1,2,1,0,4,4,2,3,2,2,4,4,4,4,4,4,3,0,3,1,0,0,0,0,1,0,13,15,19,11,7,5,5,1,5,3,3,5,5,3,2,4,3,0,0,0
0,0,0,0,5,5,13,4,7,1,6,4,3,3,5,9,4,2,1,5,2,0,2,1,0,0,0,3,11,14,17,7,8,6,8,4,8,4,4,3,2,7,6,4,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,6,22,13,9,6,6,5,5,7,8,6,6,9,10,4,9,5,0,1,0,0,1,0,2,12,23,20,15,12,14,13,14,8,14,12,10,7,7,8,13,2,1,1,0
0,0,0,1,2,1,1,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,1,0,0,2,0,0,2,0,1,0,0,0,0
0,0,1,1,0,4,2,2,1,0,1,1,3,3,0,1,1,2,2,0,0,1,0,0,0,0,0,1,2,4,2,2,3,0,0,3,1,0,3,1,0,2,2,1,0,1,0,0
0,0,0,1,2,12,10,11,14,24,27,17,18,20,24,12,14,16,3,6,2,0,0,0,0,0,1,0,14,34,22,31,13,11,14,15,11,11,17,21,19,14,10,5,5,0,0,0
0,4,3,8,23,55,44,49,74,96,73,73,83,71,63,43,57,50,32,9,7,2,0,1,0,0,2,14,30,30,55,50,54,40,42,58,47,54,60,76,43,39,20,10,8,0,1,2
0,0,0,0,1,6,6,9,11,8,13,20,17,17,13,16,8,5,5,8,1,1,0,1,0,0,0,2,20,23,26,23,20,10,13,10,16,11,16,12,14,10,12,4,2,0,0,0
0,0,0,2,9,12,14,17,11,14,15,19,31,15,28,21,8,16,9,5,4,1,1,0,0,0,0,3,21,40,39,26,24,22,16,16,13,13,19,15,9,11,13,6,4,3,0,0
1,0,0,1,2,1,1,4,1,4,2,2,2,9,2,5,3,1,3,2,0,0,1,0,0,0,0,1,15,11,8,8,6,6,2,5,2,4,2,2,4,1,2,2,2,1,0,0
0,0,1,1,4,5,16,13,11,13,13,18,16,20,22,12,22,13,6,9,4,1,1,0,0,0,0,1,21,29,34,20,26,16,18,14,16,16,25,20,23,12,8,8,3,0,0,1
0,0,0,1,4,9,10,5,15,13,10,12,17,11,20,21,16,7,11,7,4,0,0,0,0,0,0,1,17,27,18,16,12,11,12,15,18,21,23,24,29,10,12,8,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0
0,0,0,0,4,8,14,16,25,14,14,10,15,20,22,21,15,16,11,5,5,1,0,0,0,0,0,0,18,34,41,37,26,15,22,17,16,12,15,20,6,14,7,4,2,0,0,1
0,1,0,2,1,4,4,17,16,20,11,15,25,19,15,15,18,7,11,7,5,0,0,1,0,0,0,1,12,19,25,18,23,9,19,19,17,13,9,19,17,14,12,8,2,1,1,0
0,0,0,2,3,12,13,8,3,16,8,10,9,16,11,14,16,11,6,8,2,1,1,0,0,0,0,3,21,22,40,28,21,18,9,13,14,14,10,9,10,10,5,5,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,2,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,3,0,1,1,1,0,0,1,1,2,0,0,1,0
0,0,0,0,0,3,1,1,1,1,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,16,13,15,13,9,8,13,20,16,10,15,8,17,10,14,6,2,1,0,0,0,0,1,23,56,51,36,19,15,15,9,5,17,12,14,9,10,5,5,7,1,0,0
0,0,0,2,3,5,7,3,6,6,1,2,4,2,5,1,4,2,3,1,2,0,0,0,0,0,0,6,6,10,11,6,4,10,6,1,3,3,4,2,2,4,3,2,1,0,1,0
