0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,9,19,16,26,31,24,26,26,32,26,28,25,22,22,13,4,1,0,0,0,0,0,0,5,7,16,9,16,18,26,28,21,30,23,21,39,30,18,8,10,2,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,5,2,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,1,1,1,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,5,1,1,2,1,1,0,1,4,0,0,1,0,0,1,0,0,0
0,0,0,0,7,9,15,11,16,18,22,18,22,9,25,31,33,15,9,5,3,2,0,0,0,0,0,2,32,37,35,36,15,10,16,11,6,13,21,17,12,9,4,5,5,0,1,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,2,6,10,7,6,8,6,11,7,12,10,13,16,5,6,3,0,0,0,0,0,0,2,10,16,29,16,8,10,5,7,7,7,4,5,7,7,12,4,1,0,1,0
0,0,0,0,0,1,7,7,11,7,7,7,4,13,12,15,9,13,6,4,0,1,0,0,0,0,0,0,9,15,21,17,8,4,9,9,6,9,8,6,6,3,2,3,1,0,0,0
0,0,0,2,0,2,7,2,6,5,7,4,2,8,6,5,6,11,2,5,1,0,0,0,0,0,0,1,9,16,13,6,11,5,4,3,4,5,3,5,4,4,2,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,7,3,2,2,4,4,2,2,9,1,6,4,4,4,1,0,0,1,0,0,0,0,3,13,8,13,4,13,4,7,2,3,0,6,2,6,1,1,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,4,1,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,5,2,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,2,2,2,0,0,1,2,0,0,2,0,2,2,3,0,0,0,0,0,0,0,0,0,1,3,5,3,1,4,1,0,1,2,0,1,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,18,22,20,14,6,12,5,14,10,11,18,6,6,12,5,5,1,1,2,0,0,0,1,9,33,32,23,16,16,11,10,9,17,6,5,8,12,8,10,3,0,4,4,0
0,0,0,1,5,4,7,7,7,4,3,5,1,2,3,3,2,2,2,2,0,0,0,1,0,0,1,0,11,10,5,5,3,4,2,5,4,2,7,2,0,0,1,1,1,1,0,0
0,0,1,3,2,2,9,5,6,8,6,0,2,4,4,5,9,4,7,1,3,0,0,0,0,0,0,2,8,15,26,13,4,7,1,6,6,4,3,5,6,5,4,0,4,0,0,0
0,0,0,6,4,2,3,0,0,2,0,5,3,2,1,2,1,0,0,1,1,0,0,1,0,0,0,6,8,2,4,6,3,2,0,2,4,3,5,1,1,5,3,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
0,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
0,0,0,1,9,5,12,12,11,12,5,6,9,13,12,9,11,9,3,4,2,2,4,3,2,1,1,0,4,7,10,13,18,8,14,14,7,9,7,16,9,6,13,5,4,4,1,3
0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,1,3,8,15,4,9,5,10,12,9,7,7,8,15,15,16,8,1,0,0,0,0,0,0,1,12,26,25,19,11,12,16,9,16,8,11,11,3,6,4,3,2,3,2,1
0,0,0,0,3,4,0,2,2,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,3,4,3,1,0,2,0,2,2,2,2,2,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,5,4,7,5,6,7,6,2,8,3,6,15,7,12,12,3,1,0,0,0,0,0,0,2,14,34,30,29,10,11,6,5,5,6,8,10,9,8,3,1,1,1,0,0
0,0,0,1,7,9,14,12,9,9,6,13,12,13,18,11,10,22,14,10,2,2,0,0,0,0,0,3,28,47,43,20,22,22,13,7,6,11,11,17,11,6,6,7,5,0,1,0
0,0,0,2,8,10,15,13,19,14,23,9,25,15,18,24,16,19,14,1,1,0,0,0,0,0,1,6,15,41,35,41,27,14,8,14,17,14,17,20,14,12,12,3,5,1,0,0
0,0,1,0,1,1,1,1,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,0,1,0,2,2,0,0,0,1,2,2,0,0,1,0
0,0,0,0,1,3,4,5,10,7,12,14,17,15,13,17,23,19,12,27,23,29,29,18,17,1,0,0,4,0,7,8,8,22,14,12,7,12,17,13,8,22,11,7,4,2,6,3
0,0,0,2,4,6,12,5,3,10,5,8,10,11,7,11,10,11,1,1,1,0,0,0,0,0,0,3,14,23,26,11,8,15,7,4,7,3,5,3,5,2,2,0,1,1,0,0
0,0,0,4,2,4,7,8,7,10,9,11,12,11,10,18,9,12,3,4,1,0,1,0,0,0,0,1,11,9,7,11,13,3,1,13,8,4,5,8,9,9,2,2,1,0,0,0
0,0,0,2,4,9,14,7,5,12,12,8,10,13,17,13,18,14,14,12,3,0,1,0,0,0,1,2,33,34,42,34,18,13,9,11,11,8,7,8,10,15,14,8,5,2,0,0
0,0,0,1,9,18,5,6,12,8,14,8,4,9,5,5,9,8,8,4,2,0,1,0,0,0,1,3,18,11,14,11,10,12,16,8,9,11,7,7,10,12,5,5,2,2,1,0
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,4,13,5,9,14,21,13,19,9,22,17,20,18,14,6,2,0,0,0,0,0,0,3,9,15,24,16,8,15,5,14,14,10,11,5,10,7,4,2,2,0,1,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,1,1,1,2,0,1,0,0,1,0,0,0,0,0
0,0,0,2,1,2,0,1,1,1,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,2,1,0,0,4,2,2,3,0,1,0,1,0,0,0,0,0
0,0,0,1,4,3,4,3,5,2,7,10,5,8,3,7,9,4,5,0,2,0,0,0,0,0,0,0,6,5,11,14,4,3,9,2,3,1,8,4,9,4,2,4,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,3,12,19,33,47,42,59,69,72,60,54,35,46,58,28,19,8,1,0,0,1,0,0,0,5,15,14,20,25,33,33,44,39,59,58,59,78,80,60,24,14,6,3,0,0
0,0,1,11,17,24,43,41,60,58,51,56,58,53,58,44,58,34,19,5,1,0,0,0,0,0,0,3,20,26,33,24,34,30,38,41,60,53,78,76,85,48,26,13,7,2,1,0
0,0,1,5,13,23,34,44,48,68,45,64,46,67,67,47,34,43,23,3,0,0,0,0,0,0,0,6,13,25,27,29,33,32,28,27,30,42,43,49,29,15,20,9,1,1,0,0
0,0,1,0,23,28,28,50,48,54,41,51,38,40,50,42,30,41,26,10,2,1,0,1,0,0,0,6,25,37,32,23,27,27,30,24,39,44,66,45,51,26,15,5,4,0,0,0
0,0,0,3,9,18,20,12,20,31,25,34,15,32,30,30,25,34,18,15,2,0,0,0,0,0,0,7,37,55,53,22,29,20,19,19,30,30,33,47,38,26,17,5,4,2,0,0
0,0,0,0,1,1,0,1,3,1,1,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,2,6,5,2,2,3,5,3,7,7,5,6,6,5,4,1,0,0,0,0,0,0,0,9,13,12,8,4,3,4,2,3,5,3,8,6,4,6,1,5,0,0,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,1,3,2,1,3,3,2,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,2,4,2,6,1,3,2,1,4,2,4,0,1,0,4,0,2,0,3,0,0
0,0,0,0,3,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,0,2,0,1,0,1,3,6,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,9,0,1,2,2,3,3,1,1,3,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,3,8,1,2,4,0,5,1,1,1,2,4,0,3,1,2,0,1,1,0,0,0,3,7,1,2,3,3,3,1,1,1,3,1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0
0,0,0,0,1,2,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,6,5,4,3,5,6,2,3,6,8,6,6,5,2,4,2,2,0,0,0,0,0,4,10,17,17,13,6,4,6,2,4,6,9,3,3,5,5,3,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,2,1,2,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,0,0,0,0,1,2,1,1,1,5,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,5,10,9,4,5,10,6,10,7,16,19,16,13,8,4,0,0,0,0,0,0,1,3,23,38,37,23,16,12,15,8,1,8,8,7,8,5,3,2,0,1,0,0
0,0,0,2,0,2,1,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0
1,1,0,5,7,18,28,15,29,22,25,26,19,17,24,24,19,25,12,4,1,0,0,1,0,1,0,2,11,12,20,18,16,22,18,23,13,22,22,28,18,8,8,6,2,1,0,0
0,0,0,0,6,2,3,4,5,0,1,2,0,2,3,4,3,7,1,3,0,0,0,0,0,0,0,1,8,15,15,10,4,3,4,2,2,1,1,6,1,2,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,4,3,4,3,3,3,1,3,2,3,2,4,2,2,4,2,1,1,0,0,0,0,0,0,0,8,10,4,4,2,5,1,2,3,2,1,1,2,2,1,3,0,0,0,0
0,0,0,0,2,1,1,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,1,2,2,0,0,2,2,1,0,1,0,1,0,1,0,0,1,1,0
0,0,0,1,1,2,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,3,2,0,0,0,3,2,0,2,0,1,1,0,0,1,1,1,0
0,0,0,2,2,0,3,2,0,3,2,2,0,0,3,1,1,0,3,0,1,0,0,0,0,0,1,2,1,7,2,1,4,1,3,3,2,2,0,1,5,1,4,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,2,3,1,1,1,4,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,2,5,3,2,9,2,2,1,1,2,1,1,0,1,1,1,0,0,0,0
0,0,1,1,0,1,1,1,6,8,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0,1,0,2,1,2,0,0,2,0,0,0,1,1,0,0,0,1,4,4,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3,2,1,0,1,5,3,2,2,0,0,0,4,3,4,1,1,0,0,0,0,0,0,0,0,6,7,5,3,1,1,1,3,5,3,4,2,4,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,4,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,1,2,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,6,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,3,0,1,1,2,2,1,2,1,1,3,0,4,0,1,1,0,0,0,0,0,0,0,0,2,4,4,3,1,0,1,2,2,0,3,0,1,0,1,0,0,0,0
0,0,0,1,1,0,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,2,1,1,0,1,2,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,2,4,2,2,0,1,2,0,3,0,1,1,1,1,1,0,1,0,0,1
0,0,0,2,3,2,6,7,7,3,7,6,5,4,11,8,7,1,3,3,0,0,0,0,0,0,0,0,4,10,12,7,3,3,2,3,4,0,4,3,6,2,2,1,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,6,6,3,6,5,6,10,9,6,8,5,10,7,9,3,0,0,0,0,0,0,0,1,8,12,13,7,4,1,5,3,7,5,7,7,7,6,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
0,0,0,1,2,0,1,1,1,0,0,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,1,2,0,1,0,0,2,0,0,0,0,1
0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,9,5,3,6,2,5,2,2,2,4,3,6,9,4,2,4,1,0,0,0,0,0,0,2,10,12,10,7,10,6,6,6,1,2,5,2,5,2,1,0,2,1,0,0
0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,6,7,0,2,4,2,2,1,0,0,1,0,1,0,0,1,0,0,0
0,0,0,1,5,6,2,1,2,5,4,2,0,4,7,5,7,9,6,1,2,0,0,0,0,0,0,3,11,21,18,6,3,2,6,5,0,5,1,4,3,1,1,4,1,1,0,0
0,0,0,3,3,9,5,3,2,1,5,0,3,6,2,7,6,4,4,4,0,2,1,0,0,0,1,4,10,13,21,4,11,3,2,3,9,5,6,4,9,1,2,1,0,1,1,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,8,8,7,6,11,8,6,6,4,11,5,14,8,8,12,9,8,0,1,0,0,0,1,3,13,23,21,19,16,6,5,8,3,13,7,4,3,9,10,3,3,0,2,0
0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,2,2,1,2,2,0,2,1,1,2,1,4,1,0,0,0,0,0,0,0,0,3,2,4,3,3,0,1,1,1,2,0,2,4,0,0,1,0,0,0,0
0,0,0,2,10,9,13,12,11,11,12,10,12,16,13,11,16,16,14,3,2,1,0,0,0,0,0,2,19,28,31,30,12,14,10,10,12,14,12,15,10,10,9,2,4,0,0,0
0,1,1,13,37,65,86,73,93,98,106,109,124,103,104,83,65,57,25,12,1,0,2,0,1,1,1,8,29,49,48,59,65,58,62,81,80,84,81,73,67,50,25,9,6,2,1,0
0,0,1,1,7,9,8,12,13,14,16,20,6,21,24,18,16,9,12,5,0,0,1,0,0,0,0,2,15,30,37,21,10,15,9,8,7,10,17,17,19,15,7,3,3,0,1,0
0,0,0,2,3,10,17,12,20,12,16,14,12,19,19,19,21,17,13,3,1,0,0,0,0,0,0,5,30,36,37,34,21,26,14,12,18,5,16,12,10,3,6,3,6,0,0,0
0,0,0,2,1,2,3,3,5,4,1,3,2,6,3,5,9,7,5,2,0,0,0,0,0,0,0,0,13,6,7,8,5,2,6,4,5,2,5,1,3,4,1,0,0,0,0,0
0,0,1,1,7,10,21,19,27,20,22,17,24,25,22,24,22,19,15,11,2,0,0,1,0,0,1,3,30,34,31,26,28,27,12,14,16,21,28,28,30,17,8,6,2,1,0,0
0,0,0,1,5,4,11,11,10,11,13,12,17,12,20,15,17,16,24,7,0,0,0,0,0,0,0,3,14,17,25,19,10,5,11,12,12,19,27,26,20,15,7,5,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,1,0,0,0
0,0,0,0,12,7,13,14,13,13,11,8,14,24,25,11,19,17,28,6,6,0,0,0,0,0,0,1,27,36,49,29,19,17,13,7,8,16,17,18,10,7,7,2,4,2,2,0
0,0,0,1,7,7,11,6,18,26,32,22,22,21,21,21,19,12,8,5,2,0,0,0,0,1,0,2,10,22,28,23,15,18,13,5,16,14,21,17,12,11,4,5,3,1,0,0
0,1,0,3,5,8,6,11,8,8,8,4,10,13,10,15,15,16,7,9,1,0,0,0,0,1,0,4,22,31,35,24,15,15,14,9,7,10,8,10,8,8,6,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,1,1,1,2,0,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,12,19,11,11,8,11,14,15,13,13,15,19,25,16,5,2,1,1,0,0,0,0,1,29,48,56,39,25,11,13,4,8,10,7,8,8,10,6,4,3,0,0,1
0,0,0,1,3,3,8,5,3,5,4,1,1,2,0,2,4,2,5,1,2,0,0,0,0,0,2,4,5,7,12,6,11,5,3,2,3,4,3,0,6,1,2,2,0,1,0,0
