0,0,0,1,1,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,11,12,21,12,30,24,20,32,25,25,22,30,17,26,7,6,4,0,0,1,0,1,1,4,6,9,20,21,22,12,27,21,25,28,31,29,27,16,14,8,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,2,2,3,2,1,1,0,1,0,0,0,2,0,2,0,0,0,0
0,0,0,2,1,2,2,0,1,0,0,0,2,3,3,2,1,2,2,0,0,0,0,0,0,0,0,0,4,0,5,2,2,2,0,1,1,0,1,1,0,1,2,2,0,0,0,0
0,0,0,2,5,9,17,13,13,22,14,13,14,23,28,25,27,19,17,5,4,0,0,0,0,0,0,2,23,34,36,18,17,16,11,19,11,20,18,17,17,19,7,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,9,11,5,3,12,10,9,6,7,8,6,10,10,11,6,1,0,0,0,0,0,0,2,11,21,19,19,9,13,6,4,4,11,3,6,5,6,3,3,2,1,0,0
0,0,1,2,4,2,4,7,6,12,3,10,8,10,12,8,13,4,9,4,3,0,0,0,0,0,0,5,8,10,16,13,8,14,9,9,7,14,7,9,11,7,6,1,2,0,0,0
0,0,0,1,1,2,3,2,3,3,7,10,3,4,13,6,11,12,9,6,2,0,0,0,0,0,0,2,4,8,9,13,4,7,5,4,5,4,4,12,2,3,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,9,6,7,1,3,1,5,0,5,0,1,2,7,2,2,1,0,0,0,0,1,0,2,9,9,11,10,10,3,6,5,3,5,4,7,3,1,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,5,2,0,2,1,1,3,0,6,3,3,2,0,2,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1,1,2,1,2,2,1,1,1,3,0,1,0,0,0,0,0,0,0,6,2,2,3,4,0,2,1,1,0,1,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,5,21,16,16,10,9,12,9,8,7,16,13,10,11,14,6,5,6,0,2,1,0,1,1,7,26,23,15,18,15,6,10,8,12,10,11,15,14,10,8,8,2,6,2,1
0,0,0,2,8,9,11,10,4,3,1,2,2,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,7,5,3,6,3,1,3,4,2,1,1,1,0,0,2,0,0,0,0,0
0,0,0,1,4,3,6,7,5,4,7,4,6,5,3,6,4,4,4,2,0,1,0,0,0,0,0,1,15,15,15,13,4,5,7,3,5,1,4,2,3,2,2,1,0,0,0,0
0,0,0,2,5,3,5,1,1,0,0,3,0,3,2,2,2,2,2,1,0,0,0,0,0,0,1,3,3,2,2,1,1,1,1,3,3,1,3,2,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0
6,3,0,1,3,5,6,18,15,15,11,7,14,12,10,11,7,6,12,9,5,2,2,3,3,1,0,0,2,5,11,17,9,10,10,10,14,12,12,7,12,8,9,4,7,3,1,3
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,7,9,9,4,6,3,10,9,9,8,11,8,7,15,11,7,4,1,0,0,0,0,0,2,21,31,27,16,11,13,16,9,12,5,12,10,14,9,7,5,1,0,0,0
0,0,0,0,1,3,1,4,1,2,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,3,4,4,1,1,2,2,0,3,2,1,4,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,6,11,7,8,4,8,12,10,6,13,11,22,17,12,19,7,4,0,0,0,0,0,0,3,11,26,38,19,11,11,3,4,4,13,7,9,7,10,3,2,1,1,0,0
0,0,0,1,5,13,13,6,7,14,14,19,13,16,16,15,22,18,12,10,3,0,0,0,0,0,0,2,26,41,38,32,22,23,11,7,12,15,17,11,6,12,6,5,2,1,0,1
0,0,0,6,10,14,16,12,19,22,18,11,21,19,27,28,13,33,11,7,2,0,0,0,0,0,1,2,23,21,29,27,19,9,13,13,16,12,3,5,16,10,3,1,2,0,0,0
0,0,0,2,2,3,2,3,1,2,0,1,1,1,1,3,1,4,1,0,0,0,0,0,0,0,0,2,2,5,2,3,2,2,3,0,3,1,4,2,3,2,0,0,0,0,0,0
4,0,0,0,1,6,4,13,4,7,15,13,13,9,12,24,21,21,13,7,10,5,7,5,9,1,0,0,4,3,6,8,16,14,16,18,13,18,13,19,14,9,8,14,10,7,4,5
0,0,0,2,2,3,1,4,3,4,2,4,8,5,10,12,8,16,10,3,2,0,0,0,0,0,0,3,7,26,25,15,12,7,6,7,5,5,4,2,3,7,6,0,0,0,0,0
1,0,0,2,2,6,7,8,6,11,9,13,11,13,15,13,16,14,7,5,1,0,0,0,0,0,1,2,12,9,18,12,9,9,6,8,9,5,14,9,12,6,4,3,0,0,0,0
0,0,0,3,10,12,12,7,13,9,13,11,9,5,17,17,17,14,11,4,4,2,0,0,0,1,1,3,21,44,40,26,20,13,10,10,14,10,8,10,9,8,8,5,3,1,0,1
0,0,1,3,2,8,10,11,6,7,9,5,5,6,7,9,12,10,10,6,2,0,0,0,0,0,0,6,21,8,16,14,7,5,8,7,16,6,7,9,8,2,9,4,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
0,0,0,2,7,15,9,11,10,14,17,12,12,14,23,13,21,16,6,8,2,0,0,0,0,0,0,1,18,18,27,12,16,8,10,10,11,10,11,7,8,5,2,3,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0
0,0,1,1,3,0,4,0,0,1,1,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,4,4,0,2,0,1,0,1,2,2,0,1,0,1,0,0,1,0
0,0,0,0,3,4,7,1,5,4,6,12,10,5,7,12,3,7,5,3,0,0,0,0,0,0,0,1,7,5,9,6,4,0,3,3,4,9,4,12,2,1,7,2,1,0,0,0
1,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2,1,4,3,5,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0
0,0,1,4,18,27,35,44,54,52,61,65,49,42,44,56,47,26,17,15,2,2,0,0,0,0,0,4,18,26,31,31,29,51,37,37,52,72,73,71,73,57,30,6,6,0,0,0
0,0,1,6,17,17,28,31,47,52,63,57,45,57,59,54,45,27,25,6,0,2,0,0,0,0,0,3,21,33,24,29,29,28,42,46,50,63,84,63,58,50,22,11,4,1,0,0
0,0,1,4,18,21,38,44,43,60,60,49,68,70,61,51,43,46,25,8,2,0,0,0,0,0,0,2,21,20,33,31,26,28,32,37,52,48,48,49,42,29,13,2,2,0,0,0
0,0,0,4,13,32,46,33,39,58,42,51,50,32,33,44,34,33,21,14,5,0,0,0,0,0,1,9,24,33,44,35,18,42,32,39,36,53,38,47,30,28,22,6,1,0,0,0
0,0,0,2,18,14,19,27,24,31,27,24,42,30,43,38,38,29,23,21,4,1,0,0,0,0,0,6,32,54,41,40,22,24,32,38,33,46,31,38,32,21,18,7,1,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,7,4,4,3,5,2,3,0,8,2,3,5,3,2,0,1,2,0,1,0,0,0,0,3,9,9,8,4,8,7,7,9,5,6,5,10,7,2,2,4,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,4,4,1,0,2,0,1,3,1,3,3,0,0,1,0,0,0,0,0,0,0,0,3,2,3,1,2,2,1,0,3,1,2,2,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0
0,0,0,2,1,3,1,0,0,0,0,0,4,1,0,1,0,1,3,0,0,0,1,0,0,0,0,1,1,2,6,1,5,1,2,0,5,1,0,0,3,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,3,6,3,4,1,1,1,4,0,3,1,1,2,1,1,0,1,0,0,0,0,0,0,6,5,2,2,2,3,1,2,5,1,5,1,1,2,1,1,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,3,0,1,0,0,1,1,0,0,2,3,1,0,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,5,8,7,4,4,3,4,4,4,3,4,3,3,4,5,2,3,1,1,0,0,0,0,5,10,12,13,11,12,6,6,3,7,4,4,3,3,5,6,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,4,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,3,1,2,3,4,2,0,0,1,1,0,0,1,1,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
0,0,0,2,6,7,9,3,9,9,3,8,9,10,15,10,9,8,4,5,2,0,0,0,0,0,0,1,19,21,27,13,16,13,7,8,6,8,7,9,7,5,3,1,1,0,0,0
0,0,0,1,3,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,3,1,2,0,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0
0,0,2,2,9,13,22,13,14,28,25,23,27,18,18,22,26,17,12,7,0,0,0,0,0,0,2,5,12,16,20,16,21,17,18,25,14,20,18,24,13,12,7,3,0,0,0,1
0,2,0,0,2,1,2,5,1,1,1,3,7,4,3,3,3,4,4,0,2,0,0,0,0,0,0,2,5,12,9,6,5,2,4,3,2,3,0,5,1,2,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,4,3,2,2,1,6,3,2,2,2,0,3,2,1,0,0,0,0,0,0,0,4,8,13,9,15,5,3,4,1,3,3,2,4,0,0,1,2,0,0,0,0
0,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,1,0,0,1,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,3,2,0,2,1,0,0,0,0
0,0,0,2,8,1,0,3,2,3,7,1,3,3,1,0,1,5,2,2,0,0,0,0,0,0,0,3,2,4,4,4,3,8,5,6,2,2,0,4,0,0,4,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,2,3,3,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,6,10,4,2,3,0,3,5,1,3,0,1,3,1,0,0,0,1,0,0
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,1,6,2,1,2,0,3,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,1,2,1,4,1,2,2,2,1,2,1,0,0,0,1,2,0,0,0,0
0,1,2,1,7,2,2,3,6,1,4,0,1,4,4,1,2,1,2,4,1,0,0,0,0,0,0,2,11,7,13,2,7,7,0,2,2,3,4,1,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,4,1,1,1,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0,0
0,0,0,0,1,3,1,1,0,0,2,0,0,0,3,0,2,1,2,2,0,0,0,0,0,0,0,0,0,6,2,0,0,2,1,0,1,1,2,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,4,1,1,2,0,0,0,2,2,1,3,3,0,1,0,0,0,0,0,0,1,1,8,6,3,2,0,1,2,1,3,1,0,1,0,0,1,0,0,0,0
0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,1,2,0,0,0,1,2,1,1,0,0,0,0,0
0,0,0,0,3,3,5,3,9,3,6,2,7,5,8,8,9,4,3,5,0,0,0,0,0,0,0,0,5,8,9,6,3,2,4,4,2,3,6,2,3,5,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,6,9,5,8,8,8,9,13,9,8,11,8,4,4,3,1,0,0,0,0,0,0,1,7,9,13,5,10,7,5,8,8,5,3,5,2,2,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
0,0,0,3,3,1,2,0,0,0,1,2,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,4,1,3,1,0,2,1,2,0,1,3,1,1,0,0,0,0,0,1,0
0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
0,0,1,4,4,8,4,4,3,0,5,1,4,4,5,4,2,3,7,4,0,0,0,0,0,0,1,4,14,11,15,9,11,3,1,8,1,3,3,9,2,5,5,2,0,0,0,1
0,0,0,0,3,3,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,3,1,2,1,2,0,0,1,1,1,4,0,0,0,0,0,0,0,0
0,0,0,1,3,6,5,5,2,6,0,4,2,11,1,9,4,5,4,1,2,0,0,0,0,0,0,1,10,13,26,7,9,3,3,2,1,5,1,3,0,1,2,0,0,0,0,0
0,0,2,2,6,7,8,0,4,2,13,4,2,8,3,4,7,5,5,5,1,1,2,0,0,0,1,6,8,15,11,14,12,9,4,4,9,4,7,6,2,3,4,2,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,10,10,12,6,7,3,4,6,15,7,11,9,10,6,5,4,4,0,0,0,0,1,0,2,19,23,21,12,15,9,6,5,11,7,12,12,10,4,8,5,2,2,4,0
0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,1,1,0,1,1,1,0,0,1,0,0
0,0,0,1,2,0,3,1,4,3,0,1,1,0,2,1,0,3,0,0,1,0,0,0,0,0,0,3,0,4,2,3,0,1,1,1,2,2,2,3,0,1,1,0,0,0,0,0
0,0,0,2,7,11,19,15,7,10,17,13,15,17,19,19,19,16,15,10,3,0,0,0,0,0,0,1,21,37,38,19,18,18,14,12,14,17,6,23,7,13,12,4,0,1,0,0
0,2,3,25,40,65,65,82,104,104,101,84,124,113,67,81,81,47,52,16,2,0,0,0,0,0,0,17,35,48,53,53,60,69,55,65,93,91,76,80,62,35,32,9,3,0,0,0
0,0,0,0,3,4,5,7,16,18,14,14,11,15,16,17,13,19,19,7,2,0,0,0,0,0,0,0,21,19,33,18,9,10,7,9,11,9,16,26,12,18,3,2,1,0,0,0
0,0,0,1,8,10,15,13,18,17,19,8,17,16,24,15,21,16,16,5,3,4,0,0,0,0,0,4,18,27,43,28,14,19,15,12,13,10,11,10,8,2,4,4,1,0,0,0
0,0,0,0,6,6,4,4,4,3,8,2,2,2,5,4,2,2,8,1,3,0,0,0,0,0,0,3,10,7,9,6,4,9,2,5,2,5,2,1,2,2,3,1,1,0,0,0
0,0,1,5,12,17,19,22,22,26,25,25,28,21,24,37,25,21,17,9,3,0,0,0,0,0,0,4,29,31,34,21,22,20,14,8,15,21,29,19,26,15,7,4,3,0,0,0
0,0,0,5,4,5,7,11,20,11,19,16,12,19,10,18,21,11,16,5,2,1,0,0,0,0,0,0,9,15,19,15,10,15,22,11,14,21,19,21,25,16,11,1,1,0,0,0
0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,9,6,7,15,12,13,13,11,18,19,14,12,13,14,7,2,0,0,0,0,0,0,0,23,44,44,29,15,24,10,10,17,13,11,8,12,8,2,3,1,0,0,0
0,0,0,0,9,13,5,11,15,18,22,24,13,29,19,27,23,15,13,5,1,0,0,0,0,0,0,2,19,21,33,11,14,19,15,11,19,15,21,24,14,11,7,0,2,0,0,0
0,0,1,1,8,5,11,7,10,6,11,7,13,10,13,14,14,13,12,4,3,0,0,0,0,0,1,7,22,27,42,27,15,7,13,6,5,10,7,6,3,4,6,1,4,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0
0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,8,14,12,8,15,7,12,16,12,20,18,11,16,12,7,4,1,1,0,0,0,1,1,28,43,53,17,26,13,11,8,21,16,10,13,7,5,3,5,2,1,0,0
0,0,1,1,7,4,6,5,3,7,2,1,1,1,0,1,3,2,2,1,2,0,0,0,0,0,0,0,6,5,2,6,6,2,5,5,6,3,2,1,0,2,3,1,1,0,0,0
