0,0,1,1,0,0,0,0,1,1,3,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,4,6,4,10,8,10,13,15,13,3,15,8,11,7,9,0,0,1,0,0,0,0,0,3,4,5,2,10,4,11,10,9,21,27,25,10,18,18,13,3,2,1,1,0
0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,3,3,1,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,2,2,4,1,2,3,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,1,0,2,0,3,1,1,3,5,2,2,1,2,1,0,0,0,0,0,0,0,1,0,2,2,2,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,3,5,8,6,9,13,13,7,13,11,21,13,11,14,10,2,0,0,1,0,0,0,0,3,14,14,32,18,11,12,10,13,12,13,11,17,11,13,11,7,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,6,6,5,4,8,9,8,4,8,11,9,9,11,6,1,0,0,0,0,0,0,1,12,12,21,19,17,5,8,11,8,11,8,10,8,3,5,2,0,0,0,0
0,0,0,0,0,2,3,2,6,5,3,6,9,4,1,8,11,8,4,5,0,1,0,0,0,0,0,0,8,6,11,9,11,12,11,9,4,11,11,10,5,9,4,2,1,0,0,0
0,0,0,0,1,2,4,5,1,1,4,0,3,6,2,5,6,8,3,2,1,0,0,0,0,0,0,0,3,14,16,5,4,3,1,4,2,4,8,4,5,2,1,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,7,4,9,4,5,7,2,3,2,2,6,6,6,5,3,0,1,0,0,0,0,0,0,2,6,6,8,9,3,5,4,6,4,1,2,2,6,2,7,2,0,0,0,0
0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,2,1,1,2,0,0,2,1,2,0,4,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,2,2,0,4,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,1,0,1,1,3,0,2,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,6,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,2,0,2,1,0,2,4,1,2,1,2,1,3,1,1,1,1,0,0,0,0,0,0,0,5,2,5,1,3,1,4,3,2,2,2,2,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,6,14,17,14,21,12,15,12,14,12,12,7,11,14,10,13,5,6,5,0,1,0,0,1,9,14,17,17,8,11,9,13,5,14,16,17,10,14,14,7,8,4,5,2,1
0,0,0,2,7,7,8,8,6,6,4,6,7,3,5,3,3,1,2,0,0,0,0,0,0,0,0,4,11,9,5,3,2,2,2,3,4,3,4,6,5,1,2,4,1,1,0,0
0,0,0,1,3,6,2,7,4,1,3,1,5,4,1,7,6,5,5,1,1,0,0,0,0,0,0,0,5,13,19,8,8,2,6,3,6,1,8,4,1,2,0,0,1,0,0,0
0,0,0,4,2,2,1,1,2,1,3,1,2,1,2,1,2,2,2,2,2,0,0,0,1,0,1,3,5,1,1,1,0,2,1,6,4,3,2,1,1,3,0,0,1,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1,0,0,0,2,2,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,4,1,0,0,1,1,0,0,0
3,2,1,1,3,4,20,14,12,17,13,11,14,13,16,16,16,8,10,7,7,2,2,2,2,2,0,3,4,8,14,14,11,8,9,9,19,14,12,14,13,13,16,9,4,2,3,3
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,4,2,1,0,2,2,0,0,1,0,0,0,1,0,1,0,0
0,0,0,1,6,4,8,9,10,9,4,8,7,8,6,11,14,8,11,3,2,1,0,0,0,0,0,2,12,13,24,13,9,7,13,2,14,7,14,14,11,9,6,2,2,1,0,0
0,0,0,0,2,1,1,0,2,0,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,4,1,4,3,3,4,1,1,0,4,0,2,2,3,4,0,0,1,1,0
0,0,0,2,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,4,2,2,5,2,5,3,4,6,5,5,10,15,6,5,1,1,0,0,0,0,0,0,0,14,20,28,12,8,7,3,5,3,0,2,14,8,5,4,4,1,2,0,0
0,0,0,1,5,3,5,9,8,6,6,11,9,15,11,13,20,19,15,4,1,2,0,0,0,0,0,1,26,32,51,22,15,13,11,12,12,19,16,8,14,11,5,4,0,1,0,0
0,0,0,0,2,10,13,7,14,17,12,16,12,24,20,20,14,6,11,1,1,0,0,0,0,0,0,1,12,19,32,24,22,19,17,12,12,20,14,8,9,9,5,10,1,1,0,0
0,0,1,2,1,2,2,3,3,0,1,0,0,1,4,1,2,4,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,0,1,1,0,0,0,2,3,0,1,0,1,0,0,0
3,2,0,1,1,1,3,8,1,4,10,7,11,5,6,10,10,7,6,10,7,8,7,8,1,0,0,0,3,6,3,5,19,9,10,17,22,12,7,12,13,5,3,8,6,10,5,7
0,0,0,0,3,2,2,13,3,7,8,7,3,6,9,7,10,7,9,3,0,0,0,0,0,0,0,0,14,20,25,11,10,2,5,7,6,5,8,9,7,2,3,2,0,0,0,0
0,0,1,0,1,1,4,4,7,7,8,6,7,8,11,4,5,8,2,1,1,0,0,0,0,0,0,0,8,8,9,13,9,7,3,6,6,9,10,13,6,5,5,3,1,0,0,0
0,0,0,1,5,12,8,10,7,9,9,10,9,16,9,15,10,15,9,8,3,2,0,0,0,0,0,1,22,33,36,30,13,11,11,15,16,12,11,12,11,12,6,6,4,1,0,0
0,0,0,3,3,3,5,4,7,6,5,7,4,3,2,3,7,3,3,2,0,1,0,0,0,0,0,2,5,8,13,8,7,4,6,1,9,3,9,4,1,1,4,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,7,5,6,7,4,9,9,10,7,7,16,22,11,11,9,5,0,0,0,0,0,0,0,1,12,15,14,7,13,6,8,7,10,10,10,6,10,3,7,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0
0,0,0,1,5,4,1,2,0,2,2,2,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,3,2,3,0,0,0,2,2,1,0,3,0,1,0,0,0,0,1,0,0
0,0,0,0,3,1,3,4,3,3,1,2,7,7,9,7,6,11,5,1,0,0,0,0,0,0,0,0,3,8,10,7,3,2,6,6,4,2,4,3,6,4,3,1,1,1,0,0
0,0,0,1,1,3,0,2,1,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,6,1,2,2,0,0,0,2,0,0,0,2,0,0,2,1,1,0,0,0
0,0,0,1,8,7,12,12,21,26,26,24,26,21,38,32,31,21,11,1,1,0,0,0,0,0,0,2,8,7,12,15,22,17,19,39,40,45,56,59,59,37,15,8,3,0,2,0
0,0,1,4,13,11,11,16,16,33,31,27,42,27,35,35,22,20,15,6,3,0,0,1,0,0,0,6,7,19,25,29,22,23,32,27,32,47,63,58,53,29,13,17,2,2,0,0
0,0,0,1,5,6,11,17,17,18,27,31,34,30,35,30,16,18,20,3,0,0,0,0,0,0,0,2,8,11,21,11,23,9,15,24,30,25,29,29,37,8,12,12,6,1,0,0
0,0,0,1,5,7,14,17,23,19,30,24,16,27,29,29,28,19,14,3,3,0,0,0,0,0,0,1,15,26,13,18,15,29,21,30,36,25,37,28,32,23,12,7,2,1,2,0
0,1,0,2,5,10,15,11,14,20,20,18,16,15,25,20,26,22,14,8,0,0,0,0,0,0,0,0,22,38,49,22,18,22,13,21,23,29,32,31,26,18,16,8,2,1,1,0
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,4,1,2,1,0,0,3,0,0,0,1,0,0,0,0
0,0,0,0,1,3,5,5,0,5,2,3,8,4,9,3,7,4,5,4,0,0,0,0,0,0,0,1,6,5,12,7,10,2,3,4,3,6,6,5,15,8,5,1,1,0,0,1
0,0,0,0,1,3,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,1,0,4,3,1,2,2,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,3,2,1,0,0,1,1,2,3,0,1,2,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,1,1,0,1,0,0,1,2,2,0,0,0,0,0,0
0,0,0,2,4,2,3,1,1,0,3,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,0,2,2,6,3,2,0,5,3,2,0,5,1,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,3,1,0,0,3,4,4,1,1,2,1,0,0,1,0,1,0,0,0,0,0,7,5,5,2,3,1,1,1,3,2,2,1,2,2,1,0,1,2,1,0,0
0,0,0,1,1,2,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0
0,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,5,2,0,2,1,0,1,3,0,1,2,0,0,0,0,0,0,0
0,0,0,2,2,6,4,2,6,4,7,5,5,2,3,6,7,4,5,1,1,1,2,0,0,0,0,3,8,7,4,10,11,5,6,4,2,6,4,3,5,3,5,5,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,2,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,2,1,1,4,2,0,1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,4,7,4,8,5,14,7,14,11,14,12,11,7,6,1,0,0,0,0,0,0,0,2,16,23,17,19,13,8,9,11,10,10,8,6,5,0,6,1,0,1,0,0
0,0,0,1,1,2,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,2,0,0,2,0,1,0,0,1,2,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,5,1,1,1,2,0,0,1,1,1,1,2,1,0,0,0,1,0,0
0,1,0,3,3,9,6,15,13,14,22,15,10,22,17,16,10,12,4,4,0,1,0,0,0,0,1,2,4,7,15,9,9,8,17,9,14,12,10,12,13,7,10,5,2,1,0,0
0,0,1,0,0,0,1,3,1,2,7,2,3,3,7,7,5,6,2,0,0,0,0,0,0,0,0,0,5,6,8,13,4,5,4,2,4,5,2,3,1,1,2,5,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,2,3,6,6,1,2,2,5,1,2,3,2,1,0,0,0,0,0,0,0,2,5,8,4,4,4,6,2,2,5,3,2,3,4,1,1,1,3,2,0,0,0
0,0,1,1,1,4,0,2,0,0,1,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,1,1,2,4,3,1,1,0,0,1,3,1,1,0,0,1,0,0,1,0,0,0
0,0,0,0,1,2,1,1,0,1,0,2,1,2,0,2,2,2,2,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,2,2,1,1,3,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0,0,3,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,1,4,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,5,2,0,3,0,3,2,1,3,2,2,3,1,1,0,0,0,0,0,0,0,1,1,4,5,6,4,4,0,2,0,5,1,5,1,1,4,1,1,0,0,0,0
0,0,1,0,0,1,1,0,5,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
0,0,0,3,3,3,4,2,0,0,1,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,1,2,1,2,1,4,2,1,2,3,3,1,2,4,3,0,1,1,0,0,0
0,1,0,3,4,4,4,7,2,1,1,6,4,3,5,2,6,3,1,2,0,2,0,0,0,0,0,4,2,5,6,5,1,5,1,2,1,2,2,2,4,4,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0,1,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,0,1,0,3,1,1,1,1,1,0,0,1,0,0,2,0,0
0,0,0,0,1,1,0,1,1,1,0,2,1,0,2,1,6,0,2,1,0,0,0,0,0,0,0,0,0,2,6,2,0,0,2,1,0,2,0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,1,1,0,0,3,2,3,0,1,3,2,3,1,0,1,0,0,0,0,0,0,4,5,1,1,0,2,1,2,2,3,1,3,0,2,1,0,1,0,0,0
0,0,1,2,4,2,0,2,1,0,2,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,3,3,2,2,0,1,0,2,1,0,2,0,2,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,1,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,0,2,2,1,0,0,3,1,2,1,0,0,0
0,0,0,0,2,6,4,1,3,4,2,3,3,2,4,4,3,3,3,1,1,0,0,0,0,0,0,0,6,5,8,3,3,1,4,1,7,4,5,6,6,2,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
0,0,0,2,1,1,3,3,8,7,5,3,5,13,9,8,10,6,5,4,0,0,0,0,0,0,0,1,6,7,6,4,5,2,7,9,7,3,1,7,3,4,1,4,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,2,1,0,0,0,1,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,0,0,1,0
0,0,0,1,1,3,0,0,1,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,0,0,2,0,5,6,1,1,1,3,0,2,0,4,0,2,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,3,2,0,1,1,1,2,0,1,0,2,0,0,0
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,1,0,0,3,1,0,0,0,0
0,0,0,1,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,4,6,7,5,7,3,5,4,10,5,5,7,5,7,4,6,0,0,0,1,0,0,0,0,4,12,10,4,7,6,8,2,6,2,3,7,2,1,7,6,7,0,0,0,0
0,0,0,1,2,0,2,0,1,1,0,0,1,1,0,2,0,2,3,1,0,0,0,0,0,0,0,1,6,1,7,4,1,5,2,4,1,1,0,2,1,3,0,0,0,0,0,0
0,0,0,0,1,1,5,4,4,4,3,2,0,4,0,6,3,11,5,1,0,0,0,0,0,0,0,1,5,9,13,8,4,3,2,1,3,2,3,5,4,1,2,3,1,1,0,0
0,0,0,4,7,2,4,5,2,6,11,6,6,10,5,8,6,5,3,1,2,0,0,0,0,0,0,4,12,10,12,9,3,5,5,2,2,5,3,1,11,3,4,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,10,15,12,10,12,7,10,9,4,10,4,9,7,5,5,7,0,0,0,0,0,0,0,2,13,23,13,19,17,14,10,5,10,8,17,4,7,5,6,3,2,3,1,0
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,5,3,3,1,1,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,4,1,3,0,1,0,1,0,0,0,0,0,0
0,0,0,1,4,5,13,10,10,16,13,5,10,15,8,16,13,10,16,6,3,2,0,0,0,0,0,1,15,17,22,22,11,11,12,12,13,9,12,9,13,19,10,9,1,0,0,0
0,1,0,6,13,16,23,31,46,58,49,57,41,42,44,56,32,48,28,4,1,0,1,1,0,0,0,8,18,31,35,42,32,41,43,43,31,45,46,55,56,25,20,10,2,1,0,2
1,0,0,1,4,4,6,7,5,3,12,4,11,11,13,14,14,7,6,3,3,1,0,0,0,0,0,1,16,17,23,16,13,14,10,5,16,10,12,9,16,7,6,3,0,0,0,0
0,1,0,1,3,8,9,18,10,12,11,9,19,16,22,24,17,11,9,3,1,0,1,0,0,0,0,0,16,30,30,27,14,15,20,14,14,18,18,12,17,5,3,5,0,0,0,0
0,0,0,0,5,1,3,0,3,1,1,0,2,2,2,4,2,3,5,3,0,0,0,0,0,0,0,1,8,9,8,11,4,1,3,1,3,2,4,5,3,0,1,0,1,0,0,0
0,0,0,0,4,10,5,10,14,13,10,7,10,12,16,21,14,9,8,2,2,0,0,0,0,0,0,2,13,23,26,21,16,11,10,14,13,14,19,23,17,3,9,2,0,0,0,0
0,0,0,0,2,4,6,6,6,10,9,8,16,15,23,18,12,11,10,5,1,0,0,0,0,0,1,1,10,17,26,14,7,6,11,16,18,17,22,24,20,7,10,7,2,3,0,0
0,0,1,1,2,0,0,1,2,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,4,9,10,12,14,21,15,12,22,25,27,22,16,16,5,5,1,0,0,0,0,0,0,21,33,32,27,20,21,15,14,15,13,17,16,20,15,2,5,1,0,1,0
0,0,0,0,2,3,6,8,10,16,17,14,13,19,25,20,15,11,7,2,0,0,0,0,0,0,1,0,11,15,21,18,16,22,13,20,12,16,16,15,12,7,7,5,5,0,0,0
0,1,1,0,6,3,6,7,8,9,14,7,12,13,11,14,17,19,12,4,1,1,0,0,0,0,0,3,16,21,26,28,14,11,15,7,3,9,9,10,13,3,1,4,1,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,1,2,1,1,2,0,1,2,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,1,3,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,1,2,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,2,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,7,7,15,11,7,15,8,9,10,13,13,15,21,8,12,2,4,0,2,0,0,0,0,1,34,53,51,35,18,11,13,11,8,10,19,7,16,10,8,5,2,1,0,0
0,0,0,2,1,5,7,5,2,2,6,5,3,4,4,5,4,3,0,1,0,1,0,0,0,0,0,3,5,5,8,7,2,5,3,4,1,4,2,2,2,2,1,0,0,1,0,0
