0,0,0,0,2,1,0,1,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,6,9,4,8,6,8,3,10,10,6,2,5,3,3,1,0,0,0,0,1,0,4,2,15,5,11,16,18,20,12,26,21,9,21,18,17,13,5,0,0,0,0
0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,2,0,3,5,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,3,1,2,0,0,4,1,1,2,1,1,0,0,0,0,0
0,0,0,3,9,14,15,12,12,11,4,5,4,6,12,7,3,2,4,1,1,0,0,0,0,0,0,4,3,2,15,9,11,20,14,17,16,14,14,16,23,16,5,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,11,8,12,11,15,10,10,5,3,8,6,4,4,0,1,0,0,2,0,0,0,0,0,2,4,3,7,5,8,7,7,4,7,11,13,12,12,15,9,4,3,0,0,0
0,0,0,0,5,1,10,5,15,11,3,3,3,6,3,7,1,1,0,1,0,0,0,0,0,0,0,0,3,1,8,8,6,6,4,12,3,17,13,9,9,9,6,4,1,0,0,0
0,0,0,0,3,2,5,1,5,4,1,3,0,3,6,1,4,2,1,0,1,0,0,0,0,0,0,0,1,2,3,0,4,5,3,3,10,1,13,6,9,9,8,6,1,1,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,10,11,6,7,8,5,4,2,4,6,1,0,0,0,0,1,0,0,0,0,0,1,1,2,6,5,3,3,4,5,3,4,7,2,5,1,1,0,1,0,0,0,0
0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,5,2,1,1,0,1,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,3,1,2,1,1,0,1,1,0,2,1,1,0,1,0,0,0,0,1
0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,4,2,0,6,1,1,1,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,3,4,1,2,1,2,1,1,2,3,0,0,2,2,0,1,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1,0,4,12,14,26,19,19,14,12,8,9,11,11,14,13,6,6,8,2,1,4,0,0,0,0,0,10,16,16,8,17,12,9,10,12,10,15,7,17,7,11,8,4,3,3,1,0
0,0,0,1,6,7,7,9,6,2,3,1,4,1,8,0,0,1,0,0,2,1,0,0,0,0,2,0,10,7,5,3,9,5,4,5,3,2,4,1,5,1,0,2,0,1,0,0
0,0,0,2,12,2,7,7,8,9,5,4,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,9,6,5,2,7,4,4,4,8,5,7,2,1,2,0,0,0,0
0,0,0,2,2,6,5,4,3,3,0,0,0,3,2,2,1,1,1,0,1,0,0,0,0,0,1,2,6,6,3,1,3,1,1,1,2,2,5,2,3,4,5,2,1,1,0,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,4,0,2,0,0,0,3,2,0,0,1,0,1,0,0,0
4,4,2,3,2,7,12,22,16,5,9,9,18,19,14,11,11,11,5,7,8,2,1,4,5,0,1,2,9,4,9,7,8,12,14,12,15,22,27,22,15,11,14,6,2,3,3,3
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0
0,0,0,2,12,10,15,14,9,16,7,9,6,7,9,3,4,2,0,0,0,0,0,0,0,0,0,2,4,11,5,6,4,8,8,10,9,7,10,7,12,10,5,6,2,0,0,0
0,1,0,2,1,2,1,1,1,0,0,0,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,12,7,4,3,6,4,1,0,0,2,0,0,0,1,0,1,0,0,0,0
0,0,1,2,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0
0,0,1,0,9,9,8,10,16,6,1,6,2,3,3,4,2,1,0,0,2,0,0,0,0,0,0,1,4,2,7,11,3,5,8,4,3,5,5,8,7,17,10,5,3,1,0,0
0,0,0,2,21,20,24,14,16,16,12,7,7,8,3,4,2,0,2,0,0,0,0,0,0,0,0,0,7,11,14,11,10,15,14,10,9,15,14,20,17,16,11,7,3,0,0,0
0,0,0,1,4,16,18,22,17,10,11,11,7,7,11,9,4,4,3,2,2,0,0,0,0,0,0,7,6,8,10,7,10,19,12,19,10,19,14,18,20,27,11,5,1,0,1,0
0,0,0,0,0,2,1,3,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0
4,2,0,0,2,2,3,3,6,10,4,5,10,9,3,10,5,4,6,8,9,0,1,1,0,0,0,2,2,1,6,2,11,6,12,12,7,7,7,8,13,19,14,10,6,7,9,4
0,0,0,0,7,8,9,10,10,7,2,2,4,4,0,1,3,0,0,2,0,0,0,0,0,0,0,1,2,5,8,5,7,4,8,6,6,9,8,13,10,3,3,1,2,0,0,0
0,1,0,1,2,1,5,6,6,3,5,5,4,6,5,1,3,5,2,0,0,0,0,0,0,0,1,1,4,3,7,2,6,5,12,15,12,14,16,12,5,14,6,5,2,0,0,0
1,1,0,2,15,15,19,22,16,14,5,17,9,8,5,6,3,1,3,1,1,1,0,1,0,0,1,2,4,8,9,5,9,8,11,11,8,9,6,13,17,11,14,8,4,2,0,0
0,0,0,3,6,10,8,13,7,2,7,5,5,2,9,3,5,3,1,0,1,0,0,0,0,0,0,2,5,10,14,7,19,10,4,7,11,4,5,7,9,6,3,4,1,0,0,0
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,7,7,5,8,10,6,3,6,5,6,4,11,2,2,3,1,3,0,0,0,0,0,1,1,8,5,8,13,14,18,10,14,15,15,16,17,16,15,9,8,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,2,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,3,2,0,2,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,2,4,2,7,3,7,4,2,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,2,3,2,8,5,7,4,6,10,1,9,10,1,0,0,0,0,0
0,0,0,1,2,3,0,1,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,3,0,2,1,0,0,0,0,1,1,0,0,0,0
0,0,0,4,8,6,12,12,19,17,12,9,9,24,16,11,13,7,4,1,2,0,0,0,1,0,0,3,11,10,11,24,26,22,29,31,23,37,41,42,27,22,18,4,2,0,0,0
0,0,1,7,9,10,16,13,21,18,15,16,11,20,13,9,10,5,4,1,1,0,0,0,0,0,0,9,22,17,32,13,36,39,31,42,36,45,38,49,39,22,20,11,1,1,0,0
0,0,0,3,5,10,11,14,26,20,15,12,23,12,12,4,8,4,4,1,1,0,1,0,0,0,0,4,5,14,26,19,30,39,30,28,22,41,32,35,18,34,20,12,2,0,0,0
0,0,0,5,9,16,17,23,19,23,12,14,11,25,13,19,11,4,2,0,0,1,2,1,0,0,2,9,11,15,29,28,30,32,36,32,21,36,31,47,40,21,17,12,4,3,0,0
0,0,0,4,16,17,22,17,19,9,6,9,6,14,18,6,4,2,1,0,1,0,0,0,0,0,0,1,15,24,17,16,21,20,19,22,17,26,34,30,31,30,22,7,4,1,0,0
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,1,8,4,4,6,3,5,6,3,8,3,4,1,0,0,1,0,0,0,0,0,1,1,3,3,6,6,5,6,5,8,7,12,13,7,12,8,4,7,1,0,0,0
0,0,0,1,0,3,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,4,1,1,0,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,5,3,2,1,0,0,0,2,2,2,1,0,1,0
0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0
0,0,0,1,1,3,2,2,2,3,1,1,1,1,1,2,0,0,3,0,1,0,1,0,1,0,0,4,3,1,2,0,1,4,0,3,5,2,0,2,2,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,1,2,3,4,0,6,2,1,3,0,1,1,0,0,2,0,0,0,0,0,0,1,2,3,9,2,1,1,2,2,4,2,0,1,0,2,2,1,1,1,0,0
0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0
0,0,0,0,2,1,3,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,8,7,8,10,3,5,4,2,3,6,1,3,3,1,0,1,0,1,0,0,0,0,0,6,6,8,6,3,4,3,4,9,6,2,3,2,2,4,1,2,5,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,2,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,1,2,2,1,0,1,1,3,0,1,1,1,0,0,0,0
0,0,0,0,1,2,1,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,1,11,13,15,16,12,9,6,6,0,5,7,6,0,0,1,2,1,0,0,0,0,1,0,5,4,7,9,7,6,9,8,4,10,6,13,13,11,10,9,5,2,0,0,0
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,1,1,3,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0
0,0,1,3,6,3,9,11,6,9,6,7,7,10,5,11,5,1,1,2,0,0,0,0,0,0,0,7,8,4,13,11,16,7,15,11,14,17,22,18,15,20,6,3,0,0,0,0
0,0,0,2,9,4,10,12,4,10,1,1,0,0,4,2,3,0,1,0,0,0,0,0,0,0,0,2,2,3,3,5,2,7,2,4,2,6,6,4,7,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,4,8,5,7,4,5,2,3,5,1,4,2,1,0,2,2,0,0,0,0,0,0,0,3,10,5,9,5,1,3,3,2,4,4,2,3,4,4,3,0,0,0,0,0
0,0,0,2,5,4,2,0,2,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,0,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,3,0,5,6,0,0,3,0,1,0
0,0,0,0,1,5,3,1,1,1,3,5,3,0,2,2,1,0,1,0,0,0,1,0,0,0,0,1,3,5,1,0,4,1,1,0,3,1,1,0,2,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,2,6,1,3,2,2,2,1,1,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,2,2,2,1,2,3,1,0,2,1,0,1,1,1,0,1,0,1,0
0,0,1,1,1,1,0,11,17,12,23,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,12,17,18,6,1,0,1,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,5,1,3,2,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0
0,0,1,2,6,2,7,5,5,4,4,3,2,3,2,3,0,1,0,0,1,0,0,1,0,0,0,0,6,4,3,2,5,5,0,1,2,1,1,2,1,2,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,2,0,2,0,2,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,1,0,0,1,1,0,0
0,0,0,1,1,3,0,2,0,2,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,4,1,0,4,1,1,1,1,0,2,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,4,0,2,1,0,2,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,2,0,0,0,3,2,2,3,5,0,1,0,0,0,0
1,0,0,1,6,1,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,3,2,0,2,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,2,0,1,1,5,8,2,2,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,3,4,5,2,3,5,2,10,8,6,3,8,5,5,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,1,5,3,6,2,3,0,3,2,2,5,1,4,1,0,0,0,0,0,0,0,0,0,2,5,4,5,11,4,5,6,5,6,10,6,8,8,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,1,2,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,1,1,2,0,0,0,0,2,0,0
0,0,1,4,4,2,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0
0,0,0,3,0,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,10,9,8,5,7,6,4,4,4,4,6,2,5,0,2,0,1,0,0,0,0,1,0,7,11,9,9,7,3,3,2,3,2,5,10,6,6,2,3,2,2,0,0,0
0,0,0,0,2,2,0,1,4,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0
0,0,0,0,2,5,9,5,4,6,3,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,1,1,1,2,3,3,9,7,6,2,7,2,2,0,0,0
0,0,0,4,13,9,6,10,8,8,2,2,6,1,3,5,1,0,0,0,0,0,0,1,0,0,0,2,13,2,7,9,3,2,3,2,6,11,2,0,6,2,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,6,16,10,18,11,13,15,10,10,6,9,8,3,3,4,1,2,2,0,0,0,0,0,1,2,8,11,9,9,8,7,7,7,5,12,9,6,10,10,4,5,1,1,0,1
0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,2,2,3,1,0,0,0,0,0,0
0,0,0,1,4,1,4,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,0,1,2,0,0,1,1,1,0,1,0,0,0,0
0,0,0,2,6,7,21,13,10,17,8,12,5,6,9,2,2,3,2,0,0,0,0,0,0,0,1,2,7,15,11,7,8,7,12,9,13,15,12,12,11,21,7,8,1,0,1,0
0,0,3,12,20,24,30,38,40,30,29,33,37,31,29,12,7,12,9,5,1,0,0,0,0,1,2,20,21,34,36,50,65,64,70,48,63,58,74,59,58,39,15,12,3,0,2,0
0,0,0,1,9,8,7,7,11,7,6,7,2,6,10,2,2,4,0,1,0,0,0,0,0,0,0,1,6,2,4,4,8,6,8,15,16,20,12,18,14,13,7,5,0,0,0,0
0,0,0,1,4,13,22,22,15,6,8,6,5,9,6,9,1,3,2,1,0,1,0,0,0,0,1,1,6,9,18,17,13,13,21,7,16,17,27,18,15,16,20,2,1,1,0,0
0,0,0,0,6,3,7,4,4,1,3,2,3,2,3,1,2,1,1,0,0,0,0,0,1,0,0,1,5,2,2,2,1,7,7,1,6,4,5,1,1,4,2,1,1,0,0,0
0,0,0,8,7,14,10,18,15,13,12,10,8,4,8,3,2,3,1,0,0,1,0,0,0,0,0,2,6,14,17,11,22,11,14,21,20,20,16,25,25,20,10,7,2,0,0,0
0,0,1,0,8,7,3,10,9,8,5,8,5,6,5,1,2,1,1,1,0,0,0,0,0,0,0,0,2,10,7,5,12,15,12,14,12,7,17,13,13,12,14,3,0,1,0,1
0,0,1,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,10,9,16,15,19,11,10,11,5,6,9,6,4,2,1,0,1,0,0,0,0,0,0,2,4,8,16,8,15,12,13,11,16,16,14,18,12,10,6,5,2,0,1,0
0,0,0,1,1,5,10,13,10,16,7,11,12,9,6,6,3,2,2,2,0,0,0,0,0,0,0,2,2,6,3,10,16,20,16,11,27,30,21,20,13,18,13,3,1,1,0,0
0,0,0,2,7,11,22,18,9,7,8,5,3,5,6,6,4,1,1,3,3,0,0,0,0,0,0,5,16,21,14,19,18,12,11,6,9,15,15,13,15,8,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,3,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,2,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,17,14,29,23,21,15,12,5,4,6,9,5,2,2,1,0,2,0,0,0,0,0,0,1,7,10,12,16,5,10,16,12,14,23,16,14,20,19,10,4,4,1,0,0
0,0,1,2,6,7,7,2,5,2,2,1,0,1,4,1,0,1,0,1,3,0,0,0,0,0,0,4,13,10,9,5,13,5,4,3,3,5,3,2,3,1,2,1,0,0,0,0
