0,0,0,0,1,1,2,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,10,10,28,9,11,24,14,26,32,30,20,39,47,32,14,5,4,1,0,1,0,1,0,3,11,11,18,12,24,16,13,15,25,32,38,43,40,39,12,7,2,0,0,1
0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0
0,0,0,1,10,20,23,16,16,2,8,9,18,14,14,15,14,10,5,3,4,0,0,0,0,0,0,1,13,22,39,28,14,15,6,17,20,23,28,14,15,19,14,9,2,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,17,11,12,8,7,5,6,7,9,4,4,4,4,5,1,1,1,0,0,1,0,0,1,16,14,20,15,14,10,9,14,5,6,6,5,6,3,5,3,3,0,0,0
0,0,0,0,8,10,16,16,2,6,5,7,13,7,14,8,11,5,2,1,2,0,0,0,0,0,0,0,6,11,18,12,8,14,13,8,13,16,15,9,20,6,4,5,4,0,0,0
0,0,0,2,3,7,8,8,6,2,1,4,5,4,5,6,2,3,4,4,2,0,0,0,0,0,0,0,10,11,6,9,1,9,7,4,8,6,9,12,11,6,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,10,5,6,5,7,6,3,1,1,3,1,1,1,1,0,0,0,1,0,0,0,0,2,12,5,9,8,6,8,7,2,2,3,3,3,2,1,2,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,2,3,0,1,0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,2,2,4,2,2,4,1,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,1,1,0,3,0,0,0,1,0,0,0,0
0,0,0,2,5,1,5,2,3,2,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,8,17,21,14,17,13,6,8,13,11,11,13,12,9,9,9,9,4,0,2,1,0,0,1,14,32,23,10,17,16,15,7,16,14,10,16,16,8,22,14,12,3,3,2,1
0,0,1,3,9,10,6,5,8,5,4,4,2,3,4,1,3,1,2,1,0,0,0,0,0,0,0,2,7,10,4,2,5,5,4,3,5,1,4,3,2,3,0,1,0,0,0,0
0,0,0,2,8,12,8,5,3,5,9,3,5,1,4,1,1,2,0,0,0,0,0,1,0,0,0,1,9,6,14,18,6,4,4,6,6,4,2,4,1,2,2,0,1,0,0,0
0,0,0,1,3,1,3,2,3,2,3,5,0,2,2,1,2,0,2,1,2,1,0,0,0,0,0,2,3,1,7,1,2,0,2,4,1,3,4,1,1,4,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,2,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0
5,1,2,1,2,5,11,15,5,3,14,8,7,13,12,10,7,1,5,0,7,1,5,2,4,1,1,1,3,6,8,9,8,5,20,5,9,21,13,16,11,10,3,4,3,3,3,3
0,0,0,0,3,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,17,16,17,14,13,11,11,13,11,15,12,9,10,5,1,1,0,0,0,0,0,0,2,19,10,22,17,18,9,11,11,7,11,11,7,19,6,8,6,2,0,0,0
0,0,0,0,1,5,2,5,2,2,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,1,1,5,3,4,2,1,1,0,1,0,1,2,1,2,1,1,1,0,0,0
0,0,1,0,1,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,8,10,9,9,5,4,7,8,9,4,14,5,4,8,5,3,2,1,1,0,1,0,0,4,3,22,14,12,6,6,6,7,9,5,9,9,9,7,6,3,2,0,0,0
0,0,0,1,12,22,29,26,11,9,9,12,10,9,9,9,6,12,6,1,1,1,0,0,0,0,0,2,20,21,40,21,13,15,9,5,12,12,8,11,5,8,7,3,3,1,0,1
0,0,0,1,11,19,20,14,5,18,13,11,10,11,22,11,7,11,6,1,0,0,0,0,0,0,0,1,15,9,21,14,11,5,19,9,15,22,28,9,8,7,8,4,2,0,0,0
0,0,0,0,1,1,1,2,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,1,3,0,3,0,5,1,1,4,3,3,2,0,1,0,0,0,0
2,0,0,0,5,0,5,7,12,11,7,12,20,21,17,25,19,20,15,11,1,7,7,4,2,0,0,0,3,1,5,3,3,7,16,9,7,13,14,23,21,15,17,16,7,10,8,4
0,0,0,1,9,14,9,10,6,5,6,10,6,4,3,3,5,2,1,0,1,0,0,0,0,0,0,1,4,11,11,9,11,5,3,3,7,2,1,6,4,4,4,1,3,0,0,0
0,1,0,2,4,9,6,10,9,12,10,11,9,7,11,11,9,9,3,0,2,0,0,0,0,0,0,0,4,11,8,8,6,12,9,11,7,8,11,8,11,3,5,1,0,0,0,0
0,0,0,2,12,13,19,18,12,8,11,16,8,8,15,13,11,10,8,3,1,2,1,0,0,0,0,3,13,17,30,30,15,13,8,8,19,12,12,19,16,13,15,8,4,0,0,0
0,0,1,1,7,4,14,10,5,8,4,6,6,6,7,4,8,5,2,2,0,0,0,0,0,0,0,0,10,10,10,12,10,8,4,10,8,7,19,18,13,11,5,3,1,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
0,0,1,3,8,9,9,9,12,7,5,7,5,3,7,4,5,4,2,1,3,0,0,0,0,0,0,2,14,12,19,12,10,11,11,8,8,6,5,8,6,8,5,3,4,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,2,1,1,2,2,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,4,0,3,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,2,2,2,1,0,0,0,1,2,0,1,0,0,0,0
0,0,0,0,9,6,12,5,6,4,5,2,5,3,3,7,3,3,1,0,0,0,0,0,0,0,0,1,4,4,7,6,8,6,2,4,6,6,10,8,7,2,3,2,0,0,0,0
0,0,0,0,0,0,1,2,3,0,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,2,2,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
0,0,1,4,10,22,24,26,26,28,42,60,76,93,133,137,94,71,25,13,11,0,0,0,0,0,0,4,19,22,26,20,26,32,35,61,98,109,148,159,119,61,43,16,9,0,0,2
0,0,1,5,21,24,42,27,18,30,25,39,57,77,119,98,95,58,33,9,2,0,1,0,0,0,0,4,32,35,52,34,34,38,38,59,90,94,112,102,93,49,35,13,6,0,0,0
0,0,0,1,13,21,29,26,19,18,21,39,34,49,48,44,44,27,11,7,6,0,0,0,0,0,1,0,15,17,35,29,28,19,21,45,36,48,39,52,44,27,10,6,3,0,0,0
0,0,0,2,11,27,32,20,13,21,24,30,44,36,50,53,36,25,13,14,1,0,0,0,0,0,0,3,19,22,21,31,27,26,27,34,49,50,56,58,47,42,15,15,6,2,0,0
0,0,0,2,14,23,24,17,23,15,29,31,38,45,44,66,69,21,18,9,3,1,0,0,0,0,0,3,20,27,35,28,24,15,29,26,55,45,74,70,61,58,26,15,5,0,0,0
0,0,0,1,4,2,0,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,5,5,7,8,3,4,4,3,4,6,7,5,6,5,1,5,0,0,0,0,0,0,1,7,8,11,8,8,4,5,15,13,7,8,5,10,15,8,2,1,1,0,0
0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,3,1,1,0,1,1,2,2,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,3,1,0,3,0,1,4,3,1,4,2,0,0,0,0,0,1,0
0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
0,0,0,1,2,2,6,2,2,1,1,2,2,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,2,5,3,2,4,2,3,1,1,1,2,0,1,2,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,2,2,4,1,0,1,0,1,1,1,2,1,0,0,0,1,0,2,0,0,0,0,7,3,5,3,0,0,1,2,2,3,2,6,2,1,3,2,1,0,1,0,0
0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,2,2,1,1,1,1,2,0,1,0,1,0,0,0
0,0,0,0,2,3,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,8,7,7,8,3,4,5,4,2,9,4,6,4,6,9,2,3,0,0,0,0,0,0,1,8,10,10,6,9,6,6,7,6,9,6,3,11,9,5,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,4,0,1,1,0,1,0,0,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,3,2,1,3,2,2,4,1,3,2,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,11,18,18,11,19,15,6,8,4,11,8,5,4,3,0,3,0,1,0,0,0,0,0,3,12,20,15,10,12,9,11,7,7,6,4,5,1,5,3,1,0,0,1,0
0,0,0,1,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,1,1,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,1,1,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,3,1,1,2,2,0,0,2,2,3,0,4,0,1,0,0,0,0,0,0
0,0,1,5,14,12,11,17,9,13,15,15,19,21,21,31,22,12,8,3,3,1,0,1,0,0,1,5,9,11,13,14,11,12,13,13,18,18,20,29,23,12,8,4,2,0,0,1
0,0,0,0,10,9,7,6,2,2,5,1,2,2,2,5,2,1,0,1,0,0,0,0,1,0,0,1,7,3,10,8,5,2,1,2,6,6,4,3,1,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,4,3,9,5,3,3,3,3,2,2,3,2,0,2,1,0,0,0,0,0,0,0,8,10,5,3,6,1,2,1,3,3,0,1,7,1,1,1,1,0,0,0,0
0,0,0,1,4,0,1,2,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,1,0,0,0,2,2,0,1,0,0,0,0,0
0,0,0,0,0,1,2,3,2,2,0,2,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,1,1,1,2,0,1,0,1,0,0,0,0
0,0,0,1,1,2,2,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,0,2,1,3,2,1,2,1,2,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,2,5,1,2,1,4,2,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,4,3,5,2,1,0,0,0,3,2,0,2,1,0,0,1,2,0,0,0
0,0,1,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,2,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,3,2,3,1,0,1,3,3,0,1,3,1,2,2,0,0,0,0,0
0,0,0,2,4,6,9,2,3,6,1,3,4,1,1,1,0,1,0,2,0,0,0,0,0,0,0,2,9,5,6,8,4,6,1,2,4,3,1,1,0,3,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,2,1,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,4,3,2,1,1,1,1,1,1,0,0,0,0
0,0,0,2,1,0,3,3,0,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,1,0,2,0,1,0,2,1,0,1,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,3,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,0,3,1,1,3,2,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,3,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,4,1,0,1,3,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,1,1,0,2,0,0,0,3,2,1,2,1,1,0,0,0
0,0,0,0,0,5,12,4,2,6,2,2,4,3,6,5,2,4,1,1,1,0,0,0,0,0,0,1,2,6,4,4,4,5,6,2,5,2,7,4,2,3,1,0,1,0,0,0
0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,4,4,3,4,5,5,7,2,8,6,6,9,8,5,2,1,0,0,0,0,0,0,0,4,6,7,3,5,4,6,6,9,6,12,6,5,5,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,4,0,4,3,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,1,0,0,1,1,1,0,1,0,1,2,0,0,0,0
0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,8,9,5,4,7,4,3,3,5,2,2,2,2,3,0,0,1,0,0,0,0,0,1,9,15,10,5,5,5,7,4,5,1,5,4,4,0,3,2,0,1,0,0
0,0,0,0,1,5,0,1,2,1,2,1,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,1,4,2,3,2,1,2,2,2,0,1,2,1,1,0,0,0,0,0,0,0
0,0,0,1,4,3,3,3,1,2,3,4,4,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,6,9,12,5,6,7,2,2,4,5,7,1,3,1,4,3,0,0,0,0
0,0,0,3,11,5,6,9,4,4,4,3,4,4,5,6,7,7,2,1,0,0,1,0,0,0,3,4,10,9,8,9,7,3,4,6,8,4,5,4,2,3,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,7,22,13,14,16,12,12,4,15,12,14,6,3,4,5,2,0,1,0,0,0,0,1,1,12,27,18,12,9,14,4,13,11,18,14,7,5,14,12,8,4,0,0,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,3,2,1,0,1,1,1,4,3,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,1,1,0,1,3,0,2,1,1,2,3,1,1,0,0,0,0,0
0,0,0,1,12,18,19,15,13,18,12,11,12,15,19,15,10,12,5,8,1,0,0,0,0,0,0,3,11,17,20,18,14,8,16,8,7,15,15,13,24,15,8,13,4,1,0,0
1,1,3,3,22,41,47,60,60,52,69,87,117,116,103,87,79,60,20,16,6,1,1,0,0,0,0,10,37,42,46,53,47,47,51,51,64,59,88,80,71,55,26,14,5,0,0,0
0,0,0,0,14,18,22,17,13,5,10,9,25,21,26,23,26,14,9,3,1,0,0,0,0,0,0,3,16,15,20,17,21,14,19,19,27,30,31,43,33,17,10,0,4,0,0,0
0,0,0,1,14,16,27,24,14,14,14,7,9,8,8,10,10,4,2,1,1,1,0,0,0,0,1,3,17,25,23,16,12,10,9,6,5,7,13,6,8,9,4,5,2,0,0,0
0,0,0,1,2,2,5,3,1,1,2,1,5,1,3,3,4,0,0,0,1,0,0,0,0,0,0,2,6,6,5,3,5,2,1,5,6,4,0,4,3,1,2,0,0,0,0,0
0,0,1,2,6,17,26,27,19,11,18,14,11,30,22,31,22,22,11,1,1,0,0,0,0,0,0,3,13,17,28,19,15,17,21,15,36,25,54,47,28,32,14,8,3,0,0,0
0,0,0,1,11,12,14,6,11,13,6,16,24,32,31,33,29,29,12,5,5,0,0,0,0,0,0,1,7,9,19,7,13,13,22,20,24,38,60,50,48,34,13,12,3,0,0,0
0,0,0,0,3,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,4,11,24,28,16,25,12,8,10,15,15,15,7,12,7,4,3,2,1,0,0,0,0,0,1,11,27,31,19,27,17,15,14,12,18,11,17,5,8,5,0,1,0,0,0
0,0,1,1,10,15,11,21,8,13,17,18,4,17,22,10,14,9,6,2,0,0,0,0,0,0,1,1,11,24,29,15,17,15,14,16,18,21,18,24,24,16,13,6,6,0,0,0
0,0,0,2,18,18,26,16,15,12,8,13,4,11,8,5,5,3,5,0,0,0,1,0,0,1,0,2,18,23,29,16,9,12,8,9,9,6,3,6,6,2,9,5,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,2,1,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,3,3,1,0,1,0,1,1,0,3,1,1,0,0,1,0,0,0,0,0
0,0,1,2,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,2,2,1,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,1,2,2,3,3,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,16,24,39,16,8,11,10,8,7,9,6,5,5,12,4,7,2,0,0,1,1,0,0,3,22,26,37,19,13,13,17,9,8,13,14,13,7,9,12,9,1,0,0,0
0,0,1,1,8,3,3,5,4,2,3,4,1,1,6,1,2,2,1,4,0,0,0,0,1,0,0,2,4,8,7,4,4,7,4,3,6,2,3,0,2,1,2,0,1,0,0,0
