0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,9,8,5,17,14,8,19,19,8,14,12,16,15,5,1,1,0,0,1,1,0,0,1,5,11,9,7,8,13,9,14,17,22,19,19,19,20,6,5,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,3,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,3,1,0,4,2,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,5,3,3,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,6,4,9,11,13,21,16,16,14,19,21,22,19,17,15,6,1,3,0,0,0,0,0,0,15,28,37,24,15,11,8,4,12,9,12,5,12,8,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,6,6,10,10,6,3,7,5,9,7,6,10,8,6,6,3,0,0,0,0,0,0,3,9,20,18,10,11,8,6,10,6,3,8,8,5,4,4,1,1,0,0,0
0,0,0,0,4,9,6,7,8,5,8,6,10,10,8,12,14,9,4,3,3,0,0,0,0,0,0,0,8,12,12,9,5,5,6,7,5,9,9,12,11,8,2,2,0,0,0,0
0,0,0,0,0,4,6,3,0,6,2,4,9,9,6,5,8,9,2,4,0,1,0,0,0,0,0,0,3,11,5,6,5,2,6,1,7,4,3,4,4,5,1,4,4,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,1,7,4,9,7,6,5,3,6,8,6,4,3,3,2,1,0,1,0,0,0,0,3,3,8,3,6,2,4,1,2,1,2,2,7,5,1,3,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,2,2,1,1,1,2,0,1,0,1,3,0,0,1,0,0,0,0,0,0,2,0,0,4,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,1,1,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,1,5,2,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,2,1,1,2,1,2,2,0,1,0,2,2,0,1,0,0,0,0,0,1,1,1,2,3,5,0,5,0,2,0,2,2,2,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,16,21,15,14,9,10,12,14,13,14,12,9,11,11,9,11,3,4,1,0,0,0,1,3,9,18,26,19,10,10,8,19,11,14,14,17,14,14,7,4,4,2,1,1
0,0,0,0,6,6,6,2,4,5,2,5,5,3,2,3,1,1,0,2,1,0,0,0,0,0,0,1,9,13,9,2,3,2,5,5,4,4,7,2,3,0,3,1,2,0,0,0
0,0,0,1,3,2,10,5,10,7,10,4,11,8,4,10,0,5,4,0,1,1,0,0,0,0,0,1,7,11,9,12,6,6,3,2,3,3,1,3,3,0,2,1,0,0,0,0
0,2,0,2,1,0,1,1,1,0,7,2,2,3,0,2,1,0,1,1,1,0,0,0,0,0,0,3,5,2,4,2,2,1,5,0,1,2,3,3,2,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0
0,0,0,0,2,0,3,1,2,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,1,2,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,1,3,7,18,11,22,13,8,13,10,11,10,27,13,17,13,6,6,1,3,3,4,0,4,3,6,7,8,15,19,15,20,1,11,10,18,18,11,8,12,5,1,1,4,0
0,0,0,0,0,1,0,0,3,0,1,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0
0,0,0,1,4,10,13,8,7,9,9,12,12,12,10,14,6,10,9,8,0,0,0,0,0,0,0,1,22,25,31,19,15,13,12,11,11,7,10,10,11,4,4,0,1,0,0,0
0,0,0,0,2,3,3,1,1,0,1,0,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,4,2,3,2,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0
0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,9,6,4,5,4,8,7,10,9,11,11,19,11,5,2,1,0,0,0,0,0,5,12,34,30,18,11,9,2,9,3,7,2,9,8,5,4,4,1,0,0,0
0,0,0,0,4,6,17,7,9,8,12,12,14,16,17,23,20,18,15,6,1,1,1,0,0,1,0,1,19,44,49,24,12,16,14,13,6,11,10,13,10,7,4,2,2,0,0,0
0,0,0,1,4,9,17,11,11,25,16,12,16,17,14,20,16,16,9,4,3,0,0,0,0,0,0,4,20,35,29,35,10,21,10,8,17,12,13,8,11,3,8,2,1,0,0,0
0,0,0,1,2,3,4,1,2,2,3,1,1,4,3,2,1,3,0,0,0,0,0,0,0,0,0,0,6,2,6,1,1,3,1,2,0,0,1,1,1,1,0,1,0,0,0,0
10,3,0,2,6,2,2,3,3,8,5,10,11,8,8,6,10,8,11,16,15,17,12,19,8,1,3,0,7,3,5,12,11,11,28,18,10,12,16,16,14,18,16,6,7,7,12,21
0,0,0,1,4,7,16,3,12,8,5,1,7,5,7,9,11,10,6,3,2,0,0,0,0,0,0,4,12,10,18,9,13,13,6,3,5,4,2,1,5,3,1,0,2,0,0,0
0,0,0,0,4,2,1,10,5,5,14,11,7,10,17,13,10,7,10,2,2,0,0,0,0,0,0,1,7,8,12,5,6,6,5,6,5,3,6,11,6,7,5,2,0,0,1,0
0,0,0,3,3,6,8,10,6,11,8,12,11,15,9,8,18,16,17,9,3,0,0,1,0,0,0,1,26,31,42,27,21,15,13,10,13,6,6,9,11,10,6,8,4,0,0,0
0,0,0,4,3,7,8,9,2,4,5,6,7,7,8,6,3,4,3,1,0,0,2,0,0,1,0,3,14,13,6,10,9,5,7,6,5,3,2,4,5,8,0,1,0,0,0,1
0,0,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,4,4,10,8,4,9,9,11,19,17,20,22,13,15,5,7,1,2,0,0,0,0,1,0,12,14,9,11,11,6,7,9,7,6,4,3,7,7,2,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,3,2,1,2,3,5,5,4,13,5,9,9,4,7,8,2,0,0,0,0,0,0,1,0,7,8,7,8,1,7,2,6,2,3,5,6,5,5,1,1,0,0,0,0
1,0,0,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,2,5,5,2,2,1,1,3,0,0,0,1,0,0,0,0,1,0,0
0,1,0,2,7,12,19,24,32,26,27,32,36,51,29,33,22,24,17,4,1,0,0,0,0,2,0,3,4,9,11,16,17,19,15,23,43,61,65,77,69,41,24,8,5,0,0,0
0,0,0,8,11,14,15,22,26,30,21,32,27,37,35,27,36,15,11,6,3,1,0,0,0,0,1,0,15,15,23,21,17,18,23,35,32,38,46,53,52,39,13,6,3,1,0,1
0,1,0,6,6,9,21,22,26,40,38,29,35,36,32,36,25,26,17,6,0,3,0,0,0,0,0,2,14,16,20,10,18,17,16,21,31,25,30,25,29,13,6,5,2,0,0,0
0,0,0,2,8,5,25,22,24,25,27,29,31,23,37,20,27,29,15,8,4,0,1,0,0,0,0,3,18,21,24,22,19,24,22,35,24,29,36,25,28,22,13,8,2,0,0,0
1,1,0,1,10,9,19,23,19,20,18,22,24,28,22,32,29,28,14,11,6,1,2,0,0,0,0,1,27,34,41,25,27,18,9,21,24,16,21,36,40,24,10,4,4,1,0,0
0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,6,1,3,6,7,8,8,9,7,11,7,14,12,10,9,3,0,2,0,0,0,0,0,1,7,9,13,12,7,9,7,1,4,6,9,5,7,8,4,2,3,0,0,0
0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,1,0,2,4,1,1,3,2,1,1,3,1,2,1,1,0,0,0,2,0,0,0,0,1,0,2,2,2,0,1,4,3,2,3,0,2,2,1,2,1,0,0,0,0,0,0,0
1,1,0,4,2,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,3,2,0,1,0,0,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,2,2,6,2,1,1,0,3,0,1,0,1,2,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,4,2,1,1,2,0,1,3,3,0,3,2,2,0,0,1,3,0,0,0,0,1,3,6,1,2,4,2,2,1,2,1,4,1,1,4,2,0,0,0,1,1,0
0,0,0,1,3,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,3,2,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0
0,0,0,1,9,3,4,9,6,4,6,3,5,8,4,6,3,5,6,6,4,0,0,0,0,0,2,0,11,12,13,7,10,2,3,6,4,4,1,5,5,6,8,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,6,4,4,2,1,1,1,0,4,0,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,2,3,5,4,7,13,5,11,13,9,15,13,16,6,4,6,2,0,0,0,0,0,0,4,14,21,25,14,15,12,10,10,6,4,10,8,2,5,1,2,0,1,0,0
0,0,0,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,1,1,0,0,1,2,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0,0,1,2,1,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,2,7,7,10,10,9,21,19,19,15,16,18,5,16,16,10,6,3,0,0,0,1,1,0,5,11,10,14,14,10,15,11,10,14,10,9,23,17,10,6,2,1,0,0,0
0,0,0,0,2,2,6,6,3,0,1,3,4,10,5,4,4,7,3,1,0,1,0,0,0,0,0,2,6,8,5,8,3,6,6,4,4,2,5,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,3,2,3,1,1,3,7,2,3,2,2,5,2,2,2,0,0,0,0,0,0,1,7,7,7,7,4,2,1,1,2,1,0,2,3,2,1,0,0,0,0,0
0,0,0,4,2,1,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,3,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,0,2,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0
0,0,0,3,2,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,2,3,3,2,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,5,2,0,0,2,0,3,1,2,1,1,3,0,2,0,0,0,0,0,0,0,2,1,2,5,9,3,0,6,3,2,2,3,0,2,2,1,2,0,0,0,0
0,1,0,0,1,2,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,1,1,2,1,3,3,0,0,2,1,1,2,0,2,0,0,0,1,0,0,0,0,1,1,4,3,2,3,0,1,1,1,0,2,3,1,3,0,1,1,1,0,0
0,1,0,0,4,2,4,1,3,3,1,0,6,3,3,2,4,3,1,3,2,1,1,0,0,0,0,0,6,2,4,2,9,5,2,2,4,3,5,2,2,3,4,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,2,1,0,1,0,2,1,2,0,0,0,0,0,0,0
0,0,0,0,2,2,4,1,2,1,1,1,1,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,6,3,4,3,3,0,0,3,2,1,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,1,3,0,3,3,2,6,1,0,0,1,0,0,0,0,0,0,0,0,4,1,3,4,3,3,2,1,1,0,1,3,1,0,0,0,0,0,1,0
0,0,0,3,0,1,0,2,1,2,1,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,4,1,1,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,3,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,1,3,1,1,0,2,2,0,0,2,1,0,0,1,0,1,0,0,0
0,0,0,0,2,2,3,5,6,2,4,6,8,3,4,6,3,2,2,1,1,0,0,0,0,0,0,0,4,6,2,1,3,3,1,3,2,5,1,2,3,4,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,4,1,7,5,4,9,10,8,10,5,9,7,7,0,1,0,0,0,0,0,0,0,0,5,7,11,12,5,6,2,4,4,2,5,7,6,7,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0
0,1,0,3,2,2,1,2,0,1,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,1,2,1,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,2,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
0,0,0,3,2,6,6,2,5,4,5,4,3,5,3,6,6,4,8,2,2,0,0,0,0,0,0,4,7,9,6,3,7,1,2,3,1,6,1,5,4,2,0,1,1,0,0,0
0,0,0,1,0,2,1,2,2,1,1,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,5,2,1,1,2,4,1,0,0,1,1,0,1,0,1,0,0,0,0,0
0,0,0,0,3,1,5,4,3,3,0,4,6,4,3,5,8,4,5,7,0,0,0,0,0,0,0,0,7,10,9,6,5,6,2,5,4,6,2,3,2,1,2,1,1,0,0,0
0,0,0,2,11,1,6,8,3,2,3,4,4,5,5,6,5,4,6,5,0,0,0,0,0,0,0,2,11,12,20,7,7,6,0,3,7,8,5,4,1,5,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,12,12,6,4,7,8,9,10,2,9,7,13,6,9,10,6,0,2,0,1,0,0,1,3,19,15,12,17,9,9,4,6,11,16,13,8,6,7,9,7,0,0,1,0
0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,3,0,2,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,3,1,0,2,0,1,0,0,1,0,0,0,0
0,0,0,0,4,6,5,9,6,15,13,15,16,14,14,13,7,10,10,3,0,1,0,1,0,0,0,1,21,21,28,23,15,14,16,13,8,13,9,15,13,7,7,4,0,0,0,0
0,0,0,13,12,28,36,25,46,51,63,50,54,42,31,43,43,47,33,10,7,0,0,1,1,0,1,3,20,18,35,39,35,33,42,50,50,55,53,43,46,32,11,5,2,2,0,1
0,0,0,1,2,1,7,5,7,12,7,6,12,14,17,15,19,19,8,0,0,0,0,0,0,0,0,1,13,16,32,10,13,11,11,6,7,9,21,12,18,8,3,1,0,1,1,0
0,0,0,2,8,9,11,7,18,10,16,18,23,35,14,21,17,10,11,9,1,2,0,1,0,0,0,5,18,29,35,25,13,11,11,9,11,10,8,11,11,8,2,2,1,0,0,0
0,0,0,0,2,1,3,2,1,1,3,0,6,7,2,1,2,5,2,3,1,0,0,0,0,0,0,1,6,7,8,8,5,2,2,1,1,3,3,5,2,1,0,1,0,0,0,0
0,1,0,2,6,10,16,9,18,8,14,8,16,18,13,22,19,13,9,8,1,0,0,0,0,0,0,3,15,30,29,14,17,10,9,9,14,14,19,19,19,14,6,3,2,0,0,0
0,0,0,0,1,3,15,8,10,16,13,8,21,15,20,18,12,18,10,7,2,1,0,0,0,0,0,0,17,16,21,15,9,10,9,11,19,22,17,28,21,13,10,4,2,0,0,0
0,0,0,2,1,1,1,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,3,9,14,16,15,17,15,14,16,20,23,17,17,12,3,3,0,0,0,0,0,0,1,29,34,42,29,15,16,7,16,8,14,9,8,4,7,3,1,3,1,0,0
0,0,0,0,1,0,7,6,13,25,18,19,14,12,26,20,13,14,8,3,1,0,0,0,0,0,0,3,9,12,19,17,15,14,16,12,14,12,16,11,10,8,8,0,0,0,0,1
0,0,0,3,7,7,9,10,5,5,15,11,10,9,11,13,11,15,9,5,3,1,0,0,0,0,0,4,16,22,39,28,18,10,4,8,4,5,7,7,8,5,2,3,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
0,0,0,3,3,2,2,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,7,9,9,9,10,17,15,20,11,11,21,24,20,22,17,15,1,0,0,0,0,0,0,2,33,43,49,25,31,15,12,12,10,9,8,11,9,4,1,6,1,0,0,0
0,0,0,2,6,6,1,5,3,2,5,1,2,5,4,5,4,4,2,0,0,0,0,0,0,0,0,3,4,7,12,8,7,2,1,2,5,0,2,1,2,0,1,0,1,1,1,0
