0,0,0,0,4,4,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,15,16,14,14,16,14,20,17,33,29,42,26,22,20,11,4,0,1,0,0,0,0,1,2,6,6,4,10,6,7,9,14,6,8,11,5,4,1,3,0,1,1,0,0
0,0,0,0,0,5,1,0,1,0,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,2,4,0,2,0,1,2,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
0,0,0,0,1,2,1,0,3,1,2,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
1,0,0,1,14,22,31,25,19,13,11,13,18,23,19,17,14,14,14,2,2,0,0,0,0,0,0,2,7,6,16,8,4,17,9,4,7,11,6,5,2,7,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,4,14,16,26,14,13,11,16,8,13,8,11,6,8,8,3,6,4,0,0,0,1,0,2,2,8,7,11,7,9,8,7,7,3,1,2,3,0,0,1,2,0,0,0,0
0,0,0,1,10,13,15,13,9,10,11,7,11,11,3,12,12,9,3,2,1,0,0,0,0,0,0,1,2,4,3,11,5,5,6,4,4,5,4,4,1,1,1,1,1,0,0,0
0,0,0,0,5,1,12,5,3,9,5,7,2,8,8,7,4,4,4,2,0,0,0,0,0,0,0,1,1,1,2,1,7,2,9,0,6,4,6,2,2,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,3,9,17,5,7,7,5,6,4,1,4,1,3,3,3,6,1,0,1,0,0,0,0,1,5,8,6,5,8,2,6,3,3,2,3,4,0,2,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,2,1,0,3,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,3,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,5,3,1,2,1,1,2,2,1,2,2,2,4,0,0,2,0,0,0,0,0,0,1,0,2,2,2,1,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,4,1,6,2,3,0,0,0,1,2,2,0,1,2,1,1,0,0,0,0,0,0,0,1,0,3,5,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,5,22,35,24,9,11,22,15,18,19,13,19,22,28,23,27,15,5,4,1,1,1,0,2,15,21,19,26,13,15,12,11,11,5,9,9,7,4,3,4,4,1,6,2,1
0,0,0,2,10,7,15,8,5,4,3,0,5,8,10,3,0,2,3,0,1,0,1,0,0,0,0,2,6,7,9,8,4,5,3,1,4,4,5,2,1,0,0,0,1,0,0,0
0,0,0,1,8,13,12,8,11,6,3,8,9,2,3,5,4,2,4,2,0,0,0,0,0,0,0,2,5,2,10,1,3,4,2,5,4,5,1,1,1,0,0,0,0,0,0,0
0,0,0,1,3,3,4,3,3,2,4,2,3,4,5,4,4,3,3,1,0,0,1,0,1,0,0,0,5,1,1,0,1,0,1,3,0,1,1,3,1,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,1,1,0,1,1,1,2,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
7,3,5,3,4,6,8,11,18,11,18,15,10,14,12,15,19,24,12,15,7,2,5,4,1,6,6,6,2,7,13,12,10,11,10,13,13,21,16,8,7,4,6,1,2,2,2,1
0,0,0,0,2,2,4,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,8,11,20,21,13,16,18,10,12,19,17,8,13,14,7,2,2,1,0,0,0,0,1,4,13,6,10,11,16,7,4,5,4,10,5,4,2,0,1,1,1,1,0,0
0,0,0,4,2,0,3,1,5,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,23,19,16,11,8,9,11,6,9,18,10,7,8,8,3,0,0,0,0,0,0,0,0,7,5,5,10,7,4,5,3,0,3,4,2,0,1,0,3,0,0,0,0
0,0,1,3,13,24,30,21,17,14,12,17,12,14,9,14,16,14,13,6,1,1,0,0,0,0,0,2,11,10,14,16,9,14,6,7,5,4,3,6,2,2,0,0,0,0,0,0
0,0,0,1,15,17,23,14,19,14,20,14,14,13,19,8,10,6,6,5,1,0,0,0,0,0,0,4,9,14,19,18,11,13,10,11,7,10,9,4,3,2,4,1,1,0,1,0
0,0,0,0,0,6,4,3,1,0,0,2,0,5,0,1,1,0,1,0,1,1,0,0,0,0,0,2,5,4,2,5,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0
7,10,7,0,5,4,4,7,19,8,16,13,14,9,25,14,17,15,8,12,10,5,7,3,6,5,1,0,5,1,6,3,4,5,5,9,10,3,8,7,6,4,11,6,3,3,4,0
0,0,1,2,12,14,9,17,8,11,6,6,5,7,3,3,6,7,1,3,0,0,0,0,0,0,0,0,4,4,1,10,3,4,5,4,2,3,6,3,2,2,0,0,0,0,0,0
0,0,0,0,9,9,11,12,5,13,11,5,11,8,10,4,13,6,3,0,0,0,0,0,0,0,0,0,3,2,2,4,5,5,1,2,7,7,5,2,1,3,1,0,1,0,0,0
0,0,0,3,27,18,28,23,30,11,15,12,18,12,15,19,18,19,14,12,9,0,0,0,0,0,0,2,11,18,16,11,8,9,8,4,7,9,5,3,2,3,2,0,1,0,0,0
1,0,0,6,28,28,39,18,8,6,18,14,9,15,12,6,10,11,3,4,1,1,0,0,0,0,0,0,3,9,5,11,8,11,4,3,3,2,1,2,0,1,0,2,0,0,0,0
0,0,0,1,2,2,1,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,12,8,9,12,9,3,4,6,4,10,8,10,7,6,2,1,0,0,0,0,0,0,0,1,8,7,5,8,9,8,7,5,5,4,2,0,2,3,1,0,0,1,0
0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,1,2,0,2,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,3,1,4,1,1,3,1,0,5,1,2,0,1,0,0,2,2,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0
0,0,0,2,6,7,7,4,9,4,3,5,5,9,8,9,4,4,3,1,4,0,0,0,0,0,0,0,2,2,0,5,3,2,4,3,2,2,3,2,0,1,0,0,0,0,0,0
0,0,0,2,5,4,1,4,0,1,0,2,0,1,1,2,2,0,2,1,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,2,13,31,46,33,38,35,46,57,72,82,95,74,72,44,17,8,3,1,0,0,0,1,0,2,4,9,14,10,15,10,9,17,15,18,15,12,6,7,3,1,1,1,0,0
1,0,0,6,42,49,61,37,56,43,54,73,77,59,79,55,54,44,26,8,2,0,0,0,1,0,0,1,15,8,14,12,14,16,17,18,11,18,9,4,2,1,1,0,0,0,1,0
0,0,0,2,16,25,24,39,26,18,28,42,23,37,42,25,26,16,11,8,0,1,1,0,0,0,0,5,11,10,14,16,14,20,14,16,24,12,17,11,1,3,3,7,1,0,0,0
1,0,0,6,30,39,29,42,33,33,39,40,48,46,42,43,21,30,17,4,3,0,3,0,0,0,0,1,9,12,9,17,21,20,17,16,15,10,21,11,6,3,4,3,0,0,1,0
0,1,0,2,20,34,32,41,40,28,37,56,48,47,50,55,33,27,15,9,5,1,0,0,1,0,0,0,15,10,18,18,24,20,9,14,9,11,15,9,1,4,1,1,0,1,0,0
0,0,1,1,3,0,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,5,8,7,4,3,8,6,6,8,14,9,7,0,4,3,5,1,0,0,0,0,0,0,5,4,6,5,7,7,5,3,6,6,5,2,5,0,3,0,1,1,0,0,0
0,0,0,0,1,3,0,1,1,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,4,4,3,4,3,2,2,2,1,1,3,2,2,2,0,1,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0
0,0,0,3,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,3,3,4,2,0,4,3,0,3,0,1,2,1,5,1,0,0,0,0,0,0,0,0,1,5,5,1,3,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,3,2,4,0,2,1,3,3,5,0,0,3,3,1,5,0,0,0,0,2,0,1,3,3,3,8,4,0,0,1,1,5,3,1,2,0,0,0,0,0,0,0,0
0,0,0,2,1,2,1,2,1,0,1,0,2,2,3,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,3,0,1,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,2,2,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,12,13,11,11,13,8,0,11,7,10,13,9,11,12,11,6,3,1,0,0,0,0,0,4,14,6,9,12,12,4,5,4,2,4,6,2,0,0,2,0,4,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,2,2,2,1,1,2,2,1,1,2,3,1,1,0,0,1,1,0,0,0,0,0,1,1,3,0,4,1,1,3,2,2,0,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,18,17,17,24,12,6,11,11,12,10,9,4,4,5,5,0,0,1,0,1,0,0,0,2,12,11,6,7,9,5,9,3,3,4,1,5,1,1,0,1,0,0,0,0
0,0,0,2,0,0,0,4,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,3,2,0,1,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,1,1,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,4,4,4,2,1,1,0,0,2,3,4,0,3,0,0,1,0,0,0,0,0,0,1,2,2,3,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,18,22,21,22,19,17,17,16,17,14,15,12,8,9,6,1,2,0,0,1,0,0,0,1,7,3,3,12,9,8,12,9,6,8,10,6,2,0,1,1,3,0,0,0
0,0,0,0,6,10,9,13,7,5,3,6,4,1,4,1,6,0,3,3,0,0,0,0,0,0,0,1,5,4,1,8,3,6,4,3,4,1,1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,2,10,4,2,9,2,2,3,4,3,5,3,0,1,2,0,0,0,0,0,0,0,3,9,1,3,2,4,6,1,5,2,1,3,1,1,2,0,0,0,0,0,0
0,0,0,2,1,2,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,1,1,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0
0,0,0,1,2,1,6,4,3,0,2,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0
0,0,0,4,2,3,4,2,0,1,0,1,3,1,1,2,1,1,0,2,0,0,0,0,0,0,0,1,1,1,1,1,4,4,2,0,1,1,0,3,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0
0,0,0,0,3,5,3,1,2,2,3,0,4,2,4,3,5,3,5,0,0,3,0,0,0,0,0,2,1,6,2,3,2,0,1,2,1,0,0,1,0,2,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,5,0,1,2,1,1,0,0,1,4,3,2,1,1,0,1,1,0,0,0,0,0,1,5,4,2,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0
0,0,1,1,4,7,7,6,4,5,3,3,3,4,2,3,4,2,2,4,0,1,0,1,0,0,0,1,9,9,3,9,3,1,2,0,0,2,5,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0
0,0,0,0,1,3,5,2,3,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,2,0,0,1,2,3,3,0,2,1,2,0,0,1,0,0,0,0,0,3,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,7,3,0,1,1,2,0,3,1,1,0,2,0,1,0,0,1,0,0,0,0,1,2,1,2,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,2,0,3,4,0,1,1,3,1,1,1,2,1,0,0,0,0,0,0,0,1,2,7,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,2,2,0,0,1,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,4,1,1,2,0,0,1,2,0,0,1,0,0,2,0,0,1,0,0,0
0,0,0,1,5,4,9,4,1,7,6,5,7,1,8,1,7,3,0,0,1,0,0,0,0,0,0,2,0,2,3,0,3,5,4,5,2,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,8,3,6,9,2,4,7,6,6,7,6,11,5,3,0,1,1,0,0,0,0,0,1,1,0,5,4,2,7,4,3,2,3,2,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,1,1,0,0,1,0,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1,1,0
0,0,0,1,8,0,4,1,2,2,2,2,2,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,5,10,11,9,10,13,5,10,4,3,2,2,2,3,4,3,2,1,0,0,2,0,0,1,4,6,8,8,4,2,4,3,2,2,4,4,1,0,1,0,0,0,0,0,1
0,0,0,0,3,2,2,2,4,0,3,1,0,0,2,3,2,1,0,0,1,0,0,0,0,0,0,3,1,1,2,0,0,2,2,0,1,2,2,1,0,0,0,0,0,0,0,0
0,0,0,3,6,6,11,7,4,5,4,8,3,2,6,6,3,3,2,1,0,1,0,0,0,0,0,0,3,5,4,4,6,3,0,0,0,3,1,2,1,0,0,0,1,0,0,0
0,1,0,6,11,12,15,10,9,5,7,9,7,7,11,9,8,4,6,3,3,3,0,0,0,0,1,4,9,8,11,7,5,7,7,4,5,3,3,3,0,3,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,5,19,34,22,13,15,17,8,11,22,14,24,19,19,21,13,7,5,0,1,0,0,0,1,2,10,9,15,11,7,9,9,7,5,7,11,5,3,1,1,2,3,0,0,2
0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,3,4,6,3,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,4,19,14,19,26,23,11,13,10,19,15,25,17,18,15,7,2,6,0,0,0,1,0,0,0,9,7,17,9,11,9,4,5,4,7,6,5,2,2,0,1,0,0,0,0
1,0,0,11,39,54,56,58,45,48,55,63,68,64,78,54,49,43,10,11,5,1,0,0,0,0,0,4,18,26,25,47,37,33,37,44,40,52,46,24,17,10,4,2,5,0,0,1
0,0,0,3,11,19,29,21,11,10,16,6,16,16,20,21,12,12,9,0,0,0,0,0,0,0,0,0,2,6,6,10,8,11,6,5,3,3,8,3,4,0,0,1,0,0,0,0
1,0,0,5,11,24,22,17,19,11,16,12,14,7,5,7,7,7,5,2,3,1,0,1,0,0,0,2,7,13,17,11,9,9,7,12,9,9,12,6,0,0,2,1,0,2,1,0
0,0,0,3,4,8,6,1,3,2,4,1,4,0,3,1,2,2,2,1,0,0,0,0,0,0,0,0,7,4,4,1,4,4,0,1,3,0,4,0,1,0,0,1,0,0,0,0
0,0,0,3,29,29,39,33,18,23,22,23,20,28,23,24,22,22,7,6,2,0,0,0,0,0,1,5,14,7,5,10,14,11,7,7,6,7,5,9,4,0,0,1,1,0,0,0
0,0,0,1,9,15,23,12,11,14,20,17,27,34,38,35,36,17,12,6,4,1,1,0,0,0,0,0,3,5,4,5,4,10,7,5,5,5,6,6,2,0,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1,0,1,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,12,22,25,25,26,17,15,13,11,22,18,19,13,14,2,4,1,1,0,0,0,0,0,1,9,10,17,15,11,15,8,8,3,11,7,7,3,0,3,0,1,0,0,0
0,0,0,2,14,13,20,19,23,20,18,22,24,19,17,12,13,7,4,2,2,0,1,0,0,0,0,0,5,3,9,6,20,12,9,5,11,9,4,6,6,3,2,0,1,0,0,0
0,1,0,2,12,20,24,25,14,20,16,11,10,6,7,9,7,3,7,5,1,1,0,0,0,0,0,2,12,7,13,14,14,15,6,3,4,12,4,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,3,2,3,1,0,1,2,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,0,1,6,1,2,0,3,0,0,0,0,0,0,0
0,0,0,1,5,0,1,0,3,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,1,0,0,2,2,1,2,1,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,25,32,48,39,22,10,18,15,14,12,11,9,9,7,16,7,2,1,0,0,0,0,0,2,13,9,13,13,7,15,10,4,5,5,7,3,2,1,1,3,1,0,0,0
0,0,0,1,5,4,9,4,6,3,8,1,5,5,3,1,3,2,1,0,0,0,0,0,0,0,0,0,8,8,5,10,2,4,2,1,1,1,2,1,1,1,1,0,0,0,0,0
