0,0,0,3,10,15,13,10,7,5,5,4,6,8,16,7,6,2,3,1,3,0,0,1,0,0,0,1,12,8,5,7,6,1,5,2,6,6,6,10,5,4,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,14,8,9,7,7,3,5,7,10,10,12,18,12,10,4,2,2,0,0,0,0,0,0,3,10,6,14,11,7,5,11,14,13,14,13,14,23,12,5,2,1,0,0,0
0,0,0,0,3,2,0,1,0,0,0,0,1,3,1,0,1,1,1,1,3,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,1,2,0,2,2,0,2,0,1,0,0,0
0,0,0,0,3,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,20,17,11,8,4,4,5,5,4,2,8,2,0,1,2,2,0,0,0,0,0,0,1,12,8,9,15,7,7,4,2,5,8,5,7,4,1,2,1,2,0,0,0
0,0,0,0,0,4,4,1,4,4,4,0,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,7,4,0,4,2,1,0,1,2,1,1,0,4,1,2,0,0,0,0,0,0,0,1,4,2,5,1,0,2,1,1,1,2,4,3,0,0,1,1,0,0,0,0
0,0,0,1,1,0,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0,0,0,1,18,28,25,15,15,6,7,7,9,10,8,10,10,11,3,3,1,0,0,0,0,0,0,3,13,18,21,22,11,17,11,8,9,12,8,8,8,1,2,2,1,1,0,0
0,0,1,3,13,22,25,16,12,11,4,3,7,8,8,10,2,7,2,1,1,0,0,0,0,0,0,1,10,10,12,13,3,4,5,6,5,7,5,5,4,5,3,1,0,1,1,0
0,0,0,0,1,1,1,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,15,7,8,5,8,6,4,3,10,3,2,3,5,9,5,0,1,0,0,0,0,0,0,2,4,7,9,7,3,3,4,3,5,10,3,8,8,6,6,9,1,2,0,0
0,0,0,3,9,6,13,13,9,8,10,9,9,15,18,23,19,11,3,3,0,0,0,0,0,0,0,1,7,6,20,7,13,5,11,7,13,23,22,17,20,12,6,4,1,0,0,0
0,0,1,1,12,12,24,15,14,9,9,10,10,12,16,8,5,5,4,6,2,0,0,0,0,0,0,5,14,18,17,16,16,13,14,10,4,7,2,4,6,2,3,3,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
5,0,1,0,0,0,1,0,2,0,1,1,1,5,1,4,2,6,5,4,5,4,6,4,3,1,1,0,0,0,0,1,0,0,0,3,0,5,2,2,2,7,3,4,6,4,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,4,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,3,6,8,14,5,7,4,1,2,0,1,0,0,0,0,1,0,3,0,0,0,2,1,4,3,3,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,2,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,0,2,0,0,3,13,17,16,15,11,9,5,4,15,6,8,6,12,8,9,5,3,2,0,1,0,0,0,1,7,15,22,17,16,15,7,11,3,5,4,4,3,4,4,10,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,3,2,6,0,6,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,3,3,6,7,3
3,2,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,1,2,0,0,0,0,0,1,1,3,2,0,0,0,1,0,1,3,0,3,3,3,5,3,2,3,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,3,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,6,3,6,1,1,0,1,0,0,0,0,0,0,1,1,2,3,0,0,1,0,1,1,2,1,4,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
2,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,0,1,2,3,1,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,2,0,6,2,3
5,3,1,0,1,1,0,0,0,2,0,1,1,1,3,1,3,0,1,2,3,2,2,5,4,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,4,5,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4,2
2,2,5,0,0,1,0,0,0,1,2,0,0,0,3,2,5,3,2,2,0,1,4,1,1,0,0,0,2,0,0,1,1,1,1,2,1,3,0,1,2,1,2,2,4,3,6,5
0,1,0,0,0,0,0,2,0,5,3,2,1,1,2,1,5,4,4,4,1,3,0,3,1,1,0,0,1,1,1,1,3,4,2,0,1,2,0,2,2,0,0,5,3,3,1,4
3,2,1,0,0,2,0,3,1,0,1,1,3,0,4,0,0,1,2,3,2,6,2,2,3,6,2,1,0,0,0,1,1,1,1,0,1,0,2,0,1,2,1,2,3,2,6,3
1,1,0,0,0,1,1,7,3,4,10,11,2,6,4,1,5,2,3,1,2,1,2,1,0,0,1,0,0,1,3,4,2,9,6,5,3,4,4,2,1,7,1,3,1,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
14,6,6,2,1,4,17,14,25,13,22,12,19,22,16,23,32,26,33,30,26,32,27,25,18,6,2,2,2,2,12,17,31,19,22,19,16,27,21,24,28,20,25,41,43,36,42,17
2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3,2,1,1,5,6,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,3,2,2,3,2
3,6,5,2,4,2,14,18,16,13,13,7,16,13,15,19,14,14,14,15,14,15,13,15,3,7,5,0,5,3,8,11,13,20,13,15,8,13,11,3,10,10,12,28,24,15,27,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,3,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,0,0,2,0,0,0,0,0,1,0,0,3,1,0,1,2,1,5,5,9,1,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,1,3,5,3,5,6
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,1,2,2,1,1,1,2,4,7,2,2,1,3,2,6,1,1,1,0,0,0,0,0,3,2,2,1,1,2,3,3,1,1,0,5,3,2,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,2,0,3,3,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,1,0,0,2,1,1,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
12,8,3,2,1,5,9,14,19,20,22,25,16,23,11,10,14,20,20,20,17,12,15,31,21,10,0,1,2,2,7,22,34,25,21,18,19,9,19,31,10,26,44,46,29,25,29,10
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,2,1,1,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
11,10,1,1,1,1,2,4,8,9,13,10,11,11,8,12,15,20,22,41,32,24,27,41,15,14,3,2,0,1,3,2,8,7,6,7,3,8,5,13,13,18,18,22,25,30,52,20
4,2,1,1,0,0,0,0,0,0,0,3,1,0,1,1,1,1,3,2,6,1,4,7,1,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,2,3,12,2
2,3,1,2,2,0,1,0,2,0,1,0,2,2,1,0,0,2,1,2,2,2,4,9,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,1,5,4,1,8,5
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,1,1,4,5,7,3,9,2,3,1,2,7,3,2,3,6,1,4,9,5,8,2,0,0,1,1,3,8,12,8,9,6,4,1,4,2,1,3,4,2,5,3,8,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,1,1,1,0,0,4,9,9,5,6,12,7,10,7,4,6,6,10,6,9,10,11,3,3,1,0,2,1,2,6,4,10,7,12,3,6,6,11,9,4,1,9,16,10,15,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,1,1,4,5,12,3,9,2,6,3,2,2,1,2,1,3,4,1,3,1,1,1,0,0,1,1,1,8,12,2,3,5,2,5,2,1,1,2,5,2,4,4,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,3,1,2
3,1,2,0,0,1,5,13,20,19,14,9,13,16,7,10,9,7,13,21,19,10,7,14,4,8,2,0,1,1,4,14,19,13,15,10,16,19,16,13,16,24,31,24,16,15,14,7
0,2,0,0,1,2,2,6,10,14,10,4,4,7,7,3,4,4,6,4,4,6,4,4,0,0,1,1,0,1,1,10,12,17,17,7,8,8,10,2,2,4,4,5,0,2,2,5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,2,0,1,1,1,1,0,0,2,1,1,1,3,0,2,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,4,11,11,10,16,18,14,19,12,24,9,16,14,14,11,10,13,5,6,3,2,0,0,2,0,3,12,9,14,16,15,9,28,6,18,13,10,17,8,12,11,11,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0
8,3,0,1,3,10,25,34,36,23,20,15,16,10,19,19,16,22,28,19,25,22,13,24,10,3,2,0,1,8,20,30,37,23,11,11,13,17,16,19,24,36,34,45,31,30,37,14
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,1,0,0,0,0,1,0,0,1,1,2,2,0,0,1,0,2,5,5,4,2,2,1,0,0,0,0,1,0,1,2,0,3,2,1,0,2,4,1,1,4,5,5,10,3
3,0,1,1,0,0,5,13,14,11,18,18,12,16,9,11,14,19,23,13,7,13,10,14,2,2,0,1,0,1,4,6,13,13,11,11,6,14,18,18,11,17,16,29,16,11,12,9
2,1,3,0,1,2,4,9,4,13,7,9,4,4,8,5,14,15,15,14,10,8,6,13,7,1,0,1,1,0,7,3,7,8,9,6,7,6,11,6,5,9,12,15,6,7,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,2,1,2,5,0,1,4,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,1,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,3,2,1,7,4,4,2,3,8,3,0,2,1,0,0,0,0,0,1,1,2,2,1,0,3,1,0,2,7,5,3,3
