0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,8,10,16,16,20,28,30,30,26,21,28,27,17,12,3,2,0,0,0,0,0,0,0,1,7,10,13,9,7,7,11,9,27,23,15,25,31,14,8,3,3,0,0,1
0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,3,1,2,0,0,1,0,0,2,2,1,1,2,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,5,10,16,26,17,13,8,18,6,9,12,15,15,12,16,6,3,2,1,1,0,0,0,0,2,16,25,31,25,14,10,10,8,5,11,10,7,9,7,3,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,10,11,14,9,6,9,5,6,6,6,7,9,5,4,1,2,2,0,0,0,0,0,4,10,13,11,18,10,9,8,1,4,5,3,3,3,3,0,1,1,0,0,0
0,0,0,0,2,10,8,4,5,7,2,2,5,9,10,3,7,4,3,1,3,1,0,0,0,0,0,2,8,12,10,6,5,4,3,2,0,5,4,8,4,1,0,0,1,0,0,0
0,0,0,1,0,5,8,5,4,2,2,6,5,5,6,5,8,6,6,4,1,1,1,0,0,0,0,2,3,3,13,6,2,3,4,4,4,4,3,2,3,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,7,11,8,3,7,2,5,1,6,2,3,3,6,5,0,2,1,0,0,0,0,1,3,9,6,9,9,5,1,5,0,2,3,2,1,3,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,1,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,2,3,1,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,3,1,1,1,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,2,1,2,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,2,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,0,0,1,1,2,2,2,0,0,0,2,2,2,1,0,0,1,0,1,0,0,0,1,2,5,2,0,0,4,1,1,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,9,17,16,19,13,10,10,16,11,14,5,6,9,9,6,9,3,2,3,0,0,1,0,0,6,19,19,23,19,6,7,16,6,11,7,8,9,5,10,4,1,4,1,1,2
0,0,0,1,1,10,8,3,4,4,3,5,6,7,7,1,1,3,2,4,0,0,0,0,0,0,0,2,7,9,2,4,5,3,2,4,4,4,2,1,3,2,3,0,0,1,0,0
0,0,0,4,8,7,6,6,6,3,1,6,8,3,6,6,7,2,3,3,1,0,0,0,0,0,0,1,10,15,14,3,8,6,3,3,5,0,4,2,1,0,2,0,0,0,0,0
0,0,0,1,2,1,0,1,1,0,1,1,4,3,0,1,2,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,4,3,2,1,2,3,4,3,1,1,0,3,1,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,5,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0
1,2,6,2,3,5,16,11,20,9,4,6,10,11,9,10,9,23,17,7,6,3,1,0,2,1,1,1,3,1,9,15,13,7,8,6,17,18,28,10,15,7,9,11,3,7,6,1
0,0,0,0,2,2,0,1,1,0,2,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,3,4,0,1,4,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,17,25,12,8,9,13,8,7,11,7,9,11,6,10,1,3,0,0,0,0,0,0,0,12,17,19,14,9,11,6,9,10,4,11,8,7,1,1,3,1,0,2,0
0,0,0,0,4,5,1,5,1,1,1,0,1,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,4,3,5,2,4,1,3,2,0,1,3,2,0,1,1,0,1,2,0,0
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,12,17,18,6,13,10,11,5,7,5,9,16,9,13,12,5,3,2,4,0,0,0,0,2,14,21,25,10,9,9,6,4,1,4,5,1,2,3,3,3,1,0,0,0
0,0,1,0,8,14,21,21,18,15,12,5,11,13,19,14,13,16,11,5,6,0,2,2,0,0,0,2,12,42,42,23,15,11,8,5,12,7,2,4,4,4,3,2,0,0,0,0
0,0,2,3,9,16,22,15,9,12,12,14,15,16,18,13,12,10,10,4,2,3,0,0,0,0,0,0,12,22,26,17,10,7,11,9,10,4,13,4,6,2,2,6,1,0,0,0
0,0,0,1,1,1,5,3,3,1,1,1,1,4,3,1,1,2,0,1,0,0,0,0,0,0,1,2,2,1,2,3,0,2,3,0,0,1,1,2,0,0,1,0,0,0,0,0
2,0,1,2,2,2,3,2,5,4,4,7,13,8,9,6,10,9,9,10,11,9,5,6,6,6,1,2,1,6,6,4,8,6,10,12,8,7,10,11,8,5,8,7,7,3,6,4
0,1,0,2,6,8,12,9,4,4,6,7,7,11,3,11,6,7,4,0,3,1,0,0,0,0,1,1,11,14,19,15,8,6,0,2,5,2,1,4,7,2,2,0,0,0,0,1
0,0,1,0,4,11,13,7,8,7,4,9,6,17,12,10,9,7,6,0,1,1,0,0,1,0,0,1,6,7,6,9,4,6,3,6,5,7,8,4,5,2,2,0,0,0,0,0
0,0,0,6,16,19,15,19,14,8,13,13,9,17,11,11,10,17,3,4,1,1,1,0,0,0,0,3,16,31,30,22,6,15,7,7,5,12,9,12,10,6,5,4,2,1,0,0
0,0,0,3,7,10,8,11,7,3,7,4,10,4,4,3,3,8,3,2,1,4,0,0,0,0,0,1,8,10,9,13,2,5,7,4,5,2,3,6,5,4,0,0,4,0,0,0
0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,11,10,14,11,9,9,12,15,15,10,7,17,11,5,3,4,0,1,0,0,0,0,3,10,11,16,8,6,7,4,4,1,1,4,5,3,5,2,3,0,1,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,1,3,1,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,6,0,1,0,1,0,1,1,2,2,1,1,1,0,0,0,0,0
0,0,0,0,3,5,6,7,5,2,5,7,5,4,7,5,3,4,3,2,1,0,0,0,0,0,1,0,8,5,5,3,1,3,1,2,4,2,4,5,5,4,1,0,1,0,0,0
0,0,0,1,0,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
0,0,1,3,16,12,24,26,31,26,32,50,32,45,31,45,40,30,15,6,2,9,1,1,0,1,1,1,10,8,13,10,19,15,25,24,34,47,64,69,71,49,24,6,1,1,0,1
0,0,0,4,12,13,26,23,28,20,27,29,33,31,30,26,19,16,14,4,7,2,0,0,0,0,1,1,8,13,17,15,12,14,20,29,26,33,51,56,47,36,19,9,1,0,1,0
0,0,0,4,10,16,26,26,27,31,31,31,43,33,29,26,28,12,11,8,2,1,0,0,0,0,0,1,9,10,18,14,12,15,25,22,20,31,13,27,27,20,6,4,1,0,0,0
0,0,0,5,20,21,24,19,20,23,33,33,29,41,35,31,29,18,18,7,8,3,2,0,0,0,0,2,11,13,16,19,12,13,19,17,17,26,26,28,27,15,7,8,3,0,1,0
0,0,1,1,12,22,33,21,26,26,15,13,28,20,41,29,19,28,7,10,4,3,0,2,0,0,0,1,12,29,30,27,17,12,9,10,12,20,26,21,25,19,8,4,2,0,0,0
0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,1,0,0,0,1,1,2,1,2,0,0,0,0,0
0,0,0,2,5,7,3,5,9,6,5,7,5,4,8,2,4,3,4,5,0,1,2,1,0,0,0,1,8,6,9,7,7,4,7,2,3,1,6,5,3,5,2,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,2,2,1,0,0,1,1,2,2,0,1,2,2,1,0,0,0,0,0,0,0,0,1,2,3,3,4,4,0,1,2,1,1,0,2,0,0,1,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,5,3,2,2,0,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,2,1,0,1,0,1,2,2,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,7,2,1,4,0,1,1,3,1,2,1,1,3,1,1,4,0,1,0,0,0,0,0,3,6,3,0,0,1,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,10,10,2,9,5,4,6,4,3,3,10,7,5,4,5,4,3,0,1,0,0,0,0,4,18,14,18,6,7,9,2,8,4,2,5,3,5,3,6,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,2,1,1,2,3,3,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,2,1,1,2,3,1,0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
0,0,1,1,2,12,18,16,16,13,6,11,9,7,6,13,3,5,8,4,5,1,0,0,0,0,1,3,29,21,25,13,15,6,14,6,5,10,5,4,2,3,0,2,0,0,0,0
0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,3,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1,0,1,2,14,8,15,7,16,17,8,9,13,9,9,22,12,6,7,3,1,1,0,0,0,0,4,4,8,4,12,10,7,5,8,6,11,5,6,10,13,8,4,1,1,1,1,0
0,0,0,0,3,6,4,1,4,3,2,3,4,6,3,6,1,4,1,1,0,1,0,0,0,0,0,2,6,11,13,4,3,5,5,2,0,0,2,1,3,0,2,1,0,0,0,0
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,9,9,5,5,3,1,2,4,4,2,2,1,4,2,1,0,0,0,0,1,0,0,2,7,4,4,5,5,2,1,3,2,4,4,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,3,0,1,4,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0
0,0,0,3,1,1,1,2,1,2,2,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,3,2,3,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,3,4,2,2,4,0,2,4,0,1,0,3,1,3,1,0,1,1,0,0,0,0,1,2,2,4,1,1,1,3,2,1,4,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,2,2,1,1,2,1,0,2,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,3,3,3,1,0,1,2,0,2,2,1,3,1,1,1,0,0,0,0,0
0,0,0,1,2,3,4,7,3,3,0,1,1,1,3,1,1,2,0,1,2,1,1,0,0,0,0,1,1,2,10,2,4,4,3,2,1,3,2,1,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0
0,0,0,3,1,2,0,1,1,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,2,1,2,2,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,2,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,5,3,0,1,2,1,1,2,1,1,1,1,0,2,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
0,0,2,1,0,2,1,0,0,0,2,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,3,1,2,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,2,4,1,1,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0
0,0,0,0,4,2,3,2,1,7,5,1,3,3,5,3,1,4,0,2,0,0,0,0,0,0,0,0,3,5,3,8,4,2,1,3,2,2,3,1,2,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,5,7,4,6,3,7,7,8,8,9,10,7,2,1,0,0,0,0,0,0,0,1,5,6,7,9,7,3,2,0,3,5,3,2,5,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,2,2,2,1,0,2,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,1,2,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0
0,0,1,0,1,2,1,0,2,2,2,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,0,2,1,0,1,1,0,0,1,1,0,0
0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,1,1,0,1,2,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,7,2,6,7,4,3,4,4,2,3,5,3,7,1,1,3,2,0,0,0,0,0,0,4,10,11,2,7,5,5,5,2,1,1,1,5,1,1,2,1,1,1,0,0
0,0,1,0,1,4,2,1,1,0,0,1,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,1,7,5,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,2,5,8,11,4,5,4,3,2,5,3,5,3,7,4,2,2,3,1,0,0,0,0,0,2,3,12,14,8,1,3,3,2,1,2,1,3,1,1,0,2,0,0,0,0
0,0,0,4,6,7,12,6,5,3,4,2,3,2,8,8,2,5,2,2,1,0,0,0,0,0,0,3,8,12,7,5,6,3,6,3,8,1,4,2,2,4,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,3,10,20,18,10,11,8,9,9,4,13,7,11,10,7,5,7,7,3,2,1,1,0,0,4,15,18,20,14,13,7,9,6,7,15,9,12,2,4,1,2,1,0,0,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,4,1,1,1,0,1,3,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,4,0,1,3,1,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0
0,0,1,0,19,16,20,16,12,14,11,10,13,19,17,13,14,20,11,4,4,2,0,0,0,0,0,4,18,25,23,27,10,15,9,9,10,13,11,10,9,12,8,3,1,0,0,0
0,2,1,20,23,31,48,55,63,44,62,64,86,72,60,48,51,26,19,6,4,2,1,0,0,0,1,8,17,19,22,25,31,22,22,18,28,32,38,31,33,21,16,13,2,2,2,0
0,0,0,1,6,9,11,10,13,7,8,11,11,11,18,9,8,6,6,5,1,1,0,0,0,0,0,2,13,11,18,14,9,14,5,11,7,10,8,14,7,10,4,0,0,2,0,0
0,0,0,0,9,16,18,21,9,21,14,17,21,11,21,18,17,14,7,3,1,2,0,0,0,0,1,3,13,28,35,14,22,12,7,7,5,9,9,4,4,4,3,6,3,0,0,0
0,0,0,1,5,8,8,6,3,8,2,2,0,4,3,5,8,4,3,2,1,0,1,0,0,0,0,2,7,12,5,4,1,7,2,1,2,3,3,4,2,3,1,0,0,0,0,0
0,0,1,2,10,12,23,18,19,19,17,16,13,8,23,13,14,9,9,5,2,3,0,1,0,0,0,5,17,25,30,16,6,17,12,12,17,18,18,10,15,5,2,1,1,0,0,0
0,0,0,0,10,11,11,15,15,9,8,10,13,8,10,21,19,10,12,6,2,0,1,0,0,0,0,2,7,25,19,8,6,5,9,6,13,18,16,23,20,17,6,1,3,1,1,0
0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,15,20,13,12,10,6,11,15,11,14,13,12,10,9,2,3,1,0,0,0,0,0,4,16,37,34,14,15,18,8,6,10,9,5,5,4,2,4,1,1,0,0,0
0,0,0,0,8,17,13,17,27,10,14,15,20,12,10,12,22,6,8,5,3,1,0,0,0,0,0,1,14,20,28,24,7,7,9,8,10,25,21,18,5,3,5,1,0,1,0,0
0,0,1,2,13,15,25,20,12,17,7,10,13,5,11,11,6,9,4,1,2,0,0,0,0,0,0,1,20,32,31,21,10,13,10,12,8,3,5,5,5,5,2,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,3,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,16,22,20,11,9,15,9,5,9,15,12,17,13,13,16,7,4,2,3,0,0,0,0,3,19,37,43,29,19,20,16,11,12,8,7,9,4,6,2,3,1,0,0,0
0,0,0,3,1,8,9,3,5,6,3,2,0,5,5,3,4,2,4,0,1,0,0,1,0,0,0,2,5,7,6,4,9,2,3,1,1,4,2,2,1,3,1,1,0,0,0,1
