0,0,1,3,5,11,6,5,2,4,3,4,4,7,7,4,3,13,2,1,0,2,0,0,0,0,1,4,8,10,8,10,5,4,3,4,8,7,7,5,9,3,0,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,8,5,10,2,7,8,15,17,32,44,61,52,23,8,6,1,0,0,0,0,0,0,0,6,15,13,7,5,9,15,41,59,78,48,59,55,33,10,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,3,0,3,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,9,16,8,5,5,4,10,6,8,12,14,17,7,5,3,0,0,0,0,0,0,0,2,11,25,24,7,7,6,2,8,4,2,4,3,4,5,2,0,2,0,0,0
0,0,0,1,0,5,4,3,0,4,2,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,5,3,2,3,1,0,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,4,5,2,0,2,1,1,1,2,0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,1,3,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,3,1,0,2,0,2,0,0,0,0,0,0,0
2,0,0,0,12,17,18,22,9,14,7,7,10,11,10,16,12,8,10,4,2,1,0,0,0,0,0,0,13,25,25,18,9,7,11,6,8,7,9,11,2,7,2,4,1,0,0,0
0,0,0,1,7,12,17,8,10,4,7,10,7,5,6,7,7,9,9,4,1,0,0,0,0,0,0,1,8,11,10,11,9,7,3,2,4,3,9,3,4,4,0,1,2,0,0,0
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0
0,0,1,2,4,2,8,5,7,4,8,5,4,4,2,3,3,6,2,4,2,2,0,1,0,0,0,4,8,4,8,4,6,4,4,4,2,7,2,5,2,2,3,1,0,0,1,0
0,0,0,4,5,2,11,9,6,9,6,14,3,10,14,5,14,7,3,0,2,0,0,0,0,0,0,0,5,8,6,9,6,5,3,8,8,8,13,10,10,6,4,1,0,0,0,0
0,0,0,3,12,10,20,11,12,13,9,12,12,5,14,13,24,7,5,7,4,0,0,0,0,0,0,2,25,31,22,16,8,9,8,4,9,8,8,9,5,7,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5,4,2,2,1,1,0,1,1,1,4,5,3,6,7,3,9,9,17,10,13,9,11,1,1,4,0,0,0,0,1,1,1,0,4,2,3,4,4,4,3,5,6,3,5,6,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,5,3,4,4,3,1,0,0,1,0,0,2,3,2,2,4,3,3,1,10,7,12,2,4,1,2,0,1,2,1,0,0,1,0,1,2,2,1,2,1,2,1,4,1,7,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,1,0,0,0,0,0,0,3,2,0,0,2,1,3,1,3,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,3,2,2
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,3,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,3,2,1,1,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,1,3,8,12,10,7,10,7,10,5,8,9,7,6,11,10,8,4,1,0,0,0,1,1,6,11,17,20,16,4,10,3,4,8,4,5,4,14,1,7,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,3,2,2,1,5,0,5,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,1,3,2,3,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,2,1,0,0,1,0,0,0,2,1,3,0,0,0,0,1,1,1,3,1,2,4,1,0,0,0,1,0,0,1,0,0,1,1,0,1,3,2,0,1,3,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,0,1,0,0,1,0,0,1,2,2,5,1,5,4,0,2,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,3,4,0,5,0,5,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,3,2,1,0,0,0,0,1,0,1,1,0,3,0,0,3,3,3,3,3,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,3
5,6,7,3,2,1,0,0,0,0,0,4,0,3,0,0,2,3,3,4,7,5,5,5,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,6,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1
1,2,0,4,6,2,0,0,1,0,0,1,3,1,0,2,3,4,5,5,6,0,5,6,2,0,3,0,0,0,1,0,0,0,0,0,1,1,2,2,3,3,1,0,5,1,5,1
3,1,0,1,0,0,0,0,1,3,1,5,1,2,3,4,3,3,2,6,3,2,2,1,0,0,0,0,0,0,2,0,2,2,0,3,1,2,2,2,2,1,3,4,1,1,0,0
2,5,0,2,2,1,0,1,0,0,0,1,1,2,0,3,2,6,4,3,5,5,4,0,4,2,1,0,0,0,2,0,2,0,0,2,2,1,0,2,0,1,2,3,6,2,3,2
0,0,0,0,0,0,1,2,2,6,8,15,3,10,14,9,6,2,5,2,6,5,1,1,0,0,0,0,0,1,0,6,2,5,15,13,13,8,5,3,4,1,3,3,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,17,16,22,24,6,12,5,11,10,18,18,25,28,19,27,28,46,42,40,32,31,26,16,7,8,3,4,0,2,14,13,16,16,23,14,24,19,24,24,38,34,41,37,22,28,21,15
1,1,1,1,0,0,1,0,0,0,2,1,2,4,3,2,2,1,2,1,5,4,2,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,3,0,0,0,1,1,0,1,5,0
9,10,4,5,7,5,7,9,4,6,13,17,12,8,7,16,10,12,18,24,18,17,14,9,2,11,2,2,1,4,17,18,19,17,17,13,11,9,5,6,16,14,16,20,17,12,11,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,3,0,2,1,2,3,2,6,1,4,2,3,1,3,2,5,1,2,0,1,0,0,1,0,1,2,1,0,1,0,0,1,2,1,0,3,2,6
0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,1,5,4,5,4,1,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,2,2,0,1,0,1,1,4,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,1,1,2,1,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,4,1,5,6,2,9,11,11,20,18,17,18,15,18,14,20,19,21,35,23,17,9,12,7,3,2,3,0,5,18,20,21,22,27,17,13,19,26,13,17,19,30,36,19,16,15,13
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1
16,13,9,6,3,1,2,1,4,5,10,13,25,25,22,22,39,38,53,69,64,50,44,21,8,3,1,2,1,4,6,5,5,11,8,9,16,9,14,8,17,25,29,33,25,30,19,5
1,1,6,5,0,0,0,0,2,0,1,0,1,2,2,3,3,3,9,6,5,3,5,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,4,4,3,3
1,1,2,1,3,2,2,2,1,2,0,0,4,4,1,2,2,4,1,5,8,7,4,2,1,0,0,1,0,0,1,0,1,0,1,3,2,0,1,4,1,1,7,2,2,3,5,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,2,3,3,1,1,4,2,2,0,2,2,5,0,1,6,3,5,4,7,6,9,7,4,3,2,2,1,1,1,5,5,3,3,6,4,4,4,4,6,4,2,5,3,2,2,5,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
5,3,0,3,3,0,2,6,4,5,4,1,5,8,7,6,7,7,10,12,11,6,18,5,1,2,1,0,0,1,4,5,5,7,10,4,5,5,9,14,6,4,5,5,4,9,4,2
0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,5,1,1,2,4,0,3,2,2,3,3,1,2,2,0,0,0,0,0,0,1,0,0,4,7,9,8,1,6,2,1,2,0,1,1,2,3,1,0,0
1,3,0,0,0,1,0,0,1,0,1,1,4,2,0,1,2,2,3,4,2,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,3,1
5,5,3,2,6,5,4,4,9,5,8,12,13,18,12,11,15,16,22,14,16,17,11,5,3,2,3,1,2,0,2,10,19,22,18,12,13,9,16,11,12,16,17,11,11,10,9,10
2,1,0,1,0,0,1,2,3,6,1,2,3,4,8,8,4,6,3,7,4,1,4,1,1,0,0,0,1,1,3,15,5,14,9,10,8,8,9,4,6,10,10,9,8,6,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,2,3,0,3,2,3,2,2,0,1,0,1,0,1,1,0,1,0,0,0,1,0,2,1,0,1,1,0,3,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,1,3,2,1,4,9,15,12,15,15,12,6,13,12,12,11,10,16,2,4,3,2,0,0,1,0,2,7,18,13,20,17,14,18,13,9,15,5,15,25,11,9,7,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3,1,4,2,3,4,9,14,18,12,14,15,30,16,23,32,38,37,59,51,46,40,26,12,6,6,0,0,0,8,26,33,33,26,26,22,19,19,23,21,17,25,43,20,28,19,14,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0,1,2,1,3,4,1,0,2,4,7,5,5,1,0,0,1,1,0,0,1,0,0,0,1,2,0,2,1,5,2,1,4,6,2,3,3,1
3,4,2,0,1,4,5,4,5,5,7,11,14,15,10,14,17,21,17,15,15,16,16,6,2,3,1,0,0,2,4,4,8,21,23,15,20,19,17,22,15,20,16,21,7,10,10,1
2,5,6,0,1,0,1,1,2,6,6,6,3,5,8,10,12,14,17,14,7,9,6,2,1,1,0,1,0,2,4,5,7,7,9,7,5,8,7,8,7,12,20,12,7,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,2,3,0,0,0,1,1,2,1,1,3,3,3,5,0,1,1,4,1,0,0,2,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,2,1,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,1,0,0,2,1,0,0,1,0,0,0,2,2,0,2,4,3,3,3,5,3,8,3,0,3,0,0,1,0,0,0,0,1,1,0,2,2,1,5,4,2,3,3,2,6,5,3
