0,0,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,7,5,10,9,11,11,16,7,7,12,7,5,4,1,0,0,0,0,0,0,0,0,3,5,4,10,12,14,19,13,11,16,29,18,16,17,14,9,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,1,1,0,0,1,1,0,0,0,0
0,0,0,0,3,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,1,3,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,1,2,2,3,3,0,2,0,0,1,0,0,0,0,0
0,0,1,0,7,7,19,14,15,9,6,9,7,10,6,3,5,1,0,1,0,0,0,0,0,0,0,3,9,10,14,5,8,9,13,19,21,20,23,18,18,17,9,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,1,1,10,4,11,11,4,3,5,3,6,4,3,2,1,5,1,1,0,0,0,0,0,0,0,0,4,6,5,6,3,6,7,8,9,5,7,12,13,7,11,5,0,0,0,0
0,0,0,0,1,5,8,5,9,6,8,2,6,4,3,1,3,2,1,0,0,0,1,0,0,0,0,1,1,2,3,10,6,6,13,8,10,5,9,12,10,8,5,4,0,1,0,0
0,0,0,1,1,3,2,4,4,2,2,1,3,1,5,6,2,0,0,1,0,0,0,1,0,1,0,0,0,4,1,3,4,4,6,6,5,8,13,5,13,4,3,4,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,8,7,7,9,6,1,5,5,8,4,5,3,1,4,0,0,2,0,0,0,0,0,0,2,6,5,8,3,4,4,5,4,6,7,6,3,2,4,6,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,2,4,1,0,1,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,3,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,1,2,1,0,1,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,7,1,0,1,4,1,3,2,0,1,2,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,19,11,11,8,8,4,11,6,10,8,10,6,6,6,5,3,2,3,0,2,0,0,1,11,19,15,16,14,8,6,7,15,6,8,19,8,15,9,7,6,9,3,1,0
0,0,0,2,6,6,8,5,4,2,2,5,3,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,8,4,4,2,2,4,3,7,4,4,1,5,3,0,1,2,0,0,0,0
0,0,0,1,3,6,8,5,5,6,2,3,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,3,5,3,10,8,5,5,6,5,2,9,8,7,4,4,1,0,2,0,1
0,0,0,3,5,1,0,3,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,6,6,2,0,1,0,1,2,0,0,3,0,3,4,1,1,2,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,3,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2,1,2,4,4,12,6,20,9,13,5,7,15,12,21,17,5,5,4,0,3,4,3,4,2,3,0,2,5,8,17,15,14,25,12,15,19,28,32,28,25,22,19,12,6,3,9,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
0,0,1,2,8,13,12,14,7,10,4,7,4,5,7,2,4,4,0,2,0,0,0,0,0,0,0,3,4,6,13,11,6,10,10,7,12,12,10,11,12,10,14,5,1,0,0,0
0,0,0,1,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,2,1,1,1,1,2,2,0,2,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,1,0,3,5,11,9,11,4,4,4,2,0,2,1,1,2,1,1,0,1,0,0,0,0,0,0,2,1,8,6,4,5,3,5,12,6,8,9,16,15,16,9,5,0,0,0,0
0,0,1,1,9,13,21,12,6,16,7,3,7,5,4,7,3,1,0,1,1,0,0,0,0,0,0,0,10,6,10,16,18,14,13,14,12,22,14,17,16,20,10,4,1,0,0,0
0,0,0,2,6,8,11,12,12,7,8,8,5,9,4,2,3,1,3,0,0,0,0,0,0,0,0,2,8,6,10,18,19,11,18,17,20,14,22,21,13,9,15,5,0,1,0,0
0,0,0,2,3,0,1,3,2,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,4,1,1,1,0,2,1,1,4,5,0,1,4,1,1,1,0,2,0,0
8,3,2,3,4,2,1,3,4,4,6,6,6,9,3,8,7,5,7,1,3,2,4,6,1,2,0,1,2,2,5,5,4,6,4,13,14,16,12,9,10,7,4,9,7,9,6,5
0,0,0,0,3,4,13,8,12,5,7,3,3,0,1,3,1,2,0,0,0,0,0,0,0,0,0,2,0,6,11,4,3,5,9,5,5,10,11,11,11,10,4,5,1,0,0,0
0,0,0,2,7,3,5,7,2,7,4,7,6,6,5,3,4,2,0,1,0,0,0,0,0,0,0,1,2,5,10,5,8,7,5,6,7,4,16,13,13,10,11,2,1,0,0,0
0,0,0,4,11,16,17,12,14,8,6,3,4,2,2,6,6,3,0,0,0,0,0,1,0,0,0,2,8,12,11,8,14,7,11,9,8,12,9,19,12,17,14,6,3,1,1,0
0,0,0,5,7,2,8,8,7,4,8,2,3,0,1,3,4,0,2,2,0,1,1,0,0,0,0,2,4,4,13,9,9,7,8,4,4,4,2,8,5,7,1,1,3,3,0,0
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,7,5,4,7,7,2,6,5,9,5,4,3,4,6,1,2,0,1,0,0,0,0,1,1,5,1,6,12,16,12,8,14,9,14,17,7,14,10,14,6,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,3,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,1,1,0,1,0,0,1,2,1,0,1,0,1,1,0,0,0
0,0,1,0,4,2,6,6,2,4,1,3,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,6,3,3,6,8,9,6,10,6,4,1,0,0,0,0
0,0,0,3,2,1,4,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,2,0,1,0,0,0,1,0,0,2,0,0,0
0,0,0,10,5,10,14,14,7,17,18,27,22,18,20,10,8,2,6,2,1,1,0,0,0,0,0,6,11,14,21,31,22,39,37,35,43,33,43,34,23,23,18,7,1,2,0,0
0,0,0,1,12,15,10,17,15,21,16,14,17,13,12,10,4,3,3,0,0,0,0,0,0,0,0,11,12,12,38,26,30,37,39,31,32,24,38,23,29,33,18,7,1,0,0,0
0,0,0,4,10,9,10,11,10,24,21,18,20,15,14,11,4,6,5,0,2,1,0,0,0,0,2,0,10,12,25,29,18,31,37,33,31,28,30,37,28,23,17,7,0,0,0,0
0,0,0,7,7,18,16,25,18,9,21,21,10,11,15,11,11,4,0,0,1,0,0,0,0,0,0,2,15,16,22,33,28,36,42,32,40,33,42,35,38,31,21,8,2,0,0,0
0,0,0,3,18,8,20,22,18,20,8,21,10,10,8,9,5,2,3,1,1,0,0,0,0,0,1,2,7,8,16,19,15,18,21,27,27,21,25,24,26,26,30,7,1,0,0,0
0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0
0,0,0,1,3,2,2,6,3,2,3,5,3,2,6,2,3,3,0,2,2,0,0,0,0,0,0,2,3,2,6,13,5,3,6,6,9,9,9,11,3,12,7,2,0,0,0,1
0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,7,2,1,2,2,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,6,5,2,2,2,1,3,2,0,2,1,0,0,2,0,1,0,0
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0
0,0,0,1,2,3,2,2,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,1,3,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,5,2,2,3,2,1,0,3,3,1,3,2,1,2,1,0,0,1,0,0,0,0,0,2,0,2,4,3,1,0,1,2,1,3,1,1,1,1,2,1,1,1,0,0
0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,10,3,6,2,3,2,4,2,2,3,3,4,0,2,0,0,1,2,0,0,0,3,3,6,2,11,7,5,1,2,2,3,3,4,11,4,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,3,2,0,2,3,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,2,2,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,2,0,5,14,2,12,14,8,10,5,5,5,6,6,2,3,3,0,1,0,0,0,0,0,0,0,4,3,5,10,8,5,8,12,11,11,17,8,12,14,4,5,1,0,0,0,0
0,0,1,2,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,2,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0,2,1,0,1,0,0,0,0,1,0,2,0,1,0,0
1,0,2,6,8,3,13,11,7,8,10,7,9,9,8,7,2,2,1,0,0,0,0,0,1,1,1,3,10,10,9,13,18,21,11,23,17,13,14,22,21,11,3,6,2,0,0,0
0,0,0,0,2,4,2,4,2,0,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,4,6,4,4,2,4,1,11,6,10,2,3,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,5,1,2,5,1,0,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,6,3,2,3,2,1,1,2,2,2,2,0,0,0,0,0
0,0,0,2,3,2,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,2,1,1,0,3,1,0,0,0,0,0,0
0,0,0,0,5,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,1,2,0,0,1,0,0,1,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,2,5,2,2,1,2,0,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,3,0,1,0,1,2,2,1,4,3,0,0,0,0
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,5,3,5,1,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,4,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,1,1,4,3,8,2,2,3,2,1,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,5,1,2,4,3,2,3,0,0,1,2,4,5,1,2,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,2,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,5,7,3,3,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,1,5,2,0,2,0,1,2,1,3,0,0,0,0,0,0
0,0,0,4,5,1,1,0,1,1,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,1,4,2,0,3,1,0,1,0,2,0,2,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,2,2,2,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,2,1,0,1,0,1,1,1,0,1,3,0,0
0,0,0,2,2,3,4,5,3,2,4,1,4,1,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,1,2,4,3,5,6,6,5,4,3,8,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,7,2,4,4,2,2,1,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,5,6,2,2,5,7,7,7,6,6,8,8,5,4,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,7,1,2,3,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,2,1,0,1,0,1,3,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,4,19,8,5,8,6,4,1,2,3,3,3,6,2,1,2,2,0,0,0,0,0,0,2,5,11,4,10,8,2,6,9,4,2,3,5,4,2,3,4,1,1,0,0,0
0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,1,0,1,2,1,3,2,1,2,1,0,0,0,0
0,0,0,1,8,6,2,3,0,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,1,5,3,7,3,3,1,1,4,3,8,9,5,7,3,0,0,0,0
0,0,0,4,12,10,9,5,5,2,5,1,0,4,0,5,2,1,2,4,1,0,0,0,0,0,0,2,6,1,12,5,4,3,5,2,5,5,6,3,4,3,5,3,2,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,9,15,16,12,13,9,5,5,5,11,1,5,2,4,4,2,1,1,0,1,0,0,0,4,5,11,15,9,4,9,8,9,7,6,8,9,4,6,7,4,7,1,0,0
0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,4,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,2,0,1,0,0,0,3,1,0,0,0,0,0
0,0,0,3,4,4,10,16,7,8,11,7,11,9,5,4,1,0,0,0,0,1,0,0,0,0,0,2,7,11,14,13,15,7,15,13,11,7,9,14,18,15,13,2,3,0,0,0
0,3,2,12,23,20,29,37,24,29,30,52,25,19,28,18,15,9,5,1,0,0,0,0,1,0,2,9,24,32,57,51,51,71,66,60,58,60,45,47,50,49,28,13,7,1,0,1
0,0,0,1,4,8,9,14,8,8,8,9,6,6,5,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,6,9,9,8,9,10,14,9,10,13,15,9,12,4,0,0,0,0
0,0,0,1,10,5,12,12,11,9,7,9,15,6,8,9,3,3,1,2,1,0,0,0,0,0,0,2,8,11,12,12,14,21,25,18,18,21,15,24,20,19,5,9,1,1,0,0
0,0,0,1,2,1,2,3,1,0,2,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,4,4,5,8,1,3,2,5,5,4,4,5,8,3,0,0,0,0,0
0,0,0,5,9,13,10,13,13,10,8,4,5,9,5,3,4,3,2,2,0,0,0,0,0,0,0,3,12,9,7,7,12,27,14,14,18,14,21,10,23,14,7,4,1,0,0,0
0,0,0,1,7,5,10,12,9,10,4,4,6,5,9,5,2,2,3,1,0,0,0,0,0,0,0,0,6,6,10,2,4,13,6,11,6,18,19,21,20,14,12,5,2,0,0,0
0,0,0,1,3,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,1,1,2,10,6,13,17,9,10,10,10,1,3,7,5,5,0,1,0,1,0,0,0,0,0,0,1,4,9,10,13,17,13,23,10,24,10,23,20,13,16,9,7,5,0,0,0
0,0,0,1,3,6,13,12,12,13,7,8,5,10,7,5,2,3,2,0,2,0,0,0,0,1,0,0,2,4,11,14,18,21,15,21,25,14,20,25,9,8,8,4,1,0,0,0
0,0,1,2,9,8,8,10,8,5,5,3,6,5,1,2,3,6,0,0,0,0,0,0,0,0,1,2,5,8,11,13,17,10,9,14,9,5,16,14,14,11,9,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0
0,0,0,2,1,2,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,13,9,18,19,13,4,6,7,5,4,9,2,6,0,0,0,2,0,0,0,0,0,1,7,11,13,12,11,11,16,9,8,15,15,26,18,21,17,17,3,0,1,0,0
0,0,0,2,2,3,3,3,5,2,4,3,1,1,4,2,2,2,0,0,0,0,0,0,0,0,0,3,6,3,7,4,4,1,6,5,6,0,3,3,3,1,2,0,0,1,0,0
