0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,4,2,3,3,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,10,8,8,11,4,8,15,20,31,21,29,22,19,16,8,4,3,0,1,0,0,0,0,0,5,5,7,6,13,8,12,16,25,22,37,37,39,21,10,11,6,0,0,0
0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
0,0,0,0,4,2,0,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0
0,0,0,1,3,1,6,3,4,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,1,1,2,3,0,2,0,1,0,0,1,0,0,0,0
0,0,1,3,27,36,34,27,15,13,11,14,15,13,8,7,3,4,0,3,1,0,0,0,0,0,0,1,9,24,34,13,11,16,12,12,5,12,17,10,14,9,5,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,22,23,18,14,12,10,6,6,8,3,7,6,2,1,6,1,2,0,1,0,0,0,2,12,21,18,11,9,12,8,5,2,6,8,6,4,6,3,3,2,0,0,0
0,0,0,2,10,16,13,14,9,12,5,5,7,3,4,7,2,0,2,1,1,1,0,0,0,0,0,2,10,9,10,7,10,8,1,8,9,4,5,8,9,8,3,3,1,1,0,1
0,0,0,1,4,8,18,10,6,2,3,4,3,6,3,3,2,4,0,1,2,1,0,0,1,1,0,3,2,8,7,11,2,3,1,2,3,3,9,4,3,1,1,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,9,5,8,7,8,0,1,5,3,1,8,0,0,0,1,1,0,1,1,0,0,1,1,6,5,7,5,6,2,1,7,4,2,3,4,5,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,2,0,2,0,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,3,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,2,0,0,3,2,1,2,1,2,3,2,1,0,1,0,0,0
0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,2,5,4,3,3,1,1,1,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,24,27,23,19,12,12,5,17,20,15,9,13,12,4,8,7,4,3,2,1,1,0,2,10,19,26,32,24,16,11,11,14,17,20,13,12,17,12,11,5,2,1,1,0
0,0,1,0,9,9,7,6,5,1,4,3,2,6,0,2,1,1,0,0,2,0,1,1,0,1,1,2,16,7,9,4,6,3,5,5,3,7,1,1,5,1,1,3,0,2,0,0
0,0,0,1,14,15,14,7,10,8,6,4,3,0,8,2,4,2,1,1,0,0,0,0,0,0,0,2,4,6,16,10,6,7,6,4,6,4,1,3,1,1,0,1,2,0,0,0
0,0,1,0,4,4,6,4,0,1,1,2,0,3,4,2,2,1,3,0,1,0,0,0,0,1,0,4,3,2,5,2,2,1,1,3,3,4,1,3,1,1,0,1,1,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,3,1,2,0,1,1,1,0,0,1,1,0,0,0,0
4,1,0,7,7,14,12,19,22,30,18,11,22,17,27,18,16,31,21,10,2,5,6,6,1,6,3,6,3,8,18,23,9,13,13,7,12,20,32,18,16,17,6,8,9,3,2,4
0,0,0,0,2,1,1,1,0,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,19,19,28,20,13,8,5,9,11,2,11,10,3,4,3,1,0,2,1,1,0,0,0,1,9,15,17,14,5,15,5,8,10,6,7,13,6,10,4,0,1,0,0,0
0,0,0,1,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,4,1,4,2,2,0,2,1,2,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,15,18,41,13,13,8,5,5,5,5,6,10,8,4,2,4,1,1,0,0,0,0,0,0,7,13,16,19,14,7,5,8,7,9,4,3,13,6,2,3,0,1,0,0
0,0,0,2,32,39,50,31,20,13,12,10,6,10,10,13,12,1,4,2,3,2,0,0,0,0,1,2,17,23,22,18,10,15,4,10,9,11,8,11,8,4,2,3,3,0,0,0
0,0,0,5,20,27,34,28,18,11,10,15,14,13,11,9,3,2,2,6,1,2,0,0,0,0,0,3,17,25,26,22,8,19,13,10,9,13,10,9,13,14,6,0,3,0,0,0
0,0,0,1,6,6,7,4,3,4,0,3,0,3,1,1,1,1,0,1,1,0,1,0,0,0,0,1,2,0,1,1,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0
4,0,0,0,4,1,9,9,9,15,7,11,10,10,10,16,11,12,14,7,9,7,7,5,0,5,2,2,2,8,4,6,10,2,4,12,14,7,12,11,8,15,10,11,12,12,3,8
0,0,0,1,20,15,27,18,7,8,6,1,4,10,7,5,6,0,1,2,1,0,0,0,0,0,0,3,11,17,18,11,4,4,9,6,4,2,3,4,6,5,2,2,0,0,0,0
0,0,0,1,8,4,10,7,5,6,6,14,4,10,9,10,6,3,3,3,2,1,1,0,0,0,1,0,2,6,8,5,8,2,9,10,4,10,12,4,6,7,7,5,3,1,0,0
1,0,0,3,32,44,47,39,17,11,10,11,15,11,7,14,9,12,3,2,1,1,0,0,0,0,0,3,11,22,26,21,12,14,9,14,13,9,13,9,13,7,9,2,2,0,1,0
0,0,0,3,12,13,15,15,13,7,6,5,6,13,2,6,4,1,3,0,1,2,2,0,0,0,0,10,20,23,34,22,25,11,11,7,7,5,6,12,1,5,2,2,2,0,0,0
0,0,0,1,0,0,0,1,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,4,13,17,12,10,10,11,9,9,11,3,8,11,6,8,1,3,2,1,0,0,0,1,0,2,10,8,14,13,7,5,9,10,9,8,8,2,5,8,2,2,2,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,1,0,1,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,2,1,0,1,1,0,0,0,1,0
0,0,0,0,1,0,2,1,1,1,0,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,4,2,5,3,2,1,0,3,0,0,2,0,0,0,0,0,1,0,0,0
0,0,0,2,8,7,15,8,7,5,2,3,5,8,8,2,7,3,2,0,0,1,0,0,0,0,0,0,7,6,7,10,4,6,4,4,5,2,1,3,6,6,4,2,2,0,0,0
0,0,0,1,3,2,3,4,2,5,0,1,2,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,2,4,6,3,3,0,0,1,2,1,0,2,0,0,0,0,1,0,0,1
0,0,0,6,14,20,20,14,32,29,39,51,49,62,56,84,65,31,8,8,5,2,0,1,0,0,1,2,5,24,23,18,22,27,37,39,60,68,85,111,79,62,21,14,11,0,0,1
0,0,0,4,18,26,24,23,27,20,24,31,42,48,59,73,49,19,9,7,6,4,0,0,0,0,2,1,21,23,33,23,28,17,29,31,47,58,74,66,58,48,29,12,6,0,0,0
0,0,0,1,17,29,23,24,26,27,29,28,37,28,43,35,31,18,13,5,6,0,0,0,0,0,0,3,18,17,17,29,24,14,19,27,21,33,35,43,40,23,10,5,1,2,1,0
0,0,0,7,19,29,21,23,18,20,27,34,35,37,34,39,22,17,8,4,3,4,2,1,0,0,0,8,16,25,21,17,22,16,24,33,38,33,34,47,37,30,19,4,2,0,0,0
0,0,0,1,38,35,58,26,30,22,23,21,27,20,44,38,31,19,10,8,4,2,0,0,0,0,0,1,27,32,34,20,11,15,25,16,28,31,34,51,34,30,22,10,6,0,1,0
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,3,0,0,1,1,0,3,1,1,1,0,1,0,0,0,0,0
0,0,0,0,4,9,8,2,2,6,2,9,5,3,4,10,5,1,0,0,0,0,0,0,0,0,0,1,4,4,7,6,7,4,2,4,10,5,5,7,4,0,3,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,2,3,1,1,3,2,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,3,2,1,3,3,0,2,1,2,0,2,2,3,1,0,0,0,1,0
0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,4,1,3,3,3,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,4,4,4,2,1,4,2,3,3,0,1,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,10,2,0,2,1,1,0,4,2,5,1,3,1,1,0,0,2,1,0,0,0,0,0,3,7,3,5,0,1,1,0,0,1,4,2,2,1,0,2,1,1,1,0,0
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0
0,0,0,0,3,1,3,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,2,1,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,10,13,17,10,8,4,2,3,2,4,2,3,4,2,2,3,0,2,0,0,0,1,0,1,5,6,6,6,5,4,8,3,4,2,5,1,5,4,3,2,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,3,3,2,2,1,1,0,1,0,0,2,0,0,4,1,2,0,0,0,0,0,0,0,3,5,0,2,1,2,1,2,2,0,1,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,19,23,27,25,20,10,10,8,2,7,9,7,1,2,2,1,1,0,0,0,0,0,0,4,22,14,26,16,10,15,6,4,4,7,1,8,3,4,0,1,0,0,0,0
0,0,0,0,3,1,1,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,4,2,3,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,2,2,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,10,12,14,12,10,11,13,16,21,12,14,25,19,3,3,4,3,0,1,1,0,2,1,0,8,14,20,15,17,26,10,13,9,17,14,21,17,15,8,6,3,0,1,0
0,0,0,0,13,7,9,7,10,8,4,1,4,4,2,5,1,1,0,0,1,0,0,0,1,0,0,0,6,8,10,10,8,1,2,2,1,2,3,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,4,4,7,0,2,0,1,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,4,8,6,7,3,3,1,3,1,3,5,1,1,1,1,2,0,0,0
0,0,0,2,4,2,0,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,3,2,0,0,0,2,3,1,2,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,2,2,0,3,2,3,2,1,4,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,2,1,0,3,0,1,1,0,2,1,0,0,0,0,0,0
0,0,0,2,0,2,0,2,0,2,1,2,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,3,5,2,1,1,2,1,2,2,1,0,1,1,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,4,6,4,4,1,2,2,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,4,3,7,6,5,5,2,1,2,1,2,4,3,1,3,1,0,0,0,0
0,0,0,0,2,2,2,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,3,0,2,1,1,1,0,0,1,0,0
0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,5,2,3,1,2,0,2,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,3,5,4,2,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,1
0,0,0,0,7,5,4,0,8,4,2,4,5,0,1,1,0,3,2,1,3,0,0,1,0,0,0,1,5,13,3,7,7,5,1,0,2,2,2,1,0,2,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,2,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,4,4,0,1,0,1,0,1,1,2,0,0,1,0,2,0,0,0,0,0,0,2,3,6,2,0,4,3,0,0,0,0,1,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,4,1,1,1,2,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,1,2,0,5,0,1,3,2,3,2,2,0,0,1,1,0,0
0,0,0,1,1,2,1,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,1,1,0,2,1,2,2,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,3,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0
0,0,0,2,3,4,12,6,3,2,2,7,5,1,1,2,5,1,2,0,0,1,0,0,0,0,0,0,5,4,3,4,6,3,2,2,0,5,5,2,2,3,1,0,1,2,0,0
0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,6,8,7,6,5,4,4,7,7,5,4,6,5,2,2,1,1,0,0,0,0,0,0,1,5,2,7,3,4,3,6,4,7,3,5,4,6,2,2,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,1,3,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,1,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,3,1,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,2,1,1,1,1,0,3,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,1
0,0,0,0,3,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,5,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
0,0,1,2,8,13,14,7,10,4,3,4,2,4,3,1,2,3,3,0,3,2,0,0,0,1,1,2,6,9,10,10,9,12,6,5,4,2,1,4,2,2,2,0,2,0,0,0
0,0,0,1,2,0,1,2,3,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,4,4,2,0,2,1,0,3,3,1,0,1,0,0,0,0,0,0,0
0,0,0,2,9,16,11,12,4,4,3,2,2,6,3,5,1,2,0,2,1,0,0,0,1,0,0,1,3,3,14,7,2,3,7,1,2,1,1,2,3,0,1,1,0,0,0,0
0,0,0,2,7,10,12,10,5,8,6,2,5,5,4,2,6,4,2,3,2,0,1,1,1,0,0,5,11,15,10,8,10,7,2,7,4,3,2,4,2,4,4,2,1,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,11,18,20,10,12,10,10,13,15,7,9,9,7,5,4,8,4,4,1,0,1,2,1,2,10,16,14,17,10,9,12,11,5,10,7,10,10,7,10,4,0,0,1,1
0,0,0,0,2,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,4,1,4,1,2,1,1,3,1,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,2,3,0,5,1,1,0,2,3,3,1,2,3,2,0,0,0,0,0,0
0,0,0,3,12,25,27,14,22,11,15,8,13,18,10,13,10,6,4,2,3,1,2,0,0,0,0,1,10,28,25,14,19,14,12,15,11,15,18,16,12,10,6,3,1,0,0,0
0,0,2,13,32,19,34,46,41,44,46,62,60,68,39,41,46,22,12,7,2,2,2,0,1,1,1,13,25,26,37,35,42,36,47,50,49,67,73,88,81,38,18,14,3,2,0,0
0,0,0,2,10,30,30,15,13,13,8,14,9,10,13,12,8,1,4,3,4,0,0,0,0,0,0,0,11,12,14,13,14,13,14,15,8,6,17,10,15,10,3,4,2,1,0,0
0,0,0,3,20,32,31,35,19,17,14,16,11,14,6,10,3,5,4,4,1,1,1,1,0,0,0,2,19,19,37,22,15,16,13,12,8,5,13,13,4,4,2,2,1,0,0,0
0,0,0,0,8,6,9,7,5,7,1,3,3,3,0,5,3,0,0,1,1,1,0,0,0,0,0,2,8,7,7,6,2,5,4,2,1,3,1,1,3,1,2,1,0,0,0,0
0,0,0,0,20,31,35,18,21,14,21,14,21,18,16,18,9,9,3,5,2,2,0,0,0,0,0,1,14,18,22,22,12,8,11,12,19,20,17,22,12,9,6,4,2,0,0,0
0,0,0,1,15,17,34,13,16,13,11,13,13,11,21,29,20,11,5,8,4,1,0,0,0,0,0,1,4,15,19,10,10,8,17,8,18,19,28,40,27,33,7,9,5,1,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0
0,0,0,2,18,36,38,27,22,19,8,7,14,15,12,16,8,3,2,3,4,2,1,2,0,0,0,0,19,34,26,28,18,11,16,10,8,8,17,14,10,6,5,4,1,0,0,0
0,0,0,0,4,18,21,14,12,10,12,10,9,14,20,12,10,4,2,6,1,2,0,0,0,0,0,0,12,23,27,10,7,13,7,9,15,14,20,22,12,10,6,6,2,0,0,0
0,0,0,1,11,31,32,15,9,16,20,12,5,8,9,8,4,2,3,4,3,4,0,0,0,0,0,2,20,26,22,15,17,16,10,15,7,10,10,7,2,5,3,4,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,3,2,1,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,1,1,1,0,3,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,2,1,2,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,39,42,38,39,13,15,15,8,9,11,8,5,9,4,5,5,1,3,1,0,0,0,0,3,16,26,39,24,14,10,16,6,8,9,7,4,7,8,8,2,3,1,0,0
0,0,1,0,5,8,5,3,6,4,2,4,4,3,3,1,2,1,1,1,0,0,0,0,0,0,1,2,10,8,6,5,4,4,3,1,2,2,4,0,2,4,0,1,1,0,0,0
