0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,16,11,16,20,20,21,29,30,41,38,47,50,51,42,24,5,3,0,0,0,0,0,0,4,15,17,18,19,21,24,18,33,34,28,24,27,30,24,10,13,2,0,1,0
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,2,1,2,2,1,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
0,0,0,0,0,2,0,0,1,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,2,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,16,17,27,25,17,9,14,15,25,20,16,17,28,21,12,12,2,1,0,0,0,0,0,9,22,29,35,25,20,23,14,24,25,18,28,32,31,11,11,5,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,10,9,12,18,13,13,7,6,8,7,3,1,5,6,5,0,2,1,0,0,0,0,0,0,12,13,18,10,9,12,6,6,5,9,4,6,5,7,6,4,2,2,0,1
0,0,0,5,12,8,9,18,3,2,5,9,14,16,11,25,19,10,12,3,3,1,0,0,0,0,1,5,18,13,15,18,14,12,14,13,17,16,13,19,17,14,9,2,2,1,1,0
0,0,0,0,2,5,7,6,7,5,6,5,9,3,8,7,10,7,5,2,1,0,1,0,0,0,1,4,10,10,7,11,9,9,3,8,5,15,7,14,7,12,5,5,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,7,8,4,6,7,6,5,4,0,2,3,3,4,1,0,2,0,1,0,0,0,0,1,5,9,6,12,7,6,5,1,2,6,5,6,9,3,3,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,1,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,4,0,1,2,0,1,0,0,1,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,1,2,3,1,2,3,3,1,2,5,3,0,0,0,1,1,1,0,0,0,0,0,3,4,1,2,1,2,0,1,3,1,2,4,3,4,0,2,1,1,0,0,0
0,0,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,3,1,1,2,0,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4,0,3,4,1,2,2,1,0,0,1,0,1,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,15,18,16,14,11,9,19,16,14,13,19,11,13,18,13,17,5,1,2,3,3,0,0,1,8,15,21,17,10,16,13,16,14,17,14,24,18,24,22,27,8,3,5,1,6
0,0,0,0,8,8,3,1,5,4,3,2,7,6,4,4,2,1,1,0,0,0,0,1,0,0,0,2,11,6,10,4,5,3,2,5,1,5,4,3,5,1,0,0,1,0,0,0
0,0,0,1,7,9,12,5,6,6,5,1,4,0,2,4,5,4,0,2,1,1,0,0,0,0,0,4,11,6,10,12,5,7,5,8,7,3,7,2,2,5,4,1,2,2,0,0
0,0,0,3,3,2,1,1,3,1,2,0,2,3,3,2,2,2,1,3,1,0,0,1,0,0,0,4,3,2,2,1,2,3,5,4,1,4,1,7,1,4,1,3,1,1,1,1
0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0,2,1,0,0,1,0,0,0,1,2,0,0,0,0
0,0,0,0,1,0,2,1,0,1,2,0,2,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,4,1,1,2,1,0,0,1,1,2,0,1,2,1,1,0,0,0,0,0
1,1,1,1,6,3,10,11,15,8,6,15,9,13,14,16,9,7,9,9,9,6,3,3,1,2,1,2,6,8,13,26,5,12,13,11,25,18,16,25,15,13,12,20,3,4,2,7
0,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
0,0,0,1,10,17,15,24,9,10,8,10,9,14,7,12,16,9,5,4,3,1,0,0,0,0,0,2,16,20,21,19,12,12,8,7,14,23,11,17,22,23,8,10,2,1,0,0
0,0,0,0,2,3,3,6,3,3,1,2,6,5,1,3,2,3,3,1,0,1,1,0,0,0,0,2,3,1,0,1,0,0,1,1,0,2,0,0,1,1,1,0,1,0,1,0
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,13,8,11,10,8,2,6,3,12,10,14,11,12,9,10,10,2,5,1,0,0,0,0,3,15,16,18,18,10,9,11,16,19,11,17,15,10,17,17,5,1,0,0,0
0,0,0,1,23,29,32,23,14,15,12,7,10,10,13,10,10,16,7,7,1,0,1,0,0,0,0,2,16,30,30,16,26,15,8,9,11,12,13,13,18,10,17,6,3,1,0,3
0,0,1,1,12,22,21,18,24,15,23,8,10,15,12,12,19,13,8,2,0,0,0,0,1,0,0,7,10,10,30,19,14,18,14,21,18,21,21,17,17,15,5,4,2,0,0,1
0,0,0,0,0,2,2,4,1,2,4,1,4,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,5,8,3,1,1,3,1,3,2,1,1,0,1,1,0,0,0,1,0
6,1,0,2,2,4,3,5,6,9,11,11,16,16,13,16,12,9,21,20,7,7,12,4,4,2,2,7,5,0,2,11,12,7,16,13,16,9,6,19,13,10,15,8,9,10,11,6
0,0,0,0,10,12,16,12,9,8,4,5,3,5,7,3,4,1,5,2,0,0,0,0,0,0,0,2,8,12,17,8,10,7,7,4,10,6,9,8,4,6,3,2,1,0,0,0
0,0,0,2,1,6,6,8,11,6,5,5,8,19,10,9,4,11,5,2,2,0,0,0,0,1,0,3,11,13,12,12,4,4,9,7,11,18,18,11,7,14,3,4,1,0,1,0
0,0,1,3,13,18,21,15,14,13,12,5,11,12,14,18,16,18,15,10,2,0,0,1,0,0,0,4,13,19,29,12,22,14,11,5,12,16,18,20,23,15,11,12,3,0,2,6
0,0,0,5,7,7,9,4,8,6,3,3,6,10,7,4,7,10,7,1,2,0,0,0,0,0,0,1,10,11,11,12,4,9,7,7,8,7,6,8,13,12,6,1,1,0,1,0
0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,0,2,1,0,1,0,0,1,0,0,0,0
0,0,0,1,10,13,10,6,11,14,4,11,7,7,12,4,9,7,7,8,0,1,0,0,0,0,0,2,7,15,10,11,14,14,14,8,7,6,5,9,5,2,8,4,1,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,0,2,2,2,1,2,1,3,1,3,2,2,0,0,1,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,2,0,1,0,1,0,1,0,0,2,1,0,0
0,0,0,1,1,1,2,2,1,1,1,1,0,1,5,1,0,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,4,0,0,1,0,0,0,1,2,2,0,0,1
0,0,0,0,4,5,8,3,3,5,8,6,3,8,5,5,6,9,0,0,0,0,0,0,0,0,0,1,3,7,4,12,9,10,2,8,7,6,8,6,6,6,1,3,1,0,0,0
0,0,0,2,1,2,4,2,1,1,2,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,2,2,1,3,2,0,0,0,2,1,0,0,1,0,0,0,0,0
0,1,0,2,16,19,28,42,26,42,34,49,90,103,116,152,119,85,51,20,10,2,0,0,0,0,0,8,31,32,47,35,41,36,34,59,86,73,108,93,85,60,36,7,1,3,0,0
0,0,0,2,12,25,39,31,25,32,38,58,80,94,94,91,94,68,41,20,9,1,0,0,0,1,0,5,33,26,59,52,41,39,51,57,63,61,76,79,62,60,21,13,3,0,0,0
0,0,1,4,17,21,25,29,36,29,24,34,46,60,49,50,42,45,15,11,4,2,0,0,0,0,0,7,20,28,27,23,23,28,30,53,31,41,44,40,34,28,16,5,1,0,2,0
0,0,1,2,10,28,35,29,29,39,14,41,42,52,53,52,43,34,21,9,8,1,0,0,1,0,1,4,20,30,39,33,29,25,28,44,41,43,37,34,38,25,12,8,1,1,2,0
0,0,0,2,23,28,28,25,11,25,27,31,40,64,53,49,69,57,38,23,5,3,2,0,0,0,0,3,31,28,38,31,21,29,20,37,34,43,48,47,41,33,19,7,2,4,1,0
0,0,0,1,1,1,2,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,4,4,11,15,9,14,10,10,7,10,9,17,10,17,13,17,18,8,3,1,2,0,0,0,3,19,30,21,35,40,33,19,37,17,17,32,26,21,27,13,5,6,3,5,1,1
0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,6,3,0,2,2,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,3,3,0,0,2,1,1,3,1,5,1,1,1,1,1,2,2,1,0,0,0,0,2,4,5,1,2,0,1,2,2,1,4,3,5,3,4,4,0,0,0,0,0
0,0,0,0,2,3,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,1,1,3,3,1,0,0,0,0,0,0,0
0,0,0,2,3,1,6,4,1,1,1,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,2,0,1,2,2,2,2,1,0,0,2,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,6,4,1,1,0,0,1,3,4,3,1,4,3,2,0,1,0,1,0,0,0,0,0,4,6,2,3,2,1,3,2,4,0,6,1,4,5,1,1,1,0,2,0,0
0,0,0,2,0,1,3,1,1,1,0,0,0,2,1,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,2,0,3,1,1,3,0,0,1,0,0,0,0,0
0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
0,0,2,4,11,8,5,8,7,6,0,5,3,8,11,3,5,8,12,4,4,0,2,1,0,0,0,5,11,14,17,10,5,6,7,9,5,12,4,4,10,10,12,8,2,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,4,3,2,1,0,0,1,2,2,0,0,1,1,3,2,0,1,1,0,0,0,1,1,4,2,4,2,2,1,0,1,0,4,2,1,1,0,1,1,0,0,0,0
0,0,0,1,0,1,1,1,0,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,8,12,13,12,9,6,4,6,4,10,7,4,2,2,2,6,2,0,1,0,0,0,0,4,11,9,20,13,14,14,3,3,3,8,8,8,4,6,1,3,2,0,1,0
0,0,0,1,0,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,1,0,1,0,2,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,2,5,1,0,3,1,1,1,0,0,0,0,0
0,0,1,5,12,16,14,10,11,13,14,13,17,10,17,24,25,11,6,10,4,1,0,1,0,1,2,6,16,16,27,26,22,17,18,17,9,14,26,18,14,16,5,2,0,0,0,0
0,0,0,1,6,7,6,4,6,0,3,3,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,8,7,9,7,6,4,6,3,3,7,3,3,2,1,3,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,7,6,5,5,3,3,4,1,5,3,3,1,2,0,0,3,0,0,0,0,0,0,0,4,10,14,9,4,3,3,7,3,4,3,0,0,2,2,3,0,0,0,1,0
0,0,1,2,4,4,1,1,1,0,2,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,6,1,2,2,1,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,3,0,3,0,1,1,1,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,2,2,0,1,1,2,0,1,2,0,3,0,1,0,1,1,0,0
1,0,0,2,1,2,1,1,6,2,0,2,2,0,0,3,1,1,4,0,0,0,1,0,0,0,0,3,3,2,3,0,0,1,0,1,1,3,4,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,4,4,2,1,1,0,1,1,0,3,0,1,1,2,0,0,0,0,1,0,0,0,0,4,2,2,4,2,4,2,4,0,1,3,0,3,2,0,1,0,0,1,0
0,0,1,1,0,0,2,0,0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,2,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0
0,0,0,3,2,4,4,3,1,0,0,3,0,1,0,1,3,1,0,1,1,0,1,0,0,0,0,1,2,4,1,2,1,0,1,0,2,1,3,0,2,0,2,2,1,0,1,0
0,0,0,1,6,7,5,8,7,2,3,3,2,1,7,1,4,2,4,1,0,0,0,1,0,0,0,6,12,2,5,5,5,4,1,5,1,2,2,5,3,3,0,3,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,1,2,1,1,3,2,4,7,1,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,5,4,1,1,1,0,0,2,0,0,0
0,0,0,0,2,3,3,1,3,2,1,0,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,4,3,0,2,0,2,2,4,2,3,0,4,3,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,1,1,1,1,2,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,3,3,6,6,1,2,3,4,1,3,0,1,3,2,1,2,0,0,0,0
0,0,2,3,7,4,0,2,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,4,2,2,1,1,1,0,1,1,0,1,2,2,0,3,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,0,0,1,1,0,2,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,2,1,0,0,1,1,3,2,2,1,0,2,4,1,0,0,1,0,0,0
0,0,0,1,3,11,11,4,2,8,2,4,10,11,11,7,4,2,1,1,1,1,0,0,0,0,0,2,5,8,7,10,6,9,6,7,5,5,9,7,3,5,6,4,0,1,1,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,7,6,6,6,3,5,11,4,10,10,6,4,6,3,1,0,0,0,0,0,0,0,0,4,6,7,7,3,4,6,6,5,4,8,5,8,6,1,2,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,3,0,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0
0,0,0,1,3,2,1,0,1,1,2,1,1,0,3,0,0,1,0,1,0,1,0,0,0,0,0,3,5,3,1,1,2,1,0,2,1,3,2,1,0,1,0,1,1,1,0,0
0,0,0,1,3,1,3,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,2,0,0,0,1,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,3,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0
0,0,0,10,15,10,18,10,10,6,5,2,4,3,2,4,5,3,2,1,1,0,0,0,0,0,1,6,7,10,8,8,6,6,2,6,4,2,0,5,1,3,3,0,2,0,1,0
0,0,0,0,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,2,0,1,0,1,1,3,1,1,1,0,0,0,0,0
0,0,0,2,6,2,4,4,4,3,4,2,2,2,3,2,4,3,4,1,2,0,0,0,1,0,0,2,15,10,9,10,7,8,2,8,4,4,7,7,1,4,7,4,3,0,1,1
0,0,0,3,5,4,7,7,7,11,4,7,1,8,3,6,6,6,4,4,1,0,1,0,0,0,0,6,12,7,20,10,5,5,9,4,7,5,8,3,12,5,9,2,2,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,18,19,18,7,11,9,14,4,12,8,16,8,18,16,15,12,6,0,0,2,0,0,1,5,25,18,23,9,17,10,10,14,15,16,13,21,23,31,28,12,3,0,1,2
0,0,0,0,7,1,1,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,2,0,1,0,0
0,0,0,0,4,0,3,1,1,1,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5,1,1,0,1,1,0,1,2,2,3,0,1,0,0,0,0,0
0,0,0,1,14,17,20,15,14,13,11,8,10,24,16,14,21,15,13,11,3,0,0,0,0,0,0,3,18,26,28,13,13,16,9,17,21,15,19,22,19,14,13,5,3,1,0,0
0,0,1,15,37,42,63,52,73,72,70,88,58,73,104,76,81,51,36,15,0,2,1,1,0,2,2,10,40,51,70,69,69,72,76,70,80,79,83,66,62,38,21,11,6,0,0,1
0,0,0,2,7,13,20,15,13,13,11,16,15,32,27,33,30,24,13,2,1,1,0,0,0,0,0,3,16,17,17,16,11,15,15,13,22,16,20,31,31,14,4,4,2,1,0,0
0,0,1,0,11,22,29,22,15,17,8,13,5,9,6,5,6,15,1,5,1,0,0,0,0,0,0,1,14,19,19,24,17,21,13,14,12,14,10,9,11,10,7,0,0,1,2,0
0,0,1,3,8,6,6,4,2,2,2,3,2,0,2,3,2,3,2,0,1,0,0,1,0,0,2,2,5,8,1,5,5,3,2,5,4,7,3,3,1,3,0,1,1,0,2,0
0,0,1,3,16,16,15,16,19,15,12,19,29,29,43,45,35,19,17,12,7,3,0,0,0,0,0,3,27,20,24,29,10,13,14,23,24,23,22,19,19,24,10,4,0,0,1,0
0,0,0,0,5,13,14,16,13,14,16,24,35,41,53,44,61,38,22,17,8,1,1,0,0,0,1,3,12,13,23,21,9,14,16,21,30,28,40,45,30,31,14,6,5,0,0,0
0,0,0,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,14,25,37,22,22,17,12,12,14,14,7,9,9,9,6,8,3,0,1,1,0,0,0,2,24,15,37,33,18,20,15,14,18,23,21,21,22,20,4,3,1,0,0,0
0,0,0,2,6,17,15,19,10,12,19,14,17,19,28,26,18,26,14,5,3,0,0,0,0,0,0,0,8,15,20,17,8,12,21,14,10,24,20,15,18,22,7,4,2,0,0,0
0,0,1,4,15,23,16,28,12,11,14,8,8,9,6,9,4,6,8,1,1,0,0,1,0,0,0,2,7,21,29,20,16,7,13,13,17,15,11,16,13,6,3,3,2,0,1,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,1,3,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,3,0,0,2,2,0,0,3,0,0,0,0,0,0
0,0,1,1,1,2,1,3,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,3,1,1,1,0,1,0,0,1,3,0,1,2,1,0,0,0,0,0,0
0,0,2,2,2,2,0,0,0,0,0,0,3,4,3,1,1,2,0,1,0,0,0,0,0,0,0,2,3,3,3,3,1,0,0,3,1,0,1,2,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,18,22,38,30,19,9,12,6,8,17,11,10,6,13,9,11,2,0,1,0,0,0,0,2,27,15,28,21,14,10,13,13,10,8,9,15,18,10,10,6,3,0,1,2
0,0,0,2,10,9,7,4,8,7,8,2,1,0,2,2,5,1,5,0,0,0,0,0,0,0,0,1,9,11,11,8,3,4,4,1,3,6,4,4,3,1,1,0,1,1,2,0
