0,0,1,0,2,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,1,7,7,11,12,3,6,13,5,8,9,4,1,0,0,1,0,0,0,0,0,0,4,2,13,15,9,16,21,19,14,13,14,16,12,13,12,8,1,2,0,0,0
0,0,0,2,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0
0,0,0,2,10,8,10,23,15,11,15,14,10,9,11,2,6,3,0,0,1,0,0,0,0,0,0,2,7,11,14,13,10,23,6,12,32,18,23,16,14,13,10,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,10,4,14,19,9,8,7,4,1,4,4,2,2,5,2,1,0,0,0,0,0,0,0,1,3,9,11,8,14,11,9,1,6,12,10,6,3,10,7,5,2,1,0,0
0,0,0,0,3,2,8,9,8,12,10,7,8,7,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,6,2,6,4,9,10,20,12,9,7,8,3,1,0,0,0
0,0,1,2,2,4,7,4,6,7,6,10,4,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,5,2,6,3,4,4,5,5,2,5,5,8,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,9,10,7,5,4,3,5,2,2,3,5,2,2,0,0,4,0,1,0,0,0,0,0,4,4,5,6,2,2,3,3,4,5,4,5,6,2,3,7,3,0,1,0,0
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,2,1,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,5,4,4,1,2,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,1,2,2,2,3,3,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,2,3,2,2,1,0,0,1,2,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,2,9,21,24,18,18,19,4,4,6,10,14,8,5,3,7,6,4,4,1,1,0,1,1,2,8,18,14,13,16,12,12,8,13,17,9,14,14,12,10,8,6,8,1,0,1
0,0,0,1,7,10,3,5,2,2,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,6,10,12,4,4,2,2,5,7,4,2,4,4,3,2,0,0,0,0
0,0,0,0,6,5,2,7,6,3,4,4,5,3,2,2,1,0,1,1,0,0,0,0,0,0,0,1,3,4,7,5,3,3,3,8,6,5,2,6,7,4,4,1,2,0,0,0
0,0,0,1,4,1,1,2,4,1,1,0,1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,3,6,12,0,10,6,13,1,3,0,1,2
0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
4,0,3,5,4,6,6,17,9,9,7,11,16,16,14,11,7,9,8,7,7,1,4,4,3,3,1,4,6,8,13,25,20,8,11,14,25,20,27,13,16,18,7,6,4,2,1,4
0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
1,0,0,1,8,10,19,9,11,7,5,7,6,3,8,4,1,0,0,1,0,0,0,0,0,0,0,2,5,8,8,5,9,7,4,7,5,14,6,10,8,8,5,7,2,0,0,0
0,0,0,1,3,1,2,2,3,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,2,1,2,1,0,1,0,0,2,1,1,1,0,0
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
0,0,1,3,7,6,13,10,11,5,2,3,9,3,3,3,0,0,1,0,0,0,0,0,0,0,0,2,2,5,14,7,7,8,2,7,11,11,7,18,16,13,8,4,0,0,1,0
0,0,1,0,14,17,17,12,12,7,10,5,4,10,10,6,3,4,2,2,1,0,2,0,0,0,0,1,8,9,15,11,14,10,14,9,15,18,9,11,12,7,13,6,3,0,0,0
0,0,1,4,11,13,13,15,18,17,7,18,12,8,13,7,4,2,1,0,0,0,0,0,0,0,1,0,4,5,15,12,20,14,9,16,8,13,19,16,12,15,15,7,3,0,0,0
0,0,1,2,3,2,4,3,0,3,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,3,2,3,2,1,4,3,1,1,1,3,0,2,0,0,0,0
7,2,0,0,3,0,1,5,2,13,5,11,10,10,4,1,4,3,14,4,2,5,3,2,1,0,0,1,2,5,1,2,5,10,8,14,13,15,9,8,16,14,8,5,6,10,7,8
0,0,1,1,6,9,6,5,9,2,10,7,3,1,1,3,1,2,0,1,1,0,0,0,0,0,0,2,5,6,5,3,4,10,7,5,8,6,4,4,14,6,4,2,1,1,0,1
0,0,0,3,2,6,2,6,7,4,5,5,2,5,4,2,2,1,1,1,0,0,0,0,0,0,0,0,3,6,7,1,7,6,8,13,10,14,6,11,7,9,7,5,1,1,0,0
0,0,0,2,11,15,21,6,12,12,10,9,4,10,4,2,4,0,1,3,2,0,0,0,1,0,1,1,2,8,6,11,9,14,13,14,6,10,19,11,10,16,11,7,0,0,0,0
0,0,0,2,8,6,7,5,5,8,4,4,5,2,5,1,1,2,1,0,1,0,0,0,1,0,0,1,2,6,8,9,7,6,2,5,4,4,9,10,3,3,5,5,1,0,0,0
0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,8,8,12,9,3,5,6,5,11,6,5,1,0,0,0,1,0,0,0,0,0,0,1,3,4,10,10,13,6,12,17,19,12,12,17,14,18,12,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,1,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,1,2,3,0,1,1,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,3,7,8,4,3,4,2,2,3,1,0,0,0,0,1,0,0,0,0,1,0,1,2,3,3,4,3,7,4,7,9,12,7,6,7,9,6,4,2,0,0,0
0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
0,0,0,3,7,7,15,15,8,11,15,18,9,10,18,14,6,4,4,2,6,0,0,1,0,0,3,1,10,17,20,20,32,47,43,36,29,35,43,31,34,23,16,3,3,0,0,0
0,0,0,3,12,8,17,13,16,12,17,12,10,15,10,6,3,4,1,3,1,1,0,0,0,0,1,0,10,20,24,27,32,24,23,38,22,21,31,37,26,23,17,10,1,0,0,0
1,0,2,4,9,10,12,15,19,14,13,25,15,21,16,10,5,5,6,2,2,1,0,1,0,0,0,3,10,7,15,25,27,39,25,38,37,46,41,41,37,25,16,10,1,0,0,0
0,0,0,4,9,12,16,14,17,16,16,21,20,21,15,9,11,7,2,3,1,1,0,0,0,1,0,3,12,23,27,19,34,23,25,25,36,35,32,34,39,34,12,12,1,0,0,1
0,0,0,4,7,11,19,25,16,10,16,19,20,9,10,6,5,4,0,3,5,1,0,0,0,0,0,0,7,9,16,13,22,18,27,28,25,40,21,29,27,16,22,10,5,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
0,1,1,3,6,5,7,9,13,16,14,11,6,10,7,2,2,0,2,1,1,0,0,0,0,0,1,3,5,7,6,5,6,7,1,6,8,2,8,9,3,2,10,2,0,0,0,0
0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,1,3,1,0,2,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,2,2,3,2,2,3,1,0,1,0,2,0,1,1,1,0,0,0
0,0,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
0,0,0,2,3,5,3,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,4,2,3,0,2,2,0,1,1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,10,4,4,1,1,1,0,4,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,6,6,5,3,1,1,1,0,2,3,1,1,1,0,2,1,1,0,0,0,0
0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,5,10,5,3,7,0,4,4,4,3,4,1,0,1,0,1,0,0,0,0,0,0,0,1,5,11,4,9,2,2,3,0,8,4,10,3,3,3,1,4,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,1,2,5,0,2,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,1,2,1,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,12,6,14,11,10,8,7,7,4,5,11,4,1,1,0,1,0,0,0,0,0,0,0,3,7,2,11,10,10,13,9,9,3,12,7,6,14,6,5,5,2,0,0,0
0,0,0,0,0,1,2,0,1,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,1,1,1,0,0,2,1,0,0,0,0
0,0,1,1,8,5,13,6,11,9,9,10,5,9,8,4,1,2,3,1,1,0,1,0,0,0,1,1,8,7,10,13,15,20,16,28,20,24,15,20,17,16,9,6,2,0,1,1
0,0,0,2,6,5,6,5,5,7,4,5,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,5,3,0,2,4,2,5,4,2,4,0,4,0,0,1,0
0,0,0,0,0,1,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,7,5,2,5,1,2,4,0,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3,3,2,3,3,5,3,4,0,4,2,2,1,0,4,1,0,0,0,0
0,0,0,2,3,4,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,2,3,1,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,5,0,5,2,2,8,5,3,9,1,3,2,0,0,0
0,0,0,0,4,3,2,1,1,2,0,2,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,2,2,3,6,2,2,2,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,3,4,2,1,5,0,2,3,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,3,3,2,2,1,2,2,2,3,2,1,1,1,3,1,0,1,0,0
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
0,0,0,2,5,4,2,1,0,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,3,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0
0,0,1,3,6,9,6,4,5,4,2,3,3,1,0,3,1,1,1,0,0,1,0,0,0,0,0,0,2,6,5,0,4,1,2,2,5,1,3,6,0,2,3,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,4,0,1,4,1,0,1,2,0,2,0,0,2,1,0,0,1,1,0
0,0,0,0,0,3,4,2,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,4,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,1,1,1,2,0,0,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,1,1,0,0,3,5,1,1,1,1,0,0,0,0
0,0,0,1,2,3,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,4,4,1,1,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,3,1,2,3,4,2,2,5,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,2,4,6,4,4,4,6,3,8,8,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,6,7,3,3,2,1,3,7,8,4,2,0,1,1,1,0,0,0,0,0,0,1,0,1,2,4,8,6,8,4,4,4,7,5,4,3,9,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
0,0,1,0,3,6,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,3,2,0,1,1,0,2,0,1,2,0,1,1,0,1,0,0,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,1,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,7,12,4,4,7,3,2,4,4,0,5,3,4,1,1,1,2,1,0,0,1,0,0,0,2,3,2,7,10,10,5,3,5,6,4,5,6,7,2,3,4,1,0,0,0
0,0,0,1,1,3,1,2,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,2,2,2,0,0,1,2,0,0,0,0,0,0
1,0,0,0,1,2,4,4,5,5,3,3,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,1,2,5,3,1,4,3,7,3,2,7,7,6,7,5,1,1,0,0,0,0
0,0,0,5,6,9,11,8,7,6,5,5,1,5,3,3,2,1,1,3,1,0,0,0,0,0,0,4,6,3,4,3,9,3,4,1,5,8,8,6,4,7,4,3,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,5,14,10,17,17,7,8,3,6,3,4,9,5,5,3,1,1,1,1,1,1,0,0,0,4,10,8,6,7,1,6,10,4,6,6,12,7,12,7,7,3,3,0,0,0
0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,2,1,0,2,0,0,0,1,0
0,0,0,3,5,4,3,0,2,3,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,3,1,1,4,1,0,1,2,2,1,0,0,0,0,0,0
0,0,0,1,8,12,24,9,7,11,14,8,5,7,8,4,2,1,0,0,0,0,0,0,1,0,0,2,7,5,9,10,11,12,15,11,19,15,11,10,17,14,10,4,3,0,0,0
0,0,3,11,18,15,18,34,28,29,35,33,23,24,30,20,11,9,5,4,3,3,1,1,0,0,1,7,26,32,54,72,68,61,65,76,52,55,61,63,50,51,35,14,2,1,1,1
0,0,0,0,3,4,11,5,7,9,10,6,6,5,7,2,1,0,0,1,0,0,0,0,0,0,0,0,5,3,5,2,12,9,8,10,12,15,8,19,13,10,6,2,0,0,0,0
0,0,0,0,9,9,15,17,12,17,7,10,10,10,12,3,3,3,1,1,2,0,0,0,0,0,0,1,1,5,12,16,19,11,16,10,10,12,25,9,20,11,4,6,1,0,0,0
0,0,0,1,5,2,9,3,3,4,2,2,2,1,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,3,2,3,3,2,5,4,5,5,5,4,1,2,0,0,0
0,0,0,4,4,9,20,16,9,9,9,14,8,9,10,4,2,2,1,1,2,0,0,0,0,0,0,1,10,13,15,11,18,12,18,15,15,30,23,21,18,15,17,5,2,1,0,1
0,0,0,3,6,9,10,10,14,11,6,5,5,11,4,5,0,1,0,2,0,1,0,0,0,0,0,3,1,6,5,7,12,9,11,18,5,24,20,23,13,15,8,4,1,0,0,0
0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,12,20,10,17,11,6,6,7,11,6,3,2,3,4,2,0,0,0,0,0,0,0,0,7,11,8,15,16,8,9,13,6,11,9,13,11,14,9,7,4,0,1,0
0,0,0,0,4,6,15,13,10,9,6,5,6,6,7,3,2,1,1,0,0,0,0,1,0,0,0,1,2,5,5,13,10,13,16,11,14,17,10,17,13,7,9,4,2,0,0,0
0,0,1,2,8,8,12,8,8,8,4,3,3,8,2,4,2,0,0,1,0,0,0,0,0,0,0,1,5,5,7,5,18,7,9,12,12,17,10,13,8,7,8,4,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,1,2,3,0,1,0,0,0,1,0,0,0
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,10,11,22,16,13,10,11,8,5,3,6,3,1,1,1,1,1,0,1,0,0,0,0,0,6,8,13,10,14,11,11,11,10,17,10,13,16,13,17,10,4,0,0,0
0,0,0,3,5,3,5,7,4,4,2,3,2,3,3,0,2,0,0,0,0,2,0,0,0,0,1,0,3,5,5,7,3,2,0,0,2,5,1,0,1,1,2,0,1,0,0,0
