0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,4,4,7,11,10,12,13,12,21,16,16,9,15,5,0,2,0,0,0,0,0,0,3,11,10,8,7,6,15,20,16,12,13,21,23,19,15,8,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,2,2,0,0,0,0
0,0,0,1,2,0,1,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,2,2,0,0,1,1,0,1,1,0,0,0,0
0,0,0,0,1,2,0,3,4,0,1,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7,2,4,3,1,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0
0,0,2,6,19,17,21,26,10,14,19,19,23,21,27,24,17,19,6,6,3,2,0,0,0,0,0,1,8,22,26,23,12,19,17,15,16,12,16,18,13,14,12,3,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,26,16,27,22,20,25,23,13,20,14,13,19,24,19,4,7,1,2,0,0,0,0,0,7,25,27,25,33,23,22,14,17,26,23,23,15,25,18,12,7,0,1,0,0
0,0,0,4,6,8,16,10,12,9,7,15,6,3,9,3,7,13,3,1,0,0,0,0,0,0,0,1,9,11,13,8,12,7,8,13,10,6,12,13,8,5,3,1,1,0,0,0
1,0,0,1,6,4,5,7,5,3,10,6,10,5,1,7,7,4,3,0,0,0,0,0,0,0,0,2,5,5,8,3,2,6,3,2,6,5,3,4,3,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,15,15,13,10,8,17,8,7,5,13,7,6,10,11,6,3,0,1,2,0,0,0,1,5,19,22,28,14,9,9,8,5,2,13,13,9,9,12,4,4,1,0,0,0
0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,3,1,1,2,1,0,2,1,0,2,4,0,0,2,1,0,0,0,0,0,0,1,1,3,6,1,2,1,1,2,0,1,0,3,2,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,5,5,2,6,2,4,1,1,1,3,2,1,2,2,0,0,0,0,0,0,0,0,2,6,3,4,8,3,5,0,1,5,3,1,3,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
1,1,1,7,25,27,22,14,12,15,11,14,14,16,9,12,17,6,8,3,4,1,1,1,0,0,3,11,32,23,20,14,8,7,8,20,26,17,15,20,16,18,17,8,5,2,3,0
0,0,0,0,14,6,13,4,3,3,1,8,4,4,8,1,2,1,1,1,2,0,0,0,0,0,0,1,9,4,11,2,6,6,3,4,0,2,3,4,4,3,2,1,0,1,0,0
0,0,2,2,10,8,13,7,7,9,6,5,8,5,2,2,5,6,2,0,2,1,0,0,1,0,0,3,7,7,12,12,9,6,12,4,3,10,8,5,5,2,3,4,0,0,0,0
0,0,0,3,3,3,1,2,0,0,1,4,3,2,2,2,1,2,1,0,0,0,0,0,0,0,0,3,2,2,2,2,3,4,1,2,3,8,2,1,1,4,2,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,2,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
5,2,3,1,6,6,6,9,12,7,9,11,11,14,12,13,18,7,8,8,1,2,3,2,2,2,1,4,6,6,12,18,12,14,10,7,6,15,5,18,10,7,9,12,3,4,1,4
0,0,0,1,1,4,2,3,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,4,0,0,4,1,2,1,1,0,0,2,4,0,0,0,0,0,0,0
0,0,0,4,9,23,28,15,10,9,8,10,5,8,16,7,16,16,11,3,0,0,0,0,0,0,0,3,10,15,12,16,11,13,7,11,9,7,12,18,10,14,8,4,2,0,0,0
0,0,0,2,1,0,0,2,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,5,2,1,0,0,2,2,0,0,2,3,3,0,0,2,1,0,0
0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,4,12,16,20,6,5,17,6,15,10,6,11,11,6,8,3,4,2,0,2,0,0,0,0,1,8,12,11,10,10,8,6,8,3,7,8,8,12,12,8,2,2,0,1,0
0,0,0,5,26,23,35,23,29,17,21,18,11,20,13,16,11,18,12,5,2,0,0,0,0,0,0,4,28,22,30,27,16,19,14,11,25,22,19,21,16,16,12,3,1,1,0,0
0,0,0,11,16,6,17,16,28,12,11,8,11,20,13,14,15,10,5,0,2,0,0,0,1,0,1,2,10,9,17,17,15,13,12,19,11,20,18,9,15,9,2,3,0,0,0,0
0,0,0,1,9,6,2,4,5,2,1,5,4,5,3,1,1,2,2,1,1,0,0,0,0,0,1,3,5,2,6,4,3,3,1,2,3,3,2,1,3,2,1,1,0,0,0,0
4,2,3,0,3,6,2,3,8,5,12,13,4,6,11,13,10,19,13,8,4,7,5,7,3,2,0,0,3,1,2,3,9,13,13,7,11,8,10,13,13,12,9,10,4,6,2,0
0,0,0,1,8,11,12,8,10,4,9,8,11,6,6,12,7,3,4,1,0,0,0,0,0,0,0,1,6,14,12,9,12,6,5,6,4,7,3,5,6,4,2,2,2,0,0,1
0,0,0,1,6,7,3,6,8,9,5,7,8,10,7,11,10,12,5,0,1,0,0,0,0,0,2,0,9,4,6,5,5,10,6,6,9,8,10,11,10,8,2,3,2,0,0,1
0,0,0,1,11,19,21,23,24,9,10,15,17,19,12,22,24,11,6,4,4,2,0,2,1,0,2,5,18,28,21,17,19,17,19,19,14,7,13,17,24,11,10,9,4,1,1,0
0,0,0,0,6,7,10,7,5,8,7,0,6,8,9,15,10,7,2,2,0,0,0,0,0,0,0,2,3,14,7,11,11,9,4,4,5,7,4,12,5,6,5,4,2,1,0,1
0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0
0,0,2,1,13,13,14,13,12,11,10,11,9,19,19,10,16,11,7,4,0,3,0,0,0,0,0,1,9,13,9,11,8,15,16,8,18,8,16,16,9,4,10,2,0,1,0,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,2,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,1,0,0,0
0,0,0,0,0,0,3,3,1,3,1,1,2,1,0,2,0,0,3,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,2,2,0,1,1,1,3,1,1,0,0,0,0,0
0,0,0,3,4,7,6,5,10,8,7,6,9,8,7,9,5,4,1,0,0,0,0,0,0,0,0,1,2,7,11,6,9,4,3,3,4,2,4,9,3,6,0,2,1,0,0,0
0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,3,3,1,2,1,1,1,0,2,0,0,0,0,0
1,0,0,2,6,13,12,18,20,25,27,33,25,29,20,37,21,24,10,5,0,0,0,0,0,0,1,6,10,8,16,17,17,20,27,20,29,33,34,47,43,23,13,2,1,0,0,0
0,0,1,3,13,15,10,11,19,18,26,24,26,25,26,24,28,30,14,2,2,0,1,0,0,0,0,7,13,11,18,15,20,25,21,25,24,31,40,42,32,20,8,7,2,0,0,0
0,0,1,0,7,12,19,12,30,13,16,27,35,31,39,31,27,21,16,3,3,0,0,0,0,0,0,6,8,19,20,36,23,19,21,29,32,35,37,28,25,15,11,4,1,1,1,0
0,0,2,7,8,16,16,12,16,14,19,24,21,30,34,34,22,16,12,6,0,0,0,0,0,0,1,4,16,20,17,24,20,23,21,22,34,31,23,29,33,12,8,4,1,0,0,0
0,0,0,4,12,36,33,24,17,21,15,19,20,20,14,14,18,19,15,2,1,1,0,0,0,0,1,7,16,28,22,18,16,19,18,22,15,22,28,30,30,25,13,4,4,0,0,0
1,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,4,7,2,7,8,8,5,4,10,4,5,4,13,8,9,5,0,0,0,1,0,0,0,1,2,7,2,6,3,10,12,5,6,4,10,5,7,1,4,4,3,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,3,2,1,2,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,6,1,3,1,6,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,1,5,7,2,3,3,1,5,3,2,4,2,0,1,4,0,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,2,1,2,0,2,0,1,0,0,2,1,3,0,0,1,0,0,0,0,0
0,0,0,3,3,4,1,0,1,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,3,4,2,2,1,0,1,1,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,4,5,3,4,1,1,0,2,2,4,1,1,3,5,4,4,1,0,0,0,0
0,0,1,0,2,2,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,7,18,13,13,6,6,9,5,8,6,10,13,7,10,9,7,2,3,3,1,0,0,0,0,6,14,11,21,13,12,7,9,8,12,8,7,12,17,13,13,5,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,4,1,2,5,1,1,1,5,0,4,2,0,4,2,0,1,0,0,0,0,0,1,3,2,7,6,3,3,0,2,1,1,3,2,2,1,2,2,1,0,0,1,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0
0,0,0,5,14,18,23,31,22,20,13,22,12,11,10,16,13,12,5,1,2,0,0,0,0,0,1,2,20,22,15,27,15,17,17,12,11,12,14,9,13,6,2,3,1,0,0,0
0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,2,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,3,2,1,0,0,1,0,3,2,3,3,0,0,1,0,0,0,0
0,0,1,1,7,11,10,8,9,10,13,11,11,11,16,10,16,9,5,4,1,0,0,0,0,0,2,4,9,6,11,6,10,7,13,11,13,14,7,9,2,9,6,3,0,0,0,1
0,0,0,0,16,6,18,13,7,10,7,8,4,10,8,3,5,8,7,0,0,1,0,0,0,0,0,2,3,4,12,7,8,6,4,5,2,7,4,2,6,3,4,2,0,0,0,0
0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,15,7,12,10,8,4,8,5,3,8,4,6,7,5,2,1,0,0,0,0,1,1,0,6,12,11,15,12,8,3,7,8,4,7,7,8,2,7,0,0,0,0,0,0
0,0,0,3,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1,0,1,2,0,0,0,1,2,1,0,3,1,0,0,1,0
0,0,0,1,1,1,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,2,3,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
1,0,0,2,1,0,0,1,3,1,1,2,4,0,1,4,1,3,0,0,0,0,0,0,0,0,0,2,2,5,1,1,0,5,1,0,2,0,2,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,2,5,2,2,2,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,4,4,1,1,4,1,0,1,2,3,2,1,2,1,4,1,0,1,0,0
0,0,1,0,5,0,0,3,6,1,3,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,1,3,0,1,3,0,2,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,1,0,2,1,0,1,0,1,3,1,1,0,1,0,0
0,0,0,5,8,10,13,14,12,8,10,4,10,9,4,5,11,9,3,2,1,1,0,0,0,0,1,8,11,19,15,13,9,14,8,8,7,8,10,10,4,6,4,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,3,1,0,1,1,0,2,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,3,3,2,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,1,1,0,0,0,0,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,0,1,3,1,3,2,0,2,4,0,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,3,2,3,0,1,4,3,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,3,1,0,2,3,1,2,3,1,0,0,0,0,0,0
0,0,0,1,3,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,3,1,1,2,0,1,2,1,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,2,2,2,1,2,4,3,3,3,5,7,5,2,0,0,0,0,0,0,0,0,0,3,3,7,3,0,2,3,3,2,1,4,3,5,0,1,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,5,4,5,11,5,4,4,5,3,10,8,5,8,4,4,5,0,0,0,0,0,0,0,2,2,4,4,7,5,3,4,6,4,6,3,7,4,3,2,3,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,2,2,4,3,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
0,0,0,1,1,2,1,1,0,1,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,2,3,1,0,1,2,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,25,14,18,15,10,13,11,11,12,11,7,11,12,14,5,5,0,0,0,0,0,0,1,13,25,19,9,19,16,18,8,11,8,10,11,9,7,13,7,2,0,1,0,1
0,0,0,2,1,2,4,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0,1,1,1,0,1,3,2,0,0,1,0,0,0,0,0
0,0,0,3,7,7,7,9,6,4,3,2,6,6,7,3,5,6,3,1,1,0,0,0,0,0,0,2,2,9,7,4,5,4,0,3,5,6,9,5,9,4,2,2,1,0,0,0
0,1,0,6,7,12,14,13,12,5,2,5,9,7,3,7,8,5,3,1,3,0,0,0,0,1,0,2,13,12,16,9,17,8,5,6,10,5,12,7,6,7,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,8,22,22,26,18,10,10,19,10,13,10,17,14,14,14,6,7,3,0,1,1,0,0,0,2,26,12,19,17,18,15,17,10,16,11,14,10,27,22,11,7,2,2,2,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,1,0,1,1,1,2,1,2,1,0,0,0,0,0
0,0,1,1,0,1,2,4,2,1,1,2,1,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,4,3,8,4,1,2,0,1,2,0,3,1,1,1,0,0,0,0,0,0
0,0,0,1,9,9,28,18,14,20,16,11,13,12,14,13,7,11,3,4,0,0,0,0,0,0,0,2,13,10,16,19,17,15,17,16,19,13,15,13,12,14,11,5,3,1,0,0
0,1,0,6,18,22,34,34,55,22,56,48,53,49,66,47,50,39,11,4,2,0,0,0,0,1,0,13,21,28,35,31,45,46,53,58,51,69,64,66,53,34,19,3,4,0,0,0
0,0,0,2,8,13,12,18,9,9,11,18,7,13,12,15,6,10,8,1,1,0,0,0,0,0,0,2,8,9,10,16,8,4,13,13,13,9,10,6,11,10,8,0,0,0,0,0
0,0,1,7,25,19,25,17,17,15,14,18,16,22,12,10,18,8,3,3,0,0,0,0,0,0,0,2,19,14,22,27,14,12,12,11,9,15,6,15,9,7,3,2,0,0,0,0
0,0,0,2,11,1,7,10,2,5,6,7,7,4,2,5,3,8,3,0,0,0,0,0,0,0,0,1,7,7,2,2,8,7,3,1,7,2,2,5,5,3,3,2,0,0,0,0
0,0,1,2,15,12,17,19,13,8,16,19,10,22,25,10,16,12,6,5,1,0,0,0,0,0,0,1,11,14,22,17,8,7,15,13,10,16,19,17,20,8,10,5,3,0,1,0
0,0,0,2,8,17,16,10,13,7,7,7,15,8,12,8,9,8,8,5,0,0,1,0,0,0,0,1,12,11,8,16,15,10,10,12,11,11,13,17,16,8,4,8,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,4,18,11,29,26,18,24,12,17,12,21,8,15,11,19,8,4,2,0,0,0,0,0,0,3,20,17,31,28,18,20,14,17,21,17,16,22,14,9,3,3,3,0,1,0
0,0,0,3,12,14,13,16,11,14,10,20,21,17,18,16,15,9,8,1,0,0,1,0,0,0,0,1,9,8,20,14,9,10,18,13,15,15,8,16,12,15,6,4,0,0,1,0
0,0,0,2,13,16,15,24,12,12,9,4,17,14,12,11,13,11,5,1,1,0,0,0,0,0,0,7,12,14,19,18,9,13,18,17,18,12,8,10,11,4,6,4,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,2,1,0,1,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,0,2,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,7,22,25,50,31,21,13,16,18,21,24,18,22,16,15,11,5,4,0,0,0,0,0,0,4,24,26,40,19,21,22,13,17,20,13,16,15,24,9,8,8,1,1,0,0
0,0,1,7,9,7,10,9,4,7,4,4,4,5,7,4,3,2,3,0,1,0,0,0,0,0,1,6,9,13,11,10,12,9,6,5,6,4,3,7,6,4,2,3,1,0,0,0
