0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,2,5,14,8,7,4,14,6,7,2,5,4,1,2,1,0,0,1,1,0,0,1,3,4,9,10,9,17,18,13,18,24,12,13,13,19,15,9,6,2,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,4,1,2,1,0,1,0,2,0,0,0,0,0
0,0,0,1,6,9,10,21,10,11,9,7,8,6,3,6,3,0,0,0,1,1,0,0,0,0,0,1,7,5,19,11,12,14,10,15,16,18,23,23,19,14,13,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,7,7,7,13,6,14,5,7,2,6,6,3,0,1,0,2,0,1,0,0,0,0,0,0,9,5,5,7,9,10,8,6,8,11,15,4,7,12,10,7,2,0,0,0
0,0,0,1,3,3,8,3,2,4,3,4,2,4,1,4,1,2,0,2,0,0,0,0,0,0,0,0,3,3,8,3,4,5,9,8,8,11,5,9,6,8,4,3,0,0,0,0
0,0,0,0,5,3,4,1,2,5,4,3,1,5,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,5,2,2,2,2,2,8,6,4,8,9,10,8,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,5,9,9,6,1,3,1,2,1,3,1,0,3,0,1,0,0,0,0,0,0,1,9,6,8,1,4,4,4,3,5,6,3,6,1,2,2,2,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0,0,4,2,0,1,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,2,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,1,1,1,0,1,0,1,2,1,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,12,28,20,15,8,13,10,6,14,17,11,11,1,8,6,4,2,3,4,2,1,0,0,1,8,19,34,12,19,14,12,9,12,12,21,16,8,7,5,12,12,3,1,1,0
0,0,0,1,8,3,3,3,6,1,4,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,7,5,4,3,2,4,3,4,0,3,1,2,2,0,0,0,0
0,0,1,2,2,4,4,5,7,3,3,3,3,4,1,1,0,2,0,0,0,1,1,0,0,0,0,3,6,3,3,5,1,6,6,4,5,6,2,4,9,5,6,4,4,0,0,0
0,0,1,1,4,1,2,4,1,3,4,2,0,1,1,2,0,0,3,0,1,1,0,0,0,0,0,0,2,1,3,0,1,1,2,1,0,2,9,2,5,1,4,2,1,0,1,0
0,0,0,1,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
4,0,1,2,1,4,7,16,9,7,7,10,13,17,11,7,5,11,7,1,2,3,5,3,4,1,0,1,2,7,14,16,17,6,13,9,13,22,21,14,18,18,10,7,4,3,1,1
0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,2,1,3,1,0,0,0,0,0
0,0,0,1,6,10,4,13,12,14,11,9,6,10,6,4,2,2,0,1,0,0,0,0,0,0,0,2,6,7,9,11,7,14,4,8,13,14,16,10,12,14,12,4,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,3,5,0,1,1,1,0,1,1,0,1,2,1,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,2,4,10,6,3,6,5,0,2,3,1,3,1,0,2,1,0,0,0,0,0,0,1,0,1,6,3,6,11,12,6,10,10,6,14,18,8,13,10,6,1,0,0,0
0,0,0,2,5,11,16,21,7,10,7,10,4,8,8,2,3,3,0,0,0,0,0,0,0,0,2,1,6,10,11,9,11,13,13,6,11,18,18,21,14,24,6,7,3,0,0,0
0,0,0,1,6,6,5,14,8,13,12,8,6,7,7,5,4,2,3,0,0,0,0,0,0,0,0,1,6,7,8,13,13,12,8,10,12,17,16,26,14,17,9,5,3,0,0,0
0,0,0,0,0,0,2,2,2,3,4,2,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,1,1,2,1,2,2,1,1,3,3,2,2,0,0,0,0
3,0,1,1,0,1,3,2,2,3,8,5,8,5,4,2,2,4,6,7,2,3,6,5,0,0,0,0,3,1,4,5,11,17,11,15,9,11,11,14,11,10,12,8,5,5,6,5
0,0,0,2,2,4,4,9,7,3,3,3,0,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4,2,13,6,7,1,8,4,7,11,4,8,7,7,3,2,3,0,0,0
1,0,0,1,1,2,3,3,5,6,6,2,2,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2,3,3,6,8,8,7,8,9,8,16,9,12,10,8,2,1,0,0,0
0,0,0,0,9,11,11,16,15,13,9,14,8,8,6,4,1,3,3,2,0,0,0,1,0,0,2,1,5,11,15,14,17,17,8,16,15,14,14,12,19,15,21,5,5,0,0,0
0,0,1,4,4,8,4,10,6,3,4,9,4,6,3,0,0,3,1,2,0,1,0,0,0,0,2,4,6,13,13,5,7,11,3,6,2,2,6,8,3,3,8,1,2,0,0,0
0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,2,3,6,10,6,6,4,13,7,5,6,2,2,2,0,0,0,0,0,0,0,0,0,2,3,10,7,5,6,10,11,12,14,12,16,14,13,13,7,3,4,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,0,0,0,3,0,0,0,0,0,1,0
0,0,0,1,1,2,1,4,5,3,3,3,1,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,5,4,4,4,6,8,10,12,8,6,9,9,9,3,2,0,0,0
0,0,0,0,4,1,2,2,4,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0
0,2,0,3,12,10,7,11,16,13,13,19,14,11,14,6,7,3,2,2,0,0,0,0,0,0,2,3,9,24,23,26,39,25,29,34,46,39,31,34,34,30,15,9,3,0,0,1
0,0,0,3,12,8,15,28,22,24,16,14,25,20,21,7,4,7,3,3,1,0,0,0,0,0,0,5,14,19,24,28,31,38,35,32,31,44,33,29,25,29,22,10,1,0,0,0
0,0,1,1,6,8,4,18,20,15,14,15,19,19,8,6,9,6,2,1,1,0,1,0,0,0,0,3,14,22,14,22,25,33,24,31,39,42,31,30,33,23,17,10,2,0,0,0
0,0,0,3,13,11,11,17,18,17,12,14,20,17,15,5,5,1,3,3,1,0,0,0,0,0,2,6,7,15,25,20,28,32,22,20,22,34,31,37,31,35,24,14,3,1,0,0
0,0,0,1,4,18,10,17,12,9,8,11,8,7,10,5,1,2,2,2,1,0,0,0,0,0,0,3,5,10,11,24,22,29,27,18,22,18,36,29,24,25,26,9,4,1,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0
0,0,0,2,5,3,2,2,6,3,3,2,1,4,4,2,1,2,0,1,1,0,0,0,0,0,0,3,5,4,3,1,2,3,6,3,7,10,6,8,6,6,4,3,3,0,0,0
0,0,1,0,0,1,1,1,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,2,1,1,1,3,2,1,1,2,1,1,1,0,1,0,0,0,0,0,1,0,1,3,5,3,2,1,0,1,2,0,2,2,0,0,2,0,0,0,1,0,0,0
0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,2,1,1,1,0,0
0,0,0,0,1,4,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,2,4,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,10,1,1,2,5,2,3,2,1,1,1,2,1,1,0,1,0,0,0,0,0,3,3,7,7,3,0,2,2,0,2,1,0,0,1,1,0,1,0,0,0,0
0,0,0,3,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
0,1,0,2,8,10,8,7,4,8,5,2,0,3,2,5,0,1,0,0,1,2,1,0,0,0,0,1,8,6,6,4,7,3,2,3,7,7,4,5,3,5,6,5,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,4,3,3,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,3,0,2,3,0,0,1,1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,2,6,6,5,9,6,7,9,7,2,3,10,1,0,0,0,1,1,0,0,0,0,1,0,1,4,7,12,5,9,10,7,7,7,4,19,13,7,11,7,6,1,0,0,0
0,0,0,1,1,1,1,1,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,5,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
0,0,0,2,5,4,5,10,5,7,7,4,9,7,6,3,3,1,1,0,0,0,0,0,0,0,0,5,6,6,10,10,14,16,16,17,15,20,15,17,23,14,8,6,2,0,0,0
0,0,0,1,2,3,4,2,4,2,1,2,1,2,3,3,0,1,0,0,1,0,0,0,0,0,0,0,3,3,1,4,4,1,3,3,5,4,2,4,7,4,4,1,4,0,0,0
0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,4,3,1,2,5,3,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,4,2,3,3,4,6,1,3,3,3,5,4,4,4,1,2,0,0,0,0
0,0,1,1,2,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,4,1,1,1,1,1,0,0,0,0,2,0,1,0,0
0,0,0,1,2,1,1,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,1,6,2,1,1,0,3,3,1,1,1,0,0,0
0,1,0,4,0,1,1,2,1,1,2,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,2,1,4,1,0,0,1,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,2,2,3,3,0,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,4,0,3,4,4,3,0,1,0,0,0,2,1,1,0,1,0,0
0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9,10,3,8,0,0,4,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,4,1,2,0,3,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,5,2,2,2,0,0,1,1,0,2,0,1,0,2,1,0,1,0,0,0
0,0,0,3,8,2,1,3,5,3,3,5,0,2,5,1,0,0,0,2,0,0,0,0,0,0,0,4,2,7,0,2,1,9,2,3,6,1,5,1,4,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0
0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,0,0,0,1,4,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,2,0,4,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,4,1,0,0,0,1,3,0,1,3,1,1,0,0,0,0
0,0,0,0,3,2,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,3,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0
0,0,0,0,3,0,1,3,8,3,4,2,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,6,7,2,5,3,3,5,6,3,4,8,2,1,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,2,5,4,2,6,3,1,3,1,4,1,1,2,3,0,1,0,0,0,0,0,0,1,1,2,1,3,4,5,6,3,4,8,8,11,3,4,3,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,3,0,1,0,1,1,0,1,0,0,0,0
0,0,0,0,3,2,2,1,2,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,3,0,2,1,0,2,0,0,3,1,2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,2,1,2,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,7,9,7,11,7,10,5,3,1,3,3,0,2,1,1,0,2,2,1,0,0,0,0,2,0,6,4,5,6,4,7,4,6,7,4,1,4,5,5,4,1,1,0,0,0
0,0,0,0,2,0,3,3,2,1,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,3,4,1,1,0,0,5,2,2,0,1,0,0,0,0,0,0
0,0,0,2,3,1,5,3,2,3,5,3,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,1,3,5,4,1,5,1,1,5,7,7,5,9,6,2,3,2,0,0,0
0,0,0,4,7,4,7,7,7,4,4,4,3,3,2,2,2,2,1,0,0,1,0,0,0,0,1,6,6,6,3,9,4,7,4,4,5,4,1,6,2,2,8,5,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
0,0,2,2,15,10,12,7,5,10,2,6,3,8,9,4,4,5,2,2,0,1,0,0,0,0,1,2,9,5,14,2,5,9,7,8,8,9,10,8,8,8,6,2,3,0,1,0
0,0,0,1,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,2,2,0,0,1,0,0,2,2,0,0,0,0,0,0
0,0,0,1,1,1,3,1,2,2,0,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,3,1,4,1,2,0,1,0,1,0,2,2,2,0,2,1,0,0,0
0,0,1,1,2,6,10,15,13,11,9,3,7,9,4,4,0,0,0,3,0,1,0,0,0,0,0,5,4,9,10,11,14,15,18,9,12,12,20,18,14,13,16,7,2,0,0,0
1,0,1,9,11,19,19,41,38,34,22,30,27,26,29,15,13,5,6,2,1,0,0,0,0,1,2,11,33,46,39,49,77,62,69,62,51,62,63,50,59,37,23,21,4,0,0,0
0,0,1,0,6,8,4,9,12,5,4,3,2,5,3,0,1,4,1,1,1,0,0,0,0,0,0,0,3,5,3,8,7,10,10,14,10,16,14,19,17,11,12,3,2,0,0,0
0,0,0,2,6,7,8,14,11,6,9,4,5,9,5,6,2,1,1,1,0,1,0,0,0,0,0,1,3,11,9,14,13,13,9,14,12,11,22,17,22,20,12,4,2,0,0,0
0,0,0,0,2,3,6,2,2,2,3,1,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,4,3,2,2,4,0,0,8,3,3,3,6,0,2,0,0,0
0,0,0,2,10,5,16,10,9,12,7,7,13,4,6,5,1,3,2,0,0,1,0,0,0,0,0,2,6,14,9,20,22,22,16,16,17,17,22,15,32,25,15,6,1,0,0,1
0,0,0,0,2,6,4,9,5,5,4,6,9,6,3,2,3,3,2,1,0,0,0,0,0,0,0,3,2,2,9,10,9,13,6,9,12,16,18,9,18,18,8,3,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,5,6,9,11,19,10,7,4,3,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6,9,8,17,12,11,8,9,21,24,14,19,15,21,6,1,0,0,0
0,0,0,1,4,7,9,9,10,14,3,2,6,2,5,4,3,2,1,0,0,0,0,0,0,1,0,0,4,3,9,9,19,7,18,7,16,18,18,13,9,7,7,5,0,1,0,0
0,0,0,3,5,8,14,10,6,7,5,6,4,1,5,3,0,1,0,1,0,0,0,0,0,0,1,2,3,12,8,9,10,8,9,8,3,9,13,16,16,12,12,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,0,1,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
0,0,0,0,1,0,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,1,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,0,1,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,11,7,10,26,14,8,10,6,6,6,12,4,1,0,1,0,1,0,0,0,0,0,0,3,8,3,13,9,13,7,8,13,6,14,13,9,15,19,11,11,7,0,0,0
0,0,1,0,2,3,2,1,5,4,2,3,2,3,2,0,1,0,0,0,0,0,0,0,0,0,1,1,5,6,12,5,3,3,5,5,4,7,3,2,6,0,5,0,3,0,0,0
