0,0,0,0,1,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,5,9,11,14,11,10,5,12,12,12,14,10,1,1,0,2,0,0,0,0,0,0,2,5,5,6,17,16,28,24,19,16,17,17,15,13,12,12,3,1,0,0,0,0
0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,5,4,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,7,2,3,2,4,1,1,0,1,0,0,0,0,0,0
0,1,0,1,8,10,16,14,14,9,7,7,5,7,3,8,0,2,1,0,2,0,0,0,0,0,0,0,6,6,14,14,17,20,10,14,16,26,25,16,20,14,9,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,11,5,9,12,7,6,3,8,8,6,7,2,2,0,2,0,0,0,1,0,0,0,0,1,8,6,7,8,10,10,2,8,7,8,10,8,8,9,16,5,2,0,0,0
0,0,0,0,5,1,7,7,9,7,1,2,2,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,7,10,10,11,6,8,11,10,17,13,3,9,2,2,0,0
0,0,0,0,0,3,5,6,3,4,3,0,4,2,5,1,4,1,1,1,0,0,0,0,0,0,0,1,2,1,5,2,3,5,2,7,4,4,10,7,4,6,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,10,6,4,10,2,6,2,5,2,5,2,2,1,0,0,0,1,0,0,0,0,0,0,1,7,8,5,2,9,4,5,5,3,6,1,6,6,4,2,4,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,3,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
0,0,0,2,4,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,2,0,0,1,0,0,1,1,3,1,2,0,0,1,0
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,4,1,1,3,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,0,1,1,2,1,2,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,11,16,20,18,18,16,15,9,10,6,7,8,7,5,5,4,2,1,4,1,1,0,1,3,7,17,9,20,16,14,9,8,18,18,12,6,13,9,8,10,3,2,1,1,0
0,0,0,1,5,9,7,7,9,1,3,3,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,8,3,2,2,3,1,4,2,4,2,3,1,0,2,0,0,0,0
0,0,0,1,8,2,5,6,6,3,2,4,2,7,1,2,2,0,0,0,1,0,0,0,0,0,0,3,3,5,5,6,5,8,4,7,6,4,9,5,3,5,6,2,0,0,0,0
0,0,0,1,3,3,6,1,2,3,1,3,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,2,1,0,4,0,4,1,2,3,1,2,2,1,1,1,0,0,0
0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,1,2,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,1,3,2,3,3,12,9,17,7,8,14,6,6,13,8,7,4,2,5,5,6,2,3,2,1,0,0,5,4,14,12,17,12,14,5,14,20,11,17,16,11,6,5,5,3,8,3
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,0,2,1,2,0,0,1,0,0,0,0,0
0,0,0,2,9,9,20,12,5,16,7,6,3,4,3,8,2,1,0,0,1,0,0,0,0,0,0,1,4,10,12,7,8,8,8,6,4,13,10,10,13,7,13,2,2,0,0,0
0,0,0,2,3,2,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,3,3,0,0,1,0,0,2,1,1,1,1,1,1,2,1,0,0,0
0,0,1,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,9,7,9,13,6,2,3,6,6,4,2,0,3,2,1,0,0,0,0,0,0,0,0,0,4,5,6,6,6,11,7,3,7,13,17,15,15,9,9,4,4,1,0,0
0,1,0,2,9,12,23,25,12,16,6,6,6,5,8,6,3,2,1,0,0,0,1,0,0,0,0,1,4,7,19,13,8,12,17,12,17,17,15,17,6,13,9,5,1,0,0,0
0,0,0,1,6,9,13,16,5,15,10,9,7,3,12,5,4,1,1,1,0,0,0,0,0,0,2,1,6,11,16,10,17,24,17,14,16,19,16,16,18,20,13,2,2,0,0,0
0,0,0,1,0,3,1,4,3,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,3,3,1,1,3,0,2,0,4,3,2,4,1,1,0,0,0
1,0,0,1,5,4,3,3,5,8,8,8,3,7,12,11,3,7,10,5,6,7,4,1,0,0,0,0,1,5,1,4,8,13,5,10,7,9,17,11,7,9,9,15,12,7,11,4
0,0,0,1,5,3,17,13,6,3,1,4,0,6,1,1,0,1,1,2,1,1,0,0,0,1,0,1,1,4,8,9,5,6,6,11,2,10,11,7,4,5,8,1,0,0,0,0
0,0,2,0,5,2,6,4,7,7,1,4,5,3,2,5,2,0,0,1,0,0,0,0,0,0,0,1,3,3,4,12,6,7,11,10,12,9,10,7,6,9,12,2,0,0,0,0
0,0,0,2,9,16,16,21,9,7,11,6,6,8,13,6,4,2,4,0,1,0,0,0,0,0,0,5,11,13,17,11,8,13,10,13,15,17,16,11,16,15,16,5,1,0,0,0
0,0,0,2,9,6,5,6,5,9,8,2,3,4,0,3,1,2,0,0,2,0,0,0,0,0,0,1,12,5,12,5,15,5,7,10,9,6,5,5,8,7,7,3,2,1,0,0
0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,4,1,4,14,7,9,6,3,6,6,6,3,2,1,0,0,1,0,0,0,0,0,0,4,3,7,10,11,16,11,6,12,11,20,14,14,14,17,7,7,3,1,0,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,2,1,3,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,1,1,1,3,1,2,1,1,0,1,0,0,0
0,0,0,0,1,3,2,5,3,5,1,2,2,3,3,4,1,0,1,1,0,0,0,0,0,0,0,1,2,6,8,1,6,6,8,4,9,7,10,4,8,2,7,1,3,0,0,0
0,0,0,1,4,2,3,2,1,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0
1,0,1,3,8,12,15,26,22,22,14,14,19,22,18,9,11,8,4,2,1,0,0,1,0,0,0,2,12,29,26,25,53,30,25,51,44,48,35,38,33,32,18,5,2,0,0,0
0,0,1,7,8,10,16,20,27,12,13,15,14,20,17,18,6,3,3,0,1,0,0,0,1,0,1,11,24,16,33,28,42,35,35,37,34,42,40,34,25,28,21,12,0,0,0,0
0,0,1,2,6,11,14,25,16,21,23,19,15,19,10,12,7,4,6,0,0,0,1,0,0,0,0,8,12,23,20,27,30,49,49,42,40,40,31,37,35,28,15,4,1,0,1,0
0,0,1,1,10,10,17,28,26,20,15,11,14,14,18,11,6,4,1,3,0,0,0,0,0,0,0,11,15,28,46,29,38,46,39,28,29,37,37,33,29,19,16,10,3,1,0,0
1,0,1,4,15,12,22,20,18,17,17,8,11,12,10,4,3,5,1,0,3,1,0,0,0,0,1,4,12,12,13,19,30,19,20,17,32,27,23,31,21,28,15,10,4,0,0,0
0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,6,3,4,2,2,1,6,2,4,2,11,4,4,2,3,2,0,0,0,0,0,0,0,1,5,6,8,6,3,6,6,6,9,6,6,6,11,11,3,4,3,0,0,0
0,0,0,0,1,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,2,3,3,5,3,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3,3,2,1,1,0,0,3,2,2,1,1,1,3,0,0,0,0,0,0,0
0,0,0,1,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
0,0,0,2,4,2,8,3,1,2,1,2,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,3,1,4,1,2,1,0,4,4,1,1,1,0,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,7,1,2,3,1,3,3,0,0,1,0,2,1,2,2,0,0,0,0,0,0,2,2,3,4,4,2,0,0,1,1,2,0,2,1,1,3,1,1,1,0,0
0,0,0,1,0,1,2,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,5,8,13,8,7,10,4,5,5,5,9,0,0,3,3,0,0,0,2,1,0,0,0,0,1,6,5,4,6,12,7,5,5,4,4,4,8,2,5,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,0,1,3,6,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,3,2,1,0,2,2,1,3,0,0,0,2,3,1,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,5,7,12,9,9,9,5,5,7,4,3,2,1,1,2,0,0,0,0,0,0,1,1,2,6,5,9,6,6,12,4,7,12,7,8,12,13,11,6,4,2,1,0,0
0,0,0,0,4,0,3,0,1,1,1,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0
0,0,1,3,4,7,17,2,11,12,7,16,6,5,8,8,4,8,4,0,0,1,1,0,0,0,2,2,7,17,15,12,23,24,17,24,14,19,19,16,19,13,9,2,2,0,0,0
0,0,0,0,5,7,4,5,2,4,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,4,4,1,3,5,2,11,5,4,2,3,0,1,0,0,0
0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,4,3,4,3,7,2,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,2,2,3,5,4,2,5,2,0,3,4,5,4,3,5,4,0,0,0,0,0
0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,3,5,1,2,2,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,3,3,0,1,2,1,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3,1,1,0,4,1,2,1,1,1,1,2,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,0,4,4,1,1,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,1,2,1,0,2,1,2,4,3,1,1,2,1,0,0,0,0
0,0,1,0,0,0,1,8,12,12,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,4,0,2,2,2,0,1,1,0,0,2,0,0,0,1,0
0,0,1,5,3,5,3,3,3,3,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,5,2,5,4,3,5,2,2,5,4,4,4,5,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,2,1,2,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,1,2,1,2,1,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,2,2,1,1,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,2,1,0,1,0,1,2,0,3,1,0,0,0,0,0
0,0,1,1,3,1,0,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,1,1,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,3,4,3,2,1,2,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,3,4,2,8,2,2,2,1,6,4,4,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,1,2,2,2,1,0,1,2,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,4,2,2,6,5,10,12,5,6,11,8,9,6,5,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0
0,0,1,2,6,2,3,1,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,2,2,0,1,1,3,2,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,8,3,5,7,1,4,2,1,4,3,1,1,0,1,0,0,0,0,0,0,0,0,3,10,6,8,10,9,4,4,3,7,3,5,4,6,9,3,2,2,0,0,0
0,0,0,2,1,3,3,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,2,2,4,2,1,1,1,3,1,1,0,0,0,0
0,0,0,2,3,3,7,1,6,1,2,3,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,2,4,5,3,9,3,3,5,5,6,3,4,8,0,3,0,0,0
0,0,0,4,4,5,12,7,7,6,6,1,5,4,4,4,0,1,3,1,0,0,0,0,0,0,0,5,5,6,6,7,3,9,7,6,5,4,7,11,0,2,6,4,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,10,8,19,11,8,7,9,7,8,7,14,7,3,2,1,1,1,2,0,0,0,0,0,3,5,18,11,3,6,5,11,13,6,12,7,6,5,3,12,2,6,0,0,0
0,0,0,1,3,1,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,1,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,4,1,2,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,2,2,1,0,2,4,0,2,0,3,0,0,0,0,0
0,0,0,2,7,7,18,12,10,14,11,7,2,8,11,3,0,1,0,1,0,0,0,1,0,0,0,1,7,5,11,12,10,15,12,10,12,8,18,18,16,12,14,7,2,0,0,0
0,0,3,11,20,30,23,49,33,37,28,20,30,24,26,24,12,11,5,1,3,0,2,4,0,2,7,11,22,67,50,70,75,83,59,77,83,64,40,48,38,36,29,6,1,1,0,1
0,1,0,2,8,2,15,7,6,7,5,4,1,8,4,0,3,2,1,1,0,0,0,0,0,0,0,0,3,5,4,8,10,9,13,12,12,19,19,17,11,11,10,5,1,1,0,0
0,0,0,2,9,6,10,19,17,14,4,9,10,3,7,2,2,4,0,0,0,0,0,0,0,0,0,4,4,12,14,11,18,13,20,21,9,20,21,22,22,11,11,3,2,0,0,0
0,0,0,1,5,4,5,7,5,0,2,2,2,6,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,3,3,6,3,6,4,3,5,5,3,6,1,2,1,0,0
0,0,0,5,9,9,13,10,15,11,3,8,5,10,3,2,2,1,1,1,0,0,0,0,0,0,0,6,14,13,10,20,14,30,17,18,12,17,18,15,24,17,13,9,1,0,0,0
0,0,0,0,4,2,8,6,5,9,5,9,6,9,4,2,0,2,1,0,1,0,0,0,0,1,0,2,4,5,10,8,10,19,12,13,10,26,18,21,11,13,15,4,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,2,0,0,0,0,0
0,0,0,2,6,5,14,8,15,11,7,7,7,10,7,3,2,1,2,1,0,0,0,0,0,0,0,2,1,8,18,10,17,10,17,12,15,17,19,18,17,15,11,8,5,0,0,0
0,0,0,3,7,5,7,9,18,6,17,5,9,13,10,8,10,3,2,3,2,0,0,0,0,0,1,0,4,7,19,13,21,18,16,18,22,25,19,19,18,11,12,8,0,0,0,0
0,0,0,1,7,9,13,7,6,11,4,7,3,5,3,3,1,3,0,1,0,0,0,0,0,0,0,2,4,8,17,10,11,12,11,16,8,12,13,16,18,9,9,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,3,0,2,3,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,8,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,11,19,23,26,16,11,9,8,3,3,11,2,0,1,0,1,0,0,0,0,0,0,0,0,3,9,10,6,13,13,12,16,11,17,14,22,16,12,10,8,3,1,0,0
1,0,0,3,4,5,4,3,1,0,2,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,4,1,1,0,4,1,3,2,1,4,4,3,2,1,0,0,0
