0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,5,7,5,11,13,14,9,11,9,7,12,18,9,10,5,4,0,0,0,0,0,1,0,4,15,10,11,10,6,12,5,18,18,7,8,13,10,5,6,1,1,0,0,1
0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,1,1,0,0,1,0,2,2,0,0,0,0
0,0,0,0,2,2,2,2,3,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0
0,0,0,4,7,6,7,7,5,5,6,7,11,8,8,6,7,7,3,2,3,0,0,0,0,0,0,5,17,7,12,9,8,10,6,7,13,15,12,9,8,12,8,8,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,6,2,7,6,13,7,9,2,5,2,2,7,2,4,5,3,1,0,0,0,1,0,0,4,11,15,11,6,5,2,5,5,7,7,4,2,2,4,2,5,1,0,0,0
0,0,0,0,1,2,3,9,6,2,8,4,4,5,5,6,5,1,0,4,0,0,0,0,0,0,0,0,6,2,6,7,7,7,4,8,5,8,5,10,7,6,7,3,1,0,0,0
0,0,0,1,3,3,3,2,2,3,4,0,0,8,2,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,2,4,5,3,5,3,2,8,10,4,6,2,0,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,6,4,4,12,3,7,3,4,4,1,2,3,1,1,0,1,2,0,0,1,0,2,1,7,6,6,5,1,1,5,1,0,2,7,2,4,2,5,5,3,0,1,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,1,2,0,1,0,2,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,2,1,2,1,2,3,0,0,0,2,0,1,1,1,1,2,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,0,0
0,0,0,2,2,4,3,1,2,3,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,4,5,4,1,0,0,2,1,1,0,4,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,14,22,18,20,13,13,9,11,4,13,8,10,7,7,2,4,3,2,6,0,0,0,0,1,9,32,25,19,9,6,8,10,14,10,13,13,10,6,5,4,7,3,1,2,2
0,0,0,2,8,7,3,4,4,2,3,0,5,1,2,0,1,5,1,1,0,0,0,0,1,0,0,1,13,8,7,3,0,3,1,4,2,1,2,6,2,4,3,2,1,2,0,0
0,0,0,3,7,4,5,1,4,3,1,4,2,4,3,5,4,4,2,2,0,0,0,0,0,0,0,2,9,6,3,7,7,3,3,5,3,8,4,10,4,7,7,3,1,0,1,0
0,0,0,1,2,0,6,1,2,2,0,4,1,1,4,1,0,0,0,1,0,0,0,0,0,1,0,3,4,3,0,0,2,1,0,4,2,1,5,1,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,1,1,0,0,0,1,0,0,0,0
0,0,0,0,1,2,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0
1,0,0,1,2,5,6,17,8,17,17,8,19,13,10,8,11,9,13,4,6,3,1,2,5,2,0,5,5,7,7,17,12,10,13,11,9,18,7,13,19,9,12,17,5,5,3,4
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0
0,0,0,3,6,6,9,10,3,2,7,7,4,7,6,6,5,7,8,3,0,0,0,0,0,0,0,3,15,13,12,8,6,10,6,4,15,14,8,3,9,6,6,3,0,2,0,0
0,0,0,0,1,2,3,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0
0,0,0,0,5,6,3,5,6,3,2,3,3,8,3,4,1,5,3,2,0,0,0,0,0,0,0,3,10,6,4,5,4,3,7,3,6,3,7,10,5,9,3,2,5,0,0,0
0,0,0,3,5,12,9,7,14,8,4,9,10,10,11,11,7,15,4,6,5,0,0,0,0,0,0,5,14,17,19,8,11,16,9,10,13,21,18,12,13,14,13,11,4,0,0,0
0,1,1,4,4,11,22,6,8,10,14,11,11,13,11,15,13,6,7,1,1,0,0,0,0,0,0,1,11,12,14,19,9,12,11,13,18,18,17,15,11,6,7,6,2,0,0,0
1,0,0,2,3,5,2,0,3,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,1,2,0,2,0,2,0,1,2,0,1,0,1,0,0,0,0
1,0,1,0,2,2,2,7,10,9,8,13,4,16,8,8,12,8,3,7,9,4,6,6,5,3,0,0,0,4,5,4,3,9,8,11,6,13,3,13,4,8,9,10,5,6,3,4
0,0,0,2,3,9,3,7,1,2,1,6,2,6,7,5,4,5,3,1,0,0,0,0,0,0,0,2,6,6,9,5,1,6,3,7,7,6,12,7,7,8,9,4,2,1,0,0
0,0,0,0,0,5,4,4,3,4,5,2,7,4,8,3,5,4,3,1,2,1,0,0,0,0,0,2,1,4,4,10,10,5,8,5,5,9,4,5,5,7,1,2,1,0,0,0
0,0,0,5,6,15,8,8,11,5,8,6,9,7,9,6,6,8,8,2,2,1,0,0,0,0,1,1,12,12,13,8,8,9,6,6,6,8,9,12,11,18,9,17,6,3,0,2
0,0,0,4,6,5,11,5,3,1,1,3,5,4,3,3,3,2,1,1,1,0,0,0,0,0,1,1,10,12,8,6,3,7,1,4,4,4,2,2,3,6,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0
0,0,1,2,7,7,8,10,5,4,4,7,6,5,9,6,3,4,3,0,1,0,0,0,1,0,0,6,9,14,7,8,15,5,10,6,9,5,7,5,10,11,5,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,3,0,2,3,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,3,2,4,1,1,0,2,1,0,0,1,0,0,2,0,0,0,1,1,0,0
0,0,0,1,3,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,2,1,2,0,0,1,0,1,0,0,0,0
0,0,0,0,1,2,2,3,5,3,2,2,3,4,2,0,3,2,0,3,0,1,0,0,0,0,0,0,4,3,6,8,5,8,3,4,4,4,7,6,5,3,2,2,0,0,0,0
0,0,0,0,2,1,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,3,0,1,0,3,1,0,3,0,0,0,0,0
1,0,0,3,11,8,20,16,17,29,30,23,31,30,23,17,15,16,7,7,3,0,0,0,0,0,2,7,16,21,28,25,28,27,28,24,25,29,20,28,21,21,5,4,2,0,0,0
0,0,0,4,12,19,19,15,20,14,20,24,19,26,17,12,17,10,4,1,0,0,0,0,0,0,2,5,18,30,14,16,26,26,21,23,25,20,15,25,18,20,9,11,2,1,0,0
0,0,0,7,13,12,18,18,17,16,23,28,24,34,23,20,22,16,7,2,0,0,0,0,0,0,0,11,18,32,23,20,26,27,15,39,26,15,22,18,18,16,9,12,3,2,0,0
0,0,0,8,18,16,20,19,14,19,21,21,24,23,24,22,14,19,9,7,1,0,0,0,0,1,0,9,18,10,24,20,26,25,13,22,11,24,21,12,15,14,7,7,4,0,0,1
0,0,0,4,12,10,18,11,16,10,6,21,13,16,12,20,12,21,13,7,0,0,0,0,0,1,1,7,16,15,19,11,13,17,12,13,15,11,11,7,8,18,9,6,4,1,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,0,1,2,9,2,5,5,4,4,3,4,2,4,2,4,8,3,3,1,1,0,0,0,0,0,0,1,11,11,5,5,6,2,0,8,4,5,9,7,7,7,3,3,0,0,0,0
0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,2,3,2,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,1,1,5,4,2,0,0,0,0,0,1,0,1,0
0,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,5,0,1,1,0,1,0,2,0,0,0,0,0,0
0,0,1,1,2,4,0,0,2,1,0,1,2,1,0,1,1,2,2,1,1,0,0,0,0,0,0,2,5,9,1,2,1,1,1,4,0,2,2,6,2,1,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,7,3,4,3,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,5,7,1,3,0,0,0,3,3,4,0,0,1,0,0,2,0,0,1,0
0,0,0,2,2,1,0,2,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0
0,0,0,3,8,3,3,6,1,4,1,1,1,2,3,1,3,1,5,2,2,0,0,1,0,0,1,3,8,8,3,6,3,3,3,1,1,4,3,5,4,5,7,4,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,3,1,1,1,1,3,1,0,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,1,2,1,2,3,0,3,3,2,0,0,0,0,1,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,10,9,6,5,5,6,6,4,10,9,5,6,4,7,1,4,2,0,0,0,0,0,0,4,3,8,12,10,9,5,7,8,8,8,9,9,10,4,4,9,3,1,0,0
0,0,0,1,2,2,2,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,1,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,4,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0
0,0,0,3,9,8,9,8,4,9,12,19,10,20,14,10,7,6,3,5,0,0,0,0,0,0,0,7,10,7,14,20,10,15,13,11,10,6,12,17,13,11,10,6,1,3,0,0
1,0,0,1,2,3,3,2,1,4,4,5,1,2,5,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,1,1,1,1,2,3,6,4,4,0,0,0,0
0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,5,4,3,2,1,2,2,0,2,0,3,2,4,1,0,0,0,0,0,0,0,1,4,3,3,1,2,3,1,3,0,2,2,0,5,2,3,3,1,4,0,0,0
0,0,1,2,2,1,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,2,1,2,0,7,0,4,2,0,3,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,3,1,1,4,0,1,0,0,0,0,0
1,0,0,1,1,1,3,2,2,0,0,2,0,3,0,2,0,0,1,0,2,1,0,0,0,0,0,5,1,1,2,0,1,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,6,0,5,1,2,2,1,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,2,0,1,1,3,1,2,1,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,4,3,0,1,1,0,1,1,0,1,1,2,1,3,0,0,0,0,1,0,0,1,0,0,3,3,1,3,2,4,1,2,1,2,0,3,0,0,3,1,1,0,1,0
0,0,0,3,3,6,8,4,2,1,3,5,1,4,4,1,3,1,1,0,1,0,0,0,0,0,0,1,4,5,5,2,4,3,2,4,1,4,3,1,3,6,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
0,0,0,2,3,1,4,4,1,0,2,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,3,2,0,0,0,0,1,4,0,2,0,1,0,0
0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,1,2,2,2,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,2,4,4,1,0,0,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0,2,3,5,5,2,0,1,2,1,1,3,0,2,0,0,1,0,0,0,0,0
0,0,0,3,4,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,5,3,2,4,3,1,3,1,3,2,4,4,3,2,0,0,0,0,0,0,0,0,0,1,4,1,2,2,1,4,6,4,2,2,4,2,6,1,3,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0
0,0,0,0,1,3,4,1,3,3,1,2,5,6,4,3,4,5,1,0,0,0,0,0,0,1,0,2,2,5,8,3,3,4,4,3,5,7,6,1,6,2,5,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,6,1,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,1,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,6,7,6,9,4,4,3,1,4,2,4,2,4,1,3,0,1,0,0,0,0,0,0,0,10,8,8,9,3,7,2,5,1,4,1,3,2,4,2,4,2,0,0,1,0
0,0,0,2,1,1,1,0,1,1,1,0,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,2,1,0,3,2,0,1,1,0,0,0,0
0,0,1,1,2,1,6,2,1,2,0,0,0,1,4,1,2,3,3,2,0,0,0,0,0,0,0,3,2,5,5,1,1,4,4,1,3,7,8,2,2,7,2,2,0,0,0,0
0,0,0,6,5,5,6,9,2,1,2,2,4,3,2,3,3,2,2,2,0,0,0,0,0,0,0,3,6,11,4,4,3,1,3,3,3,4,4,2,2,2,2,5,1,2,0,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,11,11,14,7,5,4,5,5,7,7,8,3,2,3,5,1,1,2,0,0,0,0,1,4,17,8,12,9,2,7,6,5,9,8,5,4,7,5,4,8,2,1,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,2,2,0,1,0,1,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,3,1,3,1,2,0,3,0,2,0,0,2,0,0,1,2,1,0,0,0
0,0,0,3,9,12,21,9,9,4,12,8,10,19,19,10,8,12,7,2,2,0,0,0,0,0,0,6,7,14,13,13,19,13,13,8,15,8,9,18,14,12,12,5,5,1,0,1
0,1,5,17,31,32,36,45,45,48,54,51,37,31,34,46,48,37,7,5,5,0,1,0,0,0,0,14,32,36,51,52,40,43,33,50,44,32,39,30,28,36,19,7,5,4,0,0
0,1,0,0,7,3,4,7,4,7,4,9,4,11,10,3,10,5,4,0,0,0,0,0,0,0,0,2,11,13,5,9,10,16,5,8,8,14,13,12,5,14,1,2,1,0,0,0
0,0,2,5,9,15,14,13,14,10,15,13,16,12,10,16,11,25,6,2,0,0,0,0,0,0,0,4,7,15,10,16,18,17,7,19,10,12,18,19,13,12,7,8,4,1,0,0
0,0,0,0,1,2,2,1,3,6,1,2,2,3,1,4,0,3,2,0,0,0,0,0,0,0,0,2,1,1,3,4,1,2,2,4,3,4,3,2,2,0,2,2,1,0,0,0
0,0,1,4,7,17,10,12,11,12,6,7,8,6,4,8,13,9,4,4,1,0,0,0,0,0,0,4,11,13,8,11,13,14,8,10,14,20,9,13,6,9,5,13,4,0,0,0
0,0,0,2,3,3,4,3,5,3,10,9,2,8,9,4,6,4,3,4,0,0,0,0,0,0,1,2,5,8,10,12,9,8,8,10,9,12,8,8,12,9,6,4,0,0,0,0
0,0,0,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,6,10,15,9,9,11,7,10,9,13,18,12,8,13,10,6,1,1,0,0,0,0,0,4,15,18,35,20,22,13,16,26,19,23,19,28,27,12,15,5,5,1,0,0
0,0,0,1,3,7,6,13,9,13,16,13,10,14,16,13,11,14,6,3,2,0,0,0,0,0,0,1,9,24,20,14,17,13,15,18,17,14,18,11,14,12,8,5,7,0,1,0
0,0,0,0,8,12,12,13,10,6,8,11,10,7,14,8,4,12,5,8,2,0,0,0,1,0,0,4,15,18,11,9,10,12,10,10,10,16,21,11,16,6,7,8,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,6,11,12,10,9,2,11,10,10,7,12,7,9,4,1,1,0,0,0,0,0,0,3,12,13,14,10,14,8,9,14,16,18,16,22,16,11,9,7,3,3,0,0
0,0,1,0,2,4,2,3,5,4,1,1,2,2,2,2,1,2,2,1,0,0,0,0,0,0,0,1,3,5,4,3,3,5,1,1,3,3,2,0,6,1,2,2,1,0,0,0
