0,0,0,2,7,4,7,5,8,5,4,5,5,1,9,4,10,3,5,4,2,1,1,0,0,0,2,4,15,5,14,10,5,5,4,2,5,6,4,11,5,4,3,2,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,3,10,7,3,10,6,8,7,11,8,6,7,6,4,2,1,0,0,0,0,0,1,3,10,16,14,8,4,6,8,3,8,9,5,8,7,2,7,2,1,0,0,0
0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,2,0,4,2,2,1,0,0,1,0,1,2,2,1,1,1,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,5,6,5,6,3,5,9,8,14,10,10,10,9,4,1,3,1,1,0,0,0,0,2,12,16,20,15,5,8,3,4,5,5,10,12,4,2,3,4,2,1,0,0
0,0,0,0,1,1,1,3,0,0,1,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,3,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,5,2,4,1,2,3,1,0,1,0,0,1,0,1,0,0,0,0,1,0
0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0
0,0,0,0,3,9,9,9,17,20,12,20,16,16,11,20,15,19,12,6,4,0,0,0,0,0,0,4,14,34,32,20,14,5,10,6,13,12,12,9,14,12,11,5,1,0,0,0
0,0,0,1,7,3,10,6,5,8,7,8,5,9,16,12,7,11,9,10,0,1,0,0,0,0,1,1,7,21,32,18,11,8,5,6,3,8,7,5,9,7,1,2,1,1,0,0
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,5,7,3,3,5,6,3,5,4,5,6,6,7,2,7,4,1,2,0,1,0,0,0,2,7,8,7,5,4,9,3,3,3,2,4,4,6,5,1,1,1,0,0,0
0,0,0,1,3,4,6,6,8,9,13,4,9,11,19,12,9,7,5,2,0,1,0,0,0,0,0,4,19,10,13,10,10,15,12,8,5,9,13,6,10,7,9,1,0,0,0,0
0,0,1,2,5,8,17,9,8,10,5,3,2,10,8,8,13,8,4,3,5,0,0,0,0,0,0,1,20,21,25,16,11,7,13,7,3,13,7,8,11,4,3,7,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,1,1,2,0,0,0,1,0,1,2,1,3,7,7,7,11,11,10,9,15,15,14,8,3,6,4,0,0,1,5,1,0,0,3,1,1,2,4,3,1,5,8,8,5,5,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,4,2,5,1,1,1,0,1,1,1,1,2,2,4,1,6,6,5,6,9,13,19,5,4,3,4,0,0,1,0,0,0,1,1,0,3,1,1,0,4,0,3,2,4,4,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,1,3,2,0,0,0,0,1,1,0,1,1,1,1,0,0,2,2,2,2,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,2,3,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,4,1,0,2,0,0,0,0,2,0,0,0,0,0
6,5,1,1,0,2,3,1,0,0,0,0,2,6,7,5,6,6,7,6,13,12,10,7,2,1,0,0,1,1,9,10,12,28,14,15,8,3,9,9,4,1,5,4,2,6,3,1
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1,1,1,1,0,0,0,2,2,0,1,3,2,3,1,1,1,0,1,4,2,2,3,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,3,0,0,1,2,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,0,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,2,2,2,2,0,0,0,1,0,0,0,1,0,1,1,1,0,1,2,2,5,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,1,1,1,1,1,2,3,0,5,2,3,0,2,1,3,2,3,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3,2,0,0,2,1,1,1,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
2,1,3,4,2,1,2,1,1,1,0,1,0,1,0,3,1,4,0,2,1,3,4,5,2,1,2,1,2,0,0,0,1,2,1,0,0,0,0,0,2,0,0,3,1,0,3,2
4,4,2,2,0,1,3,1,1,0,4,1,0,0,1,2,1,6,3,4,7,3,10,9,4,3,2,0,1,2,0,0,1,0,0,1,1,2,0,6,0,1,2,3,2,6,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
2,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1,2,1,2,2,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,3,0,1,1
3,5,6,2,3,1,1,1,2,1,2,3,2,3,2,1,2,8,4,5,4,0,4,3,4,1,0,1,0,0,1,0,1,0,0,3,1,0,1,1,2,4,4,2,2,5,5,5
4,2,0,1,2,0,0,2,1,0,5,5,5,3,0,1,2,7,2,1,4,2,4,2,0,1,0,0,0,0,0,1,2,1,1,1,2,2,3,2,2,1,3,0,0,2,0,0
2,4,2,0,0,3,3,0,1,3,0,2,0,4,2,3,2,2,0,4,3,2,3,4,0,7,3,0,1,0,2,1,1,2,0,0,0,1,4,1,1,1,2,6,1,2,2,1
3,1,1,1,0,1,0,4,1,10,14,7,6,18,10,6,4,3,9,1,7,1,6,5,1,1,0,0,1,1,2,6,10,6,11,18,6,6,4,6,4,4,2,2,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,18,14,8,4,8,0,10,14,12,31,33,23,40,16,37,37,26,40,32,36,29,38,9,13,3,2,2,0,9,13,16,13,14,21,18,19,17,18,24,17,40,32,23,29,15,16
2,2,5,3,1,0,0,1,1,1,0,1,0,0,3,2,3,3,0,1,2,6,7,3,1,2,0,1,0,0,0,0,1,1,0,2,2,0,3,0,1,1,2,0,3,2,2,0
16,8,10,9,6,2,4,7,3,16,21,37,20,14,13,16,14,18,24,18,17,20,17,16,5,12,3,1,2,2,8,12,14,20,17,24,7,9,13,8,4,8,12,19,18,8,12,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,1,2,3,4,2,1,5,3,3,6,0,0,1,0,0,0,0,0,2,0,2,1,2,0,0,1,2,2,2,2,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,2,0,1,0,1,0,0,0,2,2,0,2,2,4,2,4,2,4,3,3,0,3,0,1,1,0,0,2,1,0,1,2,1,1,6,1,1,2,3,1,1,2,1,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,2,1,2,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,1,1,4,2,0,1,1,2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
13,18,7,9,4,0,1,4,5,11,12,11,14,17,17,18,17,17,23,22,12,16,10,22,7,2,4,2,1,2,10,7,17,19,12,14,20,20,13,18,19,18,16,19,9,16,9,10
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
25,21,10,8,2,2,0,1,1,8,10,13,24,37,35,23,43,46,45,41,63,51,62,41,10,10,3,0,4,2,3,7,8,7,9,9,11,13,7,12,12,18,27,34,39,44,25,15
15,5,5,8,1,0,0,0,0,0,0,1,2,2,2,1,3,2,4,1,3,6,7,7,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,3,3,2,2,1,6
3,4,3,0,1,0,0,0,0,1,2,1,1,2,3,0,2,4,3,0,5,6,4,8,9,2,1,1,1,1,1,0,0,0,1,0,3,1,0,2,1,2,3,1,2,4,2,2
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,7,7,4,1,4,0,0,2,2,0,2,1,4,4,3,3,6,2,5,12,17,13,6,4,0,1,0,0,5,3,3,4,1,4,3,2,5,4,3,1,3,4,3,3,7,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,3,1,2,9,1,1,4,2,4,7,6,10,3,9,4,13,5,10,12,12,10,2,8,0,0,0,1,0,5,6,10,5,6,3,7,4,5,2,6,6,9,4,6,5,3
3,2,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2,4,6,4,6,6,7,4,3,3,0,2,1,4,2,0,4,4,2,0,1,0,0,0,0,1,3,10,4,4,3,4,2,4,0,3,2,3,1,1,1,3,0
0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,2,0,1,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1
14,5,3,3,1,1,1,3,6,10,17,7,5,13,17,17,13,9,13,20,12,21,17,12,4,2,3,1,1,2,1,3,7,19,5,12,7,11,12,9,12,14,15,18,12,11,9,4
0,2,1,1,0,1,0,0,3,1,4,5,3,8,4,5,3,0,3,5,3,5,3,6,0,1,0,0,0,1,2,4,8,11,10,8,4,9,6,6,6,2,3,4,2,2,3,3
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
2,0,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,1,1,0,2,0,1,0,0,1,1,1,0,3,5,0,1,2,1,3,2,5,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,2,5,0,1,1,1,3,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,1,2,3,0,4,2,5,7,11,7,8,8,11,8,6,4,7,8,7,5,8,6,3,1,2,1,1,2,7,5,10,15,7,8,6,6,9,4,10,10,9,7,4,2,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0
8,12,4,4,2,3,1,2,5,6,12,12,22,20,19,12,46,33,31,35,33,60,49,19,10,9,0,0,0,7,12,15,17,28,18,15,12,9,15,17,8,23,38,48,36,30,32,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,3,0,0,0,0,6,2,3,1,4,3,2,3,4,3,6,7,8,0,4,1,0,0,0,2,0,1,2,1,0,2,1,1,2,1,3,0,3,4,1,2,3
5,5,5,1,3,2,0,1,0,2,8,12,4,7,14,4,20,22,20,10,14,23,21,14,1,1,2,0,1,1,6,8,4,12,14,16,11,12,15,10,15,15,19,21,19,19,10,6
5,6,3,0,0,1,1,1,0,4,6,9,15,12,14,8,7,14,13,12,11,11,16,9,4,0,2,0,1,1,8,3,3,6,9,7,9,6,7,11,4,8,19,13,10,4,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,3,3,1,1,0,1,0,0,0,0,1,1,1,1,1,2,1,3,1,7,5,3,11,4,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,4,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,3,7,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,2,1,11,4,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,7,5,3,0,1,1,1,1,0,3,1,4,2,4,4,4,2,5,2,2,6,4,4,1,2,1,0,1,0,0,0,1,2,2,1,1,0,0,4,4,1,6,3,4,6,2,4
